couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Oregon,0,3,Final,Douglas Daniels,Li Zhang,12,2,3, Senior I Silver Standard  (WFQ),Sample,1,rcb13b,40433010,118,Chad Brooks,Foxtrot,2
WA,0,3,Final,Stephen Lang,Ellen Kullmann-Houx,10,3,3, Senior I Silver Standard  (WFQ),Sample,1,rcb13b,40433010,135,Stephen A Uczekaj,Foxtrot,3
WA,0,3,Final,Stephen Lang,Ellen Kullmann-Houx,11,3,3, Senior I Silver Standard  (WFQ),Sample,1,rcb13b,40433010,135,Cora Lyn Uczekaj,Foxtrot,3
WA,0,2,Final,Stephen Lang,Ellen Kullmann-Houx,12,3,2, Senior I Silver Standard  (WFQ),Sample,1,rcb13b,40433010,135,Chad Brooks,Foxtrot,3
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,148,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,148,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,148,Chad Brooks,Quickstep,1
Oregon,0,3,Final,Douglas Daniels,Li Zhang,10,3,3, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,118,Stephen A Uczekaj,Quickstep,2
Oregon,0,3,Final,Douglas Daniels,Li Zhang,11,3,3, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,118,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,3,Final,Douglas Daniels,Li Zhang,12,3,3, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,118,Chad Brooks,Quickstep,2
WA,0,2,Final,Stephen Lang,Ellen Kullmann-Houx,10,2,2, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,135,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Stephen Lang,Ellen Kullmann-Houx,11,2,2, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,135,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Stephen Lang,Ellen Kullmann-Houx,12,2,2, Senior I Silver Standard  (WFQ),Sample,2,rcb13b,40433010,135,Chad Brooks,Quickstep,3
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,1,5, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,117,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,1,1, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,117,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,117,Chad Brooks,Waltz,1
Oregon,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,2,3, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,124,Stephen A Uczekaj,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,124,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,124,Chad Brooks,Waltz,2
Oregon,0,1,Final,Neil Hicks,Dori Yates,10,3,1, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,110,Stephen A Uczekaj,Waltz,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,11,3,3, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,110,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,3,3, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,110,Chad Brooks,Waltz,3
WA,0,4,Final,Stephen Lang,Ellen Kullmann-Houx,10,4,4, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,135,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Stephen Lang,Ellen Kullmann-Houx,11,4,4, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,135,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Stephen Lang,Ellen Kullmann-Houx,12,4,4, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,135,Chad Brooks,Waltz,4
Oregon,0,2,Final,Douglas Daniels,Li Zhang,10,5,2, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,118,Stephen A Uczekaj,Waltz,5
Oregon,0,5,Final,Douglas Daniels,Li Zhang,11,5,5, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,118,Cora Lyn Uczekaj,Waltz,5
Oregon,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,118,Chad Brooks,Waltz,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,141,Stephen A Uczekaj,Waltz,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,141,Cora Lyn Uczekaj,Waltz,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,141,Chad Brooks,Waltz,6
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,10,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,120,Stephen A Uczekaj,Waltz,7
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,11,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,120,Cora Lyn Uczekaj,Waltz,7
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,12,7,7, Senior II Silver Standard  (WFQ),Sample,0,rcb13b,40443010,120,Chad Brooks,Waltz,7
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,10,1,4, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,117,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,1,1, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,117,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,117,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,10,2,1, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,124,Stephen A Uczekaj,Foxtrot,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,124,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,4,Final,John Smith-Hill,Diane Smith-Hill,12,2,4, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,124,Chad Brooks,Foxtrot,2
Oregon,0,2,Final,Neil Hicks,Dori Yates,10,3,2, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,110,Stephen A Uczekaj,Foxtrot,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,11,3,3, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,110,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,3,3, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,110,Chad Brooks,Foxtrot,3
WA,0,5,Final,Stephen Lang,Ellen Kullmann-Houx,10,5,5, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,135,Stephen A Uczekaj,Foxtrot,4
WA,0,7,Final,Stephen Lang,Ellen Kullmann-Houx,11,5,7, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,135,Cora Lyn Uczekaj,Foxtrot,4
WA,0,2,Final,Stephen Lang,Ellen Kullmann-Houx,12,5,2, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,135,Chad Brooks,Foxtrot,4
Oregon,0,3,Final,Douglas Daniels,Li Zhang,10,4,3, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,118,Stephen A Uczekaj,Foxtrot,5
Oregon,0,4,Final,Douglas Daniels,Li Zhang,11,4,4, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,118,Cora Lyn Uczekaj,Foxtrot,5
Oregon,0,5,Final,Douglas Daniels,Li Zhang,12,4,5, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,118,Chad Brooks,Foxtrot,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,141,Stephen A Uczekaj,Foxtrot,6
Washington,0,5,Final,William Minniear,Irita Minniear,11,6,5, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,141,Cora Lyn Uczekaj,Foxtrot,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,141,Chad Brooks,Foxtrot,6
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,10,7,7, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,120,Stephen A Uczekaj,Foxtrot,7
Oregon,0,6,Final,Roger Blashfield,Linda Blashfield,11,7,6, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,120,Cora Lyn Uczekaj,Foxtrot,7
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,12,7,7, Senior II Silver Standard  (WFQ),Sample,1,rcb13b,40443010,120,Chad Brooks,Foxtrot,7
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,10,1,4, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,117,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,1,1, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,117,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,117,Chad Brooks,Quickstep,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,10,2,1, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,124,Stephen A Uczekaj,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,124,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,124,Chad Brooks,Quickstep,2
Oregon,0,2,Final,Neil Hicks,Dori Yates,10,3,2, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,110,Stephen A Uczekaj,Quickstep,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,11,3,3, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,110,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,4,Final,Neil Hicks,Dori Yates,12,3,4, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,110,Chad Brooks,Quickstep,3
WA,0,3,Final,Stephen Lang,Ellen Kullmann-Houx,10,4,3, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,135,Stephen A Uczekaj,Quickstep,4
WA,0,7,Final,Stephen Lang,Ellen Kullmann-Houx,11,4,7, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,135,Cora Lyn Uczekaj,Quickstep,4
WA,0,3,Final,Stephen Lang,Ellen Kullmann-Houx,12,4,3, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,135,Chad Brooks,Quickstep,4
Oregon,0,5,Final,Douglas Daniels,Li Zhang,10,5,5, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,118,Stephen A Uczekaj,Quickstep,5
Oregon,0,4,Final,Douglas Daniels,Li Zhang,11,5,4, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,118,Cora Lyn Uczekaj,Quickstep,5
Oregon,0,5,Final,Douglas Daniels,Li Zhang,12,5,5, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,118,Chad Brooks,Quickstep,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,141,Stephen A Uczekaj,Quickstep,6
Washington,0,5,Final,William Minniear,Irita Minniear,11,6,5, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,141,Cora Lyn Uczekaj,Quickstep,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,141,Chad Brooks,Quickstep,6
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,10,7,7, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,120,Stephen A Uczekaj,Quickstep,7
Oregon,0,6,Final,Roger Blashfield,Linda Blashfield,11,7,6, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,120,Cora Lyn Uczekaj,Quickstep,7
Oregon,0,7,Final,Roger Blashfield,Linda Blashfield,12,7,7, Senior II Silver Standard  (WFQ),Sample,2,rcb13b,40443010,120,Chad Brooks,Quickstep,7
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13b,40448330,130,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13b,40448330,130,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13b,40448330,130,Chad Brooks,Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13b,40448330,130,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13b,40448330,130,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13b,40448330,130,Chad Brooks,Tango,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13b,40448330,130,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13b,40448330,130,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,2,Final,Grant Wilson,Lora Geisler,12,1,2, Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13b,40448330,130,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13b,40448330,130,Stephen A Uczekaj,Viennese Waltz,1
Oregon,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13b,40448330,130,Cora Lyn Uczekaj,Viennese Waltz,1
Oregon,0,2,Final,Grant Wilson,Lora Geisler,12,1,2, Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13b,40448330,130,Chad Brooks,Viennese Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,127,Stephen A Uczekaj,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,1,2, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,127,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,127,Chad Brooks,Waltz,1
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,144,Stephen A Uczekaj,Waltz,2
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,2,1, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,144,Cora Lyn Uczekaj,Waltz,2
Oregon,0,4,Final,Vidar Moen,Cindy Ogden,12,2,4, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,144,Chad Brooks,Waltz,2
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,114,Stephen A Uczekaj,Waltz,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,114,Cora Lyn Uczekaj,Waltz,3
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,12,4,2, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,114,Chad Brooks,Waltz,3
Oregon,0,3,Final,Neil Hicks,Dori Yates,10,3,3, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,110,Stephen A Uczekaj,Waltz,4
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,3,5, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,110,Cora Lyn Uczekaj,Waltz,4
Oregon,0,3,Final,Neil Hicks,Dori Yates,12,3,3, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,110,Chad Brooks,Waltz,4
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,5,5, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,117,Stephen A Uczekaj,Waltz,5
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,11,5,3, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,117,Cora Lyn Uczekaj,Waltz,5
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,12,5,5, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,117,Chad Brooks,Waltz,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,141,Stephen A Uczekaj,Waltz,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,141,Cora Lyn Uczekaj,Waltz,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior III Gold Standard  (WTFQ),Sample,0,rcb13b,40453810,141,Chad Brooks,Waltz,6
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,2.5,1, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,127,Stephen A Uczekaj,Tango,1
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,2.5,4, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,127,Cora Lyn Uczekaj,Tango,1
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2.5,3, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,127,Chad Brooks,Tango,1
Oregon,0,3,Final,Vidar Moen,Cindy Ogden,10,1,3, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,144,Stephen A Uczekaj,Tango,2
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,1,1, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,144,Cora Lyn Uczekaj,Tango,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,12,1,2, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,144,Chad Brooks,Tango,2
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,2.5,4, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,114,Stephen A Uczekaj,Tango,3
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,11,2.5,3, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,114,Cora Lyn Uczekaj,Tango,3
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2.5,1, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,114,Chad Brooks,Tango,3
Oregon,0,2,Final,Neil Hicks,Dori Yates,10,4,2, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,110,Stephen A Uczekaj,Tango,4
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,4,5, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,110,Cora Lyn Uczekaj,Tango,4
Oregon,0,4,Final,Neil Hicks,Dori Yates,12,4,4, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,110,Chad Brooks,Tango,4
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,5,5, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,117,Stephen A Uczekaj,Tango,5
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,11,5,2, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,117,Cora Lyn Uczekaj,Tango,5
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,12,5,5, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,117,Chad Brooks,Tango,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,141,Stephen A Uczekaj,Tango,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,141,Cora Lyn Uczekaj,Tango,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior III Gold Standard  (WTFQ),Sample,1,rcb13b,40453810,141,Chad Brooks,Tango,6
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,127,Stephen A Uczekaj,Foxtrot,1
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,1,3, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,127,Cora Lyn Uczekaj,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,1,2, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,127,Chad Brooks,Foxtrot,1
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,144,Stephen A Uczekaj,Foxtrot,2
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,11,2,2, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,144,Cora Lyn Uczekaj,Foxtrot,2
Oregon,0,3,Final,Vidar Moen,Cindy Ogden,12,2,3, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,144,Chad Brooks,Foxtrot,2
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,114,Stephen A Uczekaj,Foxtrot,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,3,4, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,114,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,114,Chad Brooks,Foxtrot,3
Oregon,0,4,Final,Neil Hicks,Dori Yates,10,4,4, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,110,Stephen A Uczekaj,Foxtrot,4
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,4,5, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,110,Cora Lyn Uczekaj,Foxtrot,4
Oregon,0,4,Final,Neil Hicks,Dori Yates,12,4,4, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,110,Chad Brooks,Foxtrot,4
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,5,5, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,117,Stephen A Uczekaj,Foxtrot,5
Oregon,0,1,Final,Joseph Leitch,Pamela Leitch,11,5,1, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,117,Cora Lyn Uczekaj,Foxtrot,5
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,12,5,5, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,117,Chad Brooks,Foxtrot,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,141,Stephen A Uczekaj,Foxtrot,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,141,Cora Lyn Uczekaj,Foxtrot,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior III Gold Standard  (WTFQ),Sample,2,rcb13b,40453810,141,Chad Brooks,Foxtrot,6
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,127,Stephen A Uczekaj,Quickstep,1
BC,0,4,Final,Bill Hingley,Glenda Hingley,11,1,4, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,127,Cora Lyn Uczekaj,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,127,Chad Brooks,Quickstep,1
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,144,Stephen A Uczekaj,Quickstep,2
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,2,1, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,144,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,3,Final,Vidar Moen,Cindy Ogden,12,2,3, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,144,Chad Brooks,Quickstep,2
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,114,Stephen A Uczekaj,Quickstep,3
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,11,3,3, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,114,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,114,Chad Brooks,Quickstep,3
Oregon,0,4,Final,Neil Hicks,Dori Yates,10,4,4, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,110,Stephen A Uczekaj,Quickstep,4
Oregon,0,6,Final,Neil Hicks,Dori Yates,11,4,6, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,110,Cora Lyn Uczekaj,Quickstep,4
Oregon,0,4,Final,Neil Hicks,Dori Yates,12,4,4, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,110,Chad Brooks,Quickstep,4
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,5,5, Senior III Gold Standard  (WTFQ),Sample,3,rcb13b,40453810,117,Stephen A Uczekaj,Quickstep,5
