couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,6,Final,Bill Lee,Fiona Tam,28,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,cds09,40438310,127,Igor Bogdanov,Quickstep,6
ON,0,5,Final,Bill Lee,Fiona Tam,29,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,cds09,40438310,127,Tadeusz Piatkowski,Quickstep,6
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,125,Alan Armsby,Waltz,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,125,Peter Loja,Waltz,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,125,Spencer Nyemchek,Waltz,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,125,Igor Bogdanov,Waltz,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,125,Tadeusz Piatkowski,Waltz,2
ON,1,,Semi-Final,Bill Lee,Fiona Tam,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,127,Alan Armsby,Waltz,6
ON,1,,Semi-Final,Bill Lee,Fiona Tam,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,127,Peter Loja,Waltz,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,127,Spencer Nyemchek,Waltz,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,127,Igor Bogdanov,Waltz,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,127,Tadeusz Piatkowski,Waltz,6
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,128,Alan Armsby,Waltz,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,128,Peter Loja,Waltz,4
ON,1,,Semi-Final,Daniel Cheng,Teresa Chu,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,128,Spencer Nyemchek,Waltz,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,128,Igor Bogdanov,Waltz,4
ON,1,,Semi-Final,Daniel Cheng,Teresa Chu,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,128,Tadeusz Piatkowski,Waltz,4
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,137,Alan Armsby,Waltz,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,137,Peter Loja,Waltz,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,137,Spencer Nyemchek,Waltz,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,137,Igor Bogdanov,Waltz,3
Ontario,1,,Semi-Final,David Cheung,Ann Cheung,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,137,Tadeusz Piatkowski,Waltz,3
ON,1,X,Semi-Final,Fred Wong,Angel Wong,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,140,Alan Armsby,Waltz,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,140,Peter Loja,Waltz,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,140,Spencer Nyemchek,Waltz,5
ON,1,,Semi-Final,Fred Wong,Angel Wong,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,140,Igor Bogdanov,Waltz,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,140,Tadeusz Piatkowski,Waltz,5
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,207,Alan Armsby,Waltz,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,207,Peter Loja,Waltz,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,207,Spencer Nyemchek,Waltz,1
ON,1,,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,207,Igor Bogdanov,Waltz,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,207,Tadeusz Piatkowski,Waltz,1
ON,1,,Semi-Final,The Tran,Jaclyn Tran,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,138,Alan Armsby,Waltz,7
ON,1,,Semi-Final,The Tran,Jaclyn Tran,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,138,Peter Loja,Waltz,7
ON,1,,Semi-Final,The Tran,Jaclyn Tran,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,138,Spencer Nyemchek,Waltz,7
ON,1,X,Semi-Final,The Tran,Jaclyn Tran,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,138,Igor Bogdanov,Waltz,7
ON,1,,Semi-Final,The Tran,Jaclyn Tran,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,138,Tadeusz Piatkowski,Waltz,7
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,139,Alan Armsby,Waltz,8
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,139,Peter Loja,Waltz,8
ON,1,X,Semi-Final,Liaoliang Jiang,Lina Yu,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,139,Spencer Nyemchek,Waltz,8
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,139,Igor Bogdanov,Waltz,8
ON,1,X,Semi-Final,Liaoliang Jiang,Lina Yu,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,139,Tadeusz Piatkowski,Waltz,8
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,134,Alan Armsby,Waltz,9
QC,1,X,Semi-Final,Guy Lortie,Sylvie Lortie,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,134,Peter Loja,Waltz,9
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,134,Spencer Nyemchek,Waltz,9
QC,1,X,Semi-Final,Guy Lortie,Sylvie Lortie,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,134,Igor Bogdanov,Waltz,9
QC,1,X,Semi-Final,Guy Lortie,Sylvie Lortie,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,134,Tadeusz Piatkowski,Waltz,9
ON,1,X,Semi-Final,Patrick Moore,Elise Stanley,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,121,Alan Armsby,Waltz,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,121,Peter Loja,Waltz,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,121,Spencer Nyemchek,Waltz,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,121,Igor Bogdanov,Waltz,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,121,Tadeusz Piatkowski,Waltz,10
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,135,Alan Armsby,Waltz,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,135,Peter Loja,Waltz,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,135,Spencer Nyemchek,Waltz,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,135,Igor Bogdanov,Waltz,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,135,Tadeusz Piatkowski,Waltz,11
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,131,Alan Armsby,Waltz,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,131,Peter Loja,Waltz,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,131,Spencer Nyemchek,Waltz,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,131,Igor Bogdanov,Waltz,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,cds09,40438310,131,Tadeusz Piatkowski,Waltz,12
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,125,Alan Armsby,Tango,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,125,Peter Loja,Tango,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,125,Spencer Nyemchek,Tango,2
Ontario,1,,Semi-Final,Wayne Chu,Joanna Chow,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,125,Igor Bogdanov,Tango,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,125,Tadeusz Piatkowski,Tango,2
ON,1,,Semi-Final,Bill Lee,Fiona Tam,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,127,Alan Armsby,Tango,6
ON,1,,Semi-Final,Bill Lee,Fiona Tam,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,127,Peter Loja,Tango,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,127,Spencer Nyemchek,Tango,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,127,Igor Bogdanov,Tango,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,127,Tadeusz Piatkowski,Tango,6
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,128,Alan Armsby,Tango,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,128,Peter Loja,Tango,4
ON,1,,Semi-Final,Daniel Cheng,Teresa Chu,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,128,Spencer Nyemchek,Tango,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,128,Igor Bogdanov,Tango,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,128,Tadeusz Piatkowski,Tango,4
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,137,Alan Armsby,Tango,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,137,Peter Loja,Tango,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,137,Spencer Nyemchek,Tango,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,137,Igor Bogdanov,Tango,3
Ontario,1,,Semi-Final,David Cheung,Ann Cheung,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,137,Tadeusz Piatkowski,Tango,3
ON,1,X,Semi-Final,Fred Wong,Angel Wong,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,140,Alan Armsby,Tango,5
ON,1,,Semi-Final,Fred Wong,Angel Wong,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,140,Peter Loja,Tango,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,140,Spencer Nyemchek,Tango,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,140,Igor Bogdanov,Tango,5
ON,1,,Semi-Final,Fred Wong,Angel Wong,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,140,Tadeusz Piatkowski,Tango,5
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,207,Alan Armsby,Tango,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,207,Peter Loja,Tango,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,207,Spencer Nyemchek,Tango,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,207,Igor Bogdanov,Tango,1
ON,1,X,Semi-Final,Derek Triolet,Jennifer Van Vlaenderen,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,207,Tadeusz Piatkowski,Tango,1
ON,1,X,Semi-Final,The Tran,Jaclyn Tran,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,138,Alan Armsby,Tango,7
ON,1,,Semi-Final,The Tran,Jaclyn Tran,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,138,Peter Loja,Tango,7
ON,1,,Semi-Final,The Tran,Jaclyn Tran,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,138,Spencer Nyemchek,Tango,7
ON,1,X,Semi-Final,The Tran,Jaclyn Tran,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,138,Igor Bogdanov,Tango,7
ON,1,X,Semi-Final,The Tran,Jaclyn Tran,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,138,Tadeusz Piatkowski,Tango,7
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,139,Alan Armsby,Tango,8
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,139,Peter Loja,Tango,8
ON,1,X,Semi-Final,Liaoliang Jiang,Lina Yu,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,139,Spencer Nyemchek,Tango,8
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,139,Igor Bogdanov,Tango,8
ON,1,,Semi-Final,Liaoliang Jiang,Lina Yu,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,139,Tadeusz Piatkowski,Tango,8
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,134,Alan Armsby,Tango,9
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,134,Peter Loja,Tango,9
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,134,Spencer Nyemchek,Tango,9
QC,1,,Semi-Final,Guy Lortie,Sylvie Lortie,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,134,Igor Bogdanov,Tango,9
QC,1,X,Semi-Final,Guy Lortie,Sylvie Lortie,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,134,Tadeusz Piatkowski,Tango,9
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,121,Alan Armsby,Tango,10
ON,1,X,Semi-Final,Patrick Moore,Elise Stanley,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,121,Peter Loja,Tango,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,121,Spencer Nyemchek,Tango,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,121,Igor Bogdanov,Tango,10
ON,1,,Semi-Final,Patrick Moore,Elise Stanley,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,121,Tadeusz Piatkowski,Tango,10
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,135,Alan Armsby,Tango,11
ON,1,X,Semi-Final,David Martin,Nancy Rooyakkers,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,135,Peter Loja,Tango,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,135,Spencer Nyemchek,Tango,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,135,Igor Bogdanov,Tango,11
ON,1,,Semi-Final,David Martin,Nancy Rooyakkers,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,135,Tadeusz Piatkowski,Tango,11
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,131,Alan Armsby,Tango,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,131,Peter Loja,Tango,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,131,Spencer Nyemchek,Tango,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,131,Igor Bogdanov,Tango,12
ON,1,,Semi-Final,Juergen Schlaepfer,Barbara Blackwell,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,cds09,40438310,131,Tadeusz Piatkowski,Tango,12
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,125,Alan Armsby,Foxtrot,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,125,Peter Loja,Foxtrot,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,125,Spencer Nyemchek,Foxtrot,2
Ontario,1,,Semi-Final,Wayne Chu,Joanna Chow,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,125,Igor Bogdanov,Foxtrot,2
Ontario,1,X,Semi-Final,Wayne Chu,Joanna Chow,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,125,Tadeusz Piatkowski,Foxtrot,2
ON,1,,Semi-Final,Bill Lee,Fiona Tam,22,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,127,Alan Armsby,Foxtrot,6
ON,1,,Semi-Final,Bill Lee,Fiona Tam,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,127,Peter Loja,Foxtrot,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,127,Spencer Nyemchek,Foxtrot,6
ON,1,,Semi-Final,Bill Lee,Fiona Tam,28,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,127,Igor Bogdanov,Foxtrot,6
ON,1,X,Semi-Final,Bill Lee,Fiona Tam,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,127,Tadeusz Piatkowski,Foxtrot,6
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,128,Alan Armsby,Foxtrot,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,26,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,128,Peter Loja,Foxtrot,4
ON,1,,Semi-Final,Daniel Cheng,Teresa Chu,27,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,128,Spencer Nyemchek,Foxtrot,4
ON,1,X,Semi-Final,Daniel Cheng,Teresa Chu,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,128,Igor Bogdanov,Foxtrot,4
ON,1,,Semi-Final,Daniel Cheng,Teresa Chu,29,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,128,Tadeusz Piatkowski,Foxtrot,4
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,137,Alan Armsby,Foxtrot,3
Ontario,1,,Semi-Final,David Cheung,Ann Cheung,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,137,Peter Loja,Foxtrot,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,137,Spencer Nyemchek,Foxtrot,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,137,Igor Bogdanov,Foxtrot,3
Ontario,1,X,Semi-Final,David Cheung,Ann Cheung,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,137,Tadeusz Piatkowski,Foxtrot,3
ON,1,X,Semi-Final,Fred Wong,Angel Wong,22,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,140,Alan Armsby,Foxtrot,5
ON,1,,Semi-Final,Fred Wong,Angel Wong,26,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,140,Peter Loja,Foxtrot,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,27,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,140,Spencer Nyemchek,Foxtrot,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,28,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,140,Igor Bogdanov,Foxtrot,5
ON,1,X,Semi-Final,Fred Wong,Angel Wong,29,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,cds09,40438310,140,Tadeusz Piatkowski,Foxtrot,5
