couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,110,Shannon Knauss,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,110,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Michael Mosin,Alexandra Mirza,10,2,2, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,138,Don Walker,Rumba,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,11,2,2, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,138,Shannon Knauss,Rumba,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,14,2,2, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,138,Stephen Uczekaj,Rumba,2
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,10,3,4, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,109,Don Walker,Rumba,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,11,3,3, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,109,Shannon Knauss,Rumba,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,14,3,3, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,109,Stephen Uczekaj,Rumba,3
Wa,0,3,Final,Sergei Yesayan,Deanna Beglyarova,10,4,3, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,152,Don Walker,Rumba,4
Wa,0,4,Final,Sergei Yesayan,Deanna Beglyarova,11,4,4, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,152,Shannon Knauss,Rumba,4
Wa,0,6,Final,Sergei Yesayan,Deanna Beglyarova,14,4,6, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,152,Stephen Uczekaj,Rumba,4
Wa,0,6,Final,Leo Lansky,Hannah Ugawa,10,5,6, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,130,Don Walker,Rumba,5
Wa,0,5,Final,Leo Lansky,Hannah Ugawa,11,5,5, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,130,Shannon Knauss,Rumba,5
Wa,0,4,Final,Leo Lansky,Hannah Ugawa,14,5,4, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,130,Stephen Uczekaj,Rumba,5
Wa,0,5,Final,Calvin Hoek,Alexandra Kronz-Kaethler,10,6,5, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,122,Don Walker,Rumba,6
Wa,0,6,Final,Calvin Hoek,Alexandra Kronz-Kaethler,11,6,6, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,122,Shannon Knauss,Rumba,6
Wa,0,5,Final,Calvin Hoek,Alexandra Kronz-Kaethler,14,6,5, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,122,Stephen Uczekaj,Rumba,6
WA,0,7,Final,Babak Dabagh,Emily Dittig,10,7,7, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,112,Don Walker,Rumba,7
WA,0,7,Final,Babak Dabagh,Emily Dittig,11,7,7, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,112,Shannon Knauss,Rumba,7
WA,0,7,Final,Babak Dabagh,Emily Dittig,14,7,7, Junior Bronze Latin  (CR),Sample,1,qfb08,402C2820,112,Stephen Uczekaj,Rumba,7
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,110,Don Walker,Cha Cha,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,110,Shannon Knauss,Cha Cha,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,110,Stephen Uczekaj,Cha Cha,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,149,Don Walker,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,149,Shannon Knauss,Cha Cha,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,149,Stephen Uczekaj,Cha Cha,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,3,3, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,129,Don Walker,Cha Cha,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,129,Shannon Knauss,Cha Cha,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,3,4, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,129,Stephen Uczekaj,Cha Cha,3
Wa,0,4,Final,David Porter,Maria Bessonova,10,4,4, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,144,Don Walker,Cha Cha,4
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,144,Shannon Knauss,Cha Cha,4
Wa,0,3,Final,David Porter,Maria Bessonova,14,4,3, Junior Silver Latin  (CSR),Sample,0,qfb08,402C3020,144,Stephen Uczekaj,Cha Cha,4
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,2.5,1, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,110,Don Walker,Samba,1
Wa,0,4,Final,Elijah Clayton,Hannah Shinsato,11,2.5,4, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,110,Shannon Knauss,Samba,1
Wa,0,3,Final,Elijah Clayton,Hannah Shinsato,14,2.5,3, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,110,Stephen Uczekaj,Samba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,1,2, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,149,Don Walker,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,1,2, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,149,Shannon Knauss,Samba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,149,Stephen Uczekaj,Samba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,2.5,3, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,129,Don Walker,Samba,3
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,11,2.5,1, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,129,Shannon Knauss,Samba,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,2.5,4, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,129,Stephen Uczekaj,Samba,3
Wa,0,4,Final,David Porter,Maria Bessonova,10,4,4, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,144,Don Walker,Samba,4
Wa,0,3,Final,David Porter,Maria Bessonova,11,4,3, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,144,Shannon Knauss,Samba,4
Wa,0,2,Final,David Porter,Maria Bessonova,14,4,2, Junior Silver Latin  (CSR),Sample,1,qfb08,402C3020,144,Stephen Uczekaj,Samba,4
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,110,Don Walker,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,110,Shannon Knauss,Rumba,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,110,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,149,Don Walker,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,149,Shannon Knauss,Rumba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,149,Stephen Uczekaj,Rumba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,3,3, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,129,Don Walker,Rumba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,129,Shannon Knauss,Rumba,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,3,4, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,129,Stephen Uczekaj,Rumba,3
Wa,0,4,Final,David Porter,Maria Bessonova,10,4,4, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,144,Don Walker,Rumba,4
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,144,Shannon Knauss,Rumba,4
Wa,0,3,Final,David Porter,Maria Bessonova,14,4,3, Junior Silver Latin  (CSR),Sample,2,qfb08,402C3020,144,Stephen Uczekaj,Rumba,4
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,10,1,1, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,109,Don Walker,Cha Cha,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,11,1,1, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,109,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,14,1,1, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,109,Stephen Uczekaj,Cha Cha,1
Wa,0,2,Final,Sergei Yesayan,Vivian Kasabyan,10,2,2, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,152,Don Walker,Cha Cha,2
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,11,2,3, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,152,Shannon Knauss,Cha Cha,2
Wa,0,2,Final,Sergei Yesayan,Vivian Kasabyan,14,2,2, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,152,Stephen Uczekaj,Cha Cha,2
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,10,3,3, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,130,Don Walker,Cha Cha,3
Wa,0,2,Final,Leo Lansky,Alice Ovsipyan,11,3,2, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,130,Shannon Knauss,Cha Cha,3
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,14,3,3, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,130,Stephen Uczekaj,Cha Cha,3
WA,0,4,Final,David Zhuang,Maria Dubinets,10,4,4, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,153,Don Walker,Cha Cha,4
WA,0,4,Final,David Zhuang,Maria Dubinets,11,4,4, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,153,Shannon Knauss,Cha Cha,4
WA,0,4,Final,David Zhuang,Maria Dubinets,14,4,4, Youth Bronze Latin  (CR),Sample,0,qfb08,402F2820,153,Stephen Uczekaj,Cha Cha,4
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,10,1,1, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,109,Don Walker,Rumba,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,11,1,1, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,109,Shannon Knauss,Rumba,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,14,1,1, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,109,Stephen Uczekaj,Rumba,1
Wa,0,2,Final,Sergei Yesayan,Vivian Kasabyan,10,2,2, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,152,Don Walker,Rumba,2
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,11,2,3, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,152,Shannon Knauss,Rumba,2
Wa,0,2,Final,Sergei Yesayan,Vivian Kasabyan,14,2,2, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,152,Stephen Uczekaj,Rumba,2
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,10,3,3, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,130,Don Walker,Rumba,3
Wa,0,2,Final,Leo Lansky,Alice Ovsipyan,11,3,2, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,130,Shannon Knauss,Rumba,3
Wa,0,4,Final,Leo Lansky,Alice Ovsipyan,14,3,4, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,130,Stephen Uczekaj,Rumba,3
WA,0,4,Final,David Zhuang,Maria Dubinets,10,4,4, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,153,Don Walker,Rumba,4
WA,0,4,Final,David Zhuang,Maria Dubinets,11,4,4, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,153,Shannon Knauss,Rumba,4
WA,0,3,Final,David Zhuang,Maria Dubinets,14,4,3, Youth Bronze Latin  (CR),Sample,1,qfb08,402F2820,153,Stephen Uczekaj,Rumba,4
Wa,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb08,40273020,134,Don Walker,Cha Cha,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb08,40273020,134,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb08,40273020,134,Stephen Uczekaj,Cha Cha,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb08,40273020,134,Don Walker,Samba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb08,40273020,134,Shannon Knauss,Samba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb08,40273020,134,Stephen Uczekaj,Samba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb08,40273020,134,Don Walker,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb08,40273020,134,Shannon Knauss,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb08,40273020,134,Stephen Uczekaj,Rumba,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,150,Don Walker,Cha Cha,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,150,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,150,Stephen Uczekaj,Cha Cha,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,2,2, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,157,Don Walker,Cha Cha,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,157,Shannon Knauss,Cha Cha,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,14,2,2, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,157,Stephen Uczekaj,Cha Cha,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,10,3,3, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,149,Don Walker,Cha Cha,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,3,3, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,149,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,14,3,3, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,149,Stephen Uczekaj,Cha Cha,3
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,10,5,5, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,129,Don Walker,Cha Cha,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,11,5,4, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,129,Shannon Knauss,Cha Cha,4
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,14,5,5, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,129,Stephen Uczekaj,Cha Cha,4
Wa,0,4,Final,David Porter,Maria Bessonova,10,4,4, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,144,Don Walker,Cha Cha,5
Wa,0,5,Final,David Porter,Maria Bessonova,11,4,5, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,144,Shannon Knauss,Cha Cha,5
Wa,0,4,Final,David Porter,Maria Bessonova,14,4,4, Junior Gold Latin  (CSRJ),Sample,0,qfb08,402C3820,144,Stephen Uczekaj,Cha Cha,5
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,1,1, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,150,Don Walker,Samba,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,150,Shannon Knauss,Samba,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,1,2, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,150,Stephen Uczekaj,Samba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,2,2, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,157,Don Walker,Samba,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,157,Shannon Knauss,Samba,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,2,1, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,157,Stephen Uczekaj,Samba,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,10,3,3, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,149,Don Walker,Samba,3
WA,0,4,Final,Paul Stovall,Maxine Taylor,11,3,4, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,149,Shannon Knauss,Samba,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,14,3,3, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,149,Stephen Uczekaj,Samba,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,10,4,4, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,129,Don Walker,Samba,4
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,4,3, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,129,Shannon Knauss,Samba,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,4,4, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,129,Stephen Uczekaj,Samba,4
Wa,0,5,Final,David Porter,Maria Bessonova,10,5,5, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,144,Don Walker,Samba,5
Wa,0,5,Final,David Porter,Maria Bessonova,11,5,5, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,144,Shannon Knauss,Samba,5
Wa,0,5,Final,David Porter,Maria Bessonova,14,5,5, Junior Gold Latin  (CSRJ),Sample,1,qfb08,402C3820,144,Stephen Uczekaj,Samba,5
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,1,1, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,150,Don Walker,Rumba,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,150,Shannon Knauss,Rumba,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,1,2, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,150,Stephen Uczekaj,Rumba,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,2,2, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,157,Don Walker,Rumba,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,157,Shannon Knauss,Rumba,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,2,1, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,157,Stephen Uczekaj,Rumba,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,10,3,3, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,149,Don Walker,Rumba,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,3,3, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,149,Shannon Knauss,Rumba,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,14,3,3, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,149,Stephen Uczekaj,Rumba,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,10,4,4, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,129,Don Walker,Rumba,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,11,4,4, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,129,Shannon Knauss,Rumba,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,4,4, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,129,Stephen Uczekaj,Rumba,4
Wa,0,5,Final,David Porter,Maria Bessonova,10,5,5, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,144,Don Walker,Rumba,5
Wa,0,5,Final,David Porter,Maria Bessonova,11,5,5, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,144,Shannon Knauss,Rumba,5
Wa,0,5,Final,David Porter,Maria Bessonova,14,5,5, Junior Gold Latin  (CSRJ),Sample,2,qfb08,402C3820,144,Stephen Uczekaj,Rumba,5
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,10,2,1, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,150,Don Walker,Jive,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,2,2, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,150,Shannon Knauss,Jive,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,14,2,2, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,150,Stephen Uczekaj,Jive,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,10,1,2, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,157,Don Walker,Jive,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,157,Shannon Knauss,Jive,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,14,1,1, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,157,Stephen Uczekaj,Jive,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,10,3,3, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,149,Don Walker,Jive,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,3,3, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,149,Shannon Knauss,Jive,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,14,3,3, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,149,Stephen Uczekaj,Jive,3
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,10,4,4, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,129,Don Walker,Jive,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,11,4,4, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,129,Shannon Knauss,Jive,4
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,14,4,4, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,129,Stephen Uczekaj,Jive,4
Wa,0,5,Final,David Porter,Maria Bessonova,10,5,5, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,144,Don Walker,Jive,5
Wa,0,5,Final,David Porter,Maria Bessonova,11,5,5, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,144,Shannon Knauss,Jive,5
Wa,0,5,Final,David Porter,Maria Bessonova,14,5,5, Junior Gold Latin  (CSRJ),Sample,3,qfb08,402C3820,144,Stephen Uczekaj,Jive,5
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Latin  (CSRPJ),Sample,0,qfb08,402C8720,156,Don Walker,Cha Cha,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Latin  (CSRPJ),Sample,0,qfb08,402C8720,156,Shannon Knauss,Cha Cha,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Latin  (CSRPJ),Sample,0,qfb08,402C8720,156,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Latin  (CSRPJ),Sample,0,qfb08,402C8720,156,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Latin  (CSRPJ),Sample,0,qfb08,402C8720,156,Stephen Uczekaj,Cha Cha,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Latin  (CSRPJ),Sample,1,qfb08,402C8720,156,Don Walker,Samba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Latin  (CSRPJ),Sample,1,qfb08,402C8720,156,Shannon Knauss,Samba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Latin  (CSRPJ),Sample,1,qfb08,402C8720,156,Cora Lyn Uczekaj,Samba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Latin  (CSRPJ),Sample,1,qfb08,402C8720,156,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Latin  (CSRPJ),Sample,1,qfb08,402C8720,156,Stephen Uczekaj,Samba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Latin  (CSRPJ),Sample,2,qfb08,402C8720,156,Don Walker,Rumba,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Latin  (CSRPJ),Sample,2,qfb08,402C8720,156,Shannon Knauss,Rumba,1
