couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NS,0,5,Final,Stephen Bowdridge,Gilda Frent,11,5,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Barbara Child,Jive,4
NS,0,2,Final,Stephen Bowdridge,Gilda Frent,12,5,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,L. Jane Edgett,Jive,4
NS,0,6,Final,Stephen Bowdridge,Gilda Frent,15,5,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Elizabeth C Knoll,Jive,4
NS,0,7,Final,Stephen Bowdridge,Gilda Frent,16,5,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Ekaterina Michtchenko,Jive,4
NS,0,4,Final,Stephen Bowdridge,Gilda Frent,17,5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Linda Chen,Jive,4
BC,0,7,Final,Christopher Sumando,Erin Yung,11,4,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Barbara Child,Jive,5
BC,0,3,Final,Christopher Sumando,Erin Yung,12,4,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,L. Jane Edgett,Jive,5
BC,0,3,Final,Christopher Sumando,Erin Yung,15,4,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Elizabeth C Knoll,Jive,5
BC,0,4,Final,Christopher Sumando,Erin Yung,16,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Ekaterina Michtchenko,Jive,5
BC,0,5,Final,Christopher Sumando,Erin Yung,17,4,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Linda Chen,Jive,5
OR,0,6,Final,Terrance Nicholson,Candace Nicholson,11,6,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Barbara Child,Jive,6
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,12,6,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,L. Jane Edgett,Jive,6
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,15,6,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Elizabeth C Knoll,Jive,6
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,16,6,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Ekaterina Michtchenko,Jive,6
OR,0,7,Final,Terrance Nicholson,Candace Nicholson,17,6,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Linda Chen,Jive,6
BC,0,3,Final,Garrett Jolicoeur,Laura Haynes,11,7,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Barbara Child,Jive,7
BC,0,7,Final,Garrett Jolicoeur,Laura Haynes,12,7,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,L. Jane Edgett,Jive,7
BC,0,7,Final,Garrett Jolicoeur,Laura Haynes,15,7,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Elizabeth C Knoll,Jive,7
BC,0,2,Final,Garrett Jolicoeur,Laura Haynes,16,7,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Ekaterina Michtchenko,Jive,7
BC,0,6,Final,Garrett Jolicoeur,Laura Haynes,17,7,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Linda Chen,Jive,7
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,13,Barbara Child,Cha Cha,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,13,L. Jane Edgett,Cha Cha,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,13,Elizabeth C Knoll,Cha Cha,4
NS,1,,Semi-Final,Stephen Bowdridge,Gilda Frent,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,13,Ekaterina Michtchenko,Cha Cha,4
NS,1,,Semi-Final,Stephen Bowdridge,Gilda Frent,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,13,Linda Chen,Cha Cha,4
BC,1,,Semi-Final,Christopher Sumando,Erin Yung,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,20,Barbara Child,Cha Cha,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,20,L. Jane Edgett,Cha Cha,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,20,Elizabeth C Knoll,Cha Cha,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,20,Ekaterina Michtchenko,Cha Cha,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,20,Linda Chen,Cha Cha,5
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,30,Barbara Child,Cha Cha,7
BC,1,,Semi-Final,Garrett Jolicoeur,Laura Haynes,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,30,L. Jane Edgett,Cha Cha,7
BC,1,,Semi-Final,Garrett Jolicoeur,Laura Haynes,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,30,Elizabeth C Knoll,Cha Cha,7
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,30,Ekaterina Michtchenko,Cha Cha,7
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,30,Linda Chen,Cha Cha,7
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,33,Barbara Child,Cha Cha,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,33,L. Jane Edgett,Cha Cha,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,33,Elizabeth C Knoll,Cha Cha,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,33,Ekaterina Michtchenko,Cha Cha,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,33,Linda Chen,Cha Cha,2
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,38,Barbara Child,Cha Cha,6
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,38,L. Jane Edgett,Cha Cha,6
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,38,Elizabeth C Knoll,Cha Cha,6
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,38,Ekaterina Michtchenko,Cha Cha,6
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,38,Linda Chen,Cha Cha,6
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,49,Barbara Child,Cha Cha,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,49,L. Jane Edgett,Cha Cha,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,49,Elizabeth C Knoll,Cha Cha,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,49,Ekaterina Michtchenko,Cha Cha,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,49,Linda Chen,Cha Cha,1
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,11,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,67,Barbara Child,Cha Cha,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,12,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,67,L. Jane Edgett,Cha Cha,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,67,Elizabeth C Knoll,Cha Cha,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,67,Ekaterina Michtchenko,Cha Cha,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,67,Linda Chen,Cha Cha,3
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,56,Barbara Child,Cha Cha,8
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,56,L. Jane Edgett,Cha Cha,8
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,56,Elizabeth C Knoll,Cha Cha,8
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,56,Ekaterina Michtchenko,Cha Cha,8
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,56,Linda Chen,Cha Cha,8
BC,1,,Semi-Final,John Blyth,Heather von Hugo,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,50,Barbara Child,Cha Cha,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,50,L. Jane Edgett,Cha Cha,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,50,Elizabeth C Knoll,Cha Cha,9
BC,1,X,Semi-Final,John Blyth,Heather von Hugo,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,50,Ekaterina Michtchenko,Cha Cha,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,50,Linda Chen,Cha Cha,9
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,24,Barbara Child,Cha Cha,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,24,L. Jane Edgett,Cha Cha,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,24,Elizabeth C Knoll,Cha Cha,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,24,Ekaterina Michtchenko,Cha Cha,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,dpv11,40422920,24,Linda Chen,Cha Cha,10
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Barbara Child,Jive,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,L. Jane Edgett,Jive,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Frent,15,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Elizabeth C Knoll,Jive,4
NS,1,,Semi-Final,Stephen Bowdridge,Gilda Frent,16,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Ekaterina Michtchenko,Jive,4
NS,1,,Semi-Final,Stephen Bowdridge,Gilda Frent,17,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,13,Linda Chen,Jive,4
BC,1,,Semi-Final,Christopher Sumando,Erin Yung,11,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Barbara Child,Jive,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,L. Jane Edgett,Jive,5
BC,1,,Semi-Final,Christopher Sumando,Erin Yung,15,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Elizabeth C Knoll,Jive,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,16,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Ekaterina Michtchenko,Jive,5
BC,1,X,Semi-Final,Christopher Sumando,Erin Yung,17,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,20,Linda Chen,Jive,5
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Barbara Child,Jive,7
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,L. Jane Edgett,Jive,7
BC,1,,Semi-Final,Garrett Jolicoeur,Laura Haynes,15,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Elizabeth C Knoll,Jive,7
BC,1,X,Semi-Final,Garrett Jolicoeur,Laura Haynes,16,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Ekaterina Michtchenko,Jive,7
BC,1,,Semi-Final,Garrett Jolicoeur,Laura Haynes,17,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,30,Linda Chen,Jive,7
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,33,Barbara Child,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,33,L. Jane Edgett,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,15,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,33,Elizabeth C Knoll,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,16,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,33,Ekaterina Michtchenko,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Tatiana Spesivtseva,17,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,33,Linda Chen,Jive,2
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Barbara Child,Jive,6
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,12,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,L. Jane Edgett,Jive,6
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Elizabeth C Knoll,Jive,6
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,R,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Ekaterina Michtchenko,Jive,6
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,17,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,38,Linda Chen,Jive,6
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,49,Barbara Child,Jive,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,49,L. Jane Edgett,Jive,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,15,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,49,Elizabeth C Knoll,Jive,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,16,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,49,Ekaterina Michtchenko,Jive,1
BC,1,X,Semi-Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,17,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,49,Linda Chen,Jive,1
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,11,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,67,Barbara Child,Jive,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,12,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,67,L. Jane Edgett,Jive,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,15,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,67,Elizabeth C Knoll,Jive,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,16,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,67,Ekaterina Michtchenko,Jive,3
BC,1,X,Semi-Final,Hillson Tse,Diana Balea,17,R,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,67,Linda Chen,Jive,3
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,56,Barbara Child,Jive,8
BC,1,,Semi-Final,Sam Doukakis,Kiara Oleksiuk,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,56,L. Jane Edgett,Jive,8
BC,1,X,Semi-Final,Sam Doukakis,Kiara Oleksiuk,15,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,56,Elizabeth C Knoll,Jive,8
BC,1,X,Semi-Final,Sam Doukakis,Kiara Oleksiuk,16,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,56,Ekaterina Michtchenko,Jive,8
BC,1,X,Semi-Final,Sam Doukakis,Kiara Oleksiuk,17,,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,56,Linda Chen,Jive,8
BC,1,,Semi-Final,John Blyth,Heather von Hugo,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,50,Barbara Child,Jive,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,50,L. Jane Edgett,Jive,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,50,Elizabeth C Knoll,Jive,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,50,Ekaterina Michtchenko,Jive,9
BC,1,,Semi-Final,John Blyth,Heather von Hugo,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,50,Linda Chen,Jive,9
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,11,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,24,Barbara Child,Jive,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,12,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,24,L. Jane Edgett,Jive,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,15,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,24,Elizabeth C Knoll,Jive,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,16,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,24,Ekaterina Michtchenko,Jive,10
BC,1,,Semi-Final,Ray Chesin,Barbara Graham,17,,0, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv11,40422920,24,Linda Chen,Jive,10
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,11,2,2, Amateur Junior Silver Latin  (SRJ),Sample,0,dpv11,402C3021,63,Barbara Child,Samba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,2,2, Amateur Junior Silver Latin  (SRJ),Sample,0,dpv11,402C3021,63,L. Jane Edgett,Samba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,2,1, Amateur Junior Silver Latin  (SRJ),Sample,0,dpv11,402C3021,63,Elizabeth C Knoll,Samba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,16,2,2, Amateur Junior Silver Latin  (SRJ),Sample,0,dpv11,402C3021,63,Ekaterina Michtchenko,Samba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,2,1, Amateur Junior Silver Latin  (SRJ),Sample,0,dpv11,402C3021,63,Linda Chen,Samba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,11,1,2, Amateur Junior Silver Latin  (SRJ),Sample,1,dpv11,402C3021,63,Barbara Child,Rumba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,1,2, Amateur Junior Silver Latin  (SRJ),Sample,1,dpv11,402C3021,63,L. Jane Edgett,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,1,1, Amateur Junior Silver Latin  (SRJ),Sample,1,dpv11,402C3021,63,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,1,1, Amateur Junior Silver Latin  (SRJ),Sample,1,dpv11,402C3021,63,Ekaterina Michtchenko,Rumba,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,1,1, Amateur Junior Silver Latin  (SRJ),Sample,1,dpv11,402C3021,63,Linda Chen,Rumba,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,11,2,2, Amateur Junior Silver Latin  (SRJ),Sample,2,dpv11,402C3021,63,Barbara Child,Jive,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,2,2, Amateur Junior Silver Latin  (SRJ),Sample,2,dpv11,402C3021,63,L. Jane Edgett,Jive,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,15,2,2, Amateur Junior Silver Latin  (SRJ),Sample,2,dpv11,402C3021,63,Elizabeth C Knoll,Jive,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,16,2,2, Amateur Junior Silver Latin  (SRJ),Sample,2,dpv11,402C3021,63,Ekaterina Michtchenko,Jive,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,2,1, Amateur Junior Silver Latin  (SRJ),Sample,2,dpv11,402C3021,63,Linda Chen,Jive,1
bc,0,1,Final,Robbert De Groot,Hela Zurekova,11,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,14,Barbara Child,Cha Cha,1
bc,0,1,Final,Robbert De Groot,Hela Zurekova,12,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,14,L. Jane Edgett,Cha Cha,1
bc,0,3,Final,Robbert De Groot,Hela Zurekova,15,1,3, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,14,Elizabeth C Knoll,Cha Cha,1
bc,0,1,Final,Robbert De Groot,Hela Zurekova,16,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,14,Ekaterina Michtchenko,Cha Cha,1
bc,0,4,Final,Robbert De Groot,Hela Zurekova,17,1,4, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,14,Linda Chen,Cha Cha,1
BC,0,2,Final,Willem Kuun,Emily McKee,11,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,18,Barbara Child,Cha Cha,2
BC,0,4,Final,Willem Kuun,Emily McKee,12,2,4, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,18,L. Jane Edgett,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,15,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,18,Elizabeth C Knoll,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,16,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,18,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Willem Kuun,Emily McKee,17,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,18,Linda Chen,Cha Cha,2
BC,0,3,Final,Sam Doukakis,Kiara Oleksiuk,11,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,56,Barbara Child,Cha Cha,3
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,12,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,dpv11,40422020,56,L. Jane Edgett,Cha Cha,3
