couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,18,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,106,Ron Montez,Bolero,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,106,John King,Bolero,1
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,10,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Nicole Carroll,Bolero,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Marie Crowder,Bolero,2
NY,0,1,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,15,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Jennifer McCalla,Bolero,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Stanley McCalla,Bolero,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,17,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Dan Rutherford,Bolero,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,18,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,Ron Montez,Bolero,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,7,sma08,40458751,200,John King,Bolero,2
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,10,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Nicole Carroll,Mambo,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Marie Crowder,Mambo,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Jennifer McCalla,Mambo,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Stanley McCalla,Mambo,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,17,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Dan Rutherford,Mambo,1
MA,0,1,Final,Thomas Osterland,Marie E. Osterland,18,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,Ron Montez,Mambo,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,1,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,106,John King,Mambo,1
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,10,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Nicole Carroll,Mambo,2
NY,0,1,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,11,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Marie Crowder,Mambo,2
NY,0,1,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,15,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Jennifer McCalla,Mambo,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Stanley McCalla,Mambo,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,17,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Dan Rutherford,Mambo,2
NY,0,2,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,18,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,Ron Montez,Mambo,2
NY,0,1,Final,Dr. Jens Ingemann Jensen,Suzanne Sabol,19,2,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,8,sma08,40458751,200,John King,Mambo,2
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Nicole Carroll,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Marie Crowder,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Jennifer McCalla,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,16,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Stanley McCalla,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,17,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Dan Rutherford,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,Ron Montez,Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,103,John King,Waltz,1
KY,0,2,Final,Damian Pataluna,Jessica Bryant,10,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Nicole Carroll,Waltz,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,11,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Marie Crowder,Waltz,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,15,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Jennifer McCalla,Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,16,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Stanley McCalla,Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,17,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Dan Rutherford,Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,18,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,Ron Montez,Waltz,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,19,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,182,John King,Waltz,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,10,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Nicole Carroll,Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Marie Crowder,Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Jennifer McCalla,Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Stanley McCalla,Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,17,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Dan Rutherford,Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,18,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,Ron Montez,Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,19,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,104,John King,Waltz,3
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,10,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Nicole Carroll,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,11,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Marie Crowder,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,15,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Jennifer McCalla,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,16,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Stanley McCalla,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,17,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Dan Rutherford,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,18,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,Ron Montez,Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,19,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,0,sma08,40428730,145,John King,Waltz,4
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Nicole Carroll,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Marie Crowder,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Jennifer McCalla,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,16,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Stanley McCalla,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,17,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Dan Rutherford,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,Ron Montez,Tango,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,103,John King,Tango,1
KY,0,2,Final,Damian Pataluna,Jessica Bryant,10,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Nicole Carroll,Tango,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,11,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Marie Crowder,Tango,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,15,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Jennifer McCalla,Tango,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,16,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Stanley McCalla,Tango,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,17,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Dan Rutherford,Tango,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,18,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,Ron Montez,Tango,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,19,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,182,John King,Tango,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,10,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Nicole Carroll,Tango,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Marie Crowder,Tango,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Jennifer McCalla,Tango,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Stanley McCalla,Tango,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,17,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Dan Rutherford,Tango,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,18,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,Ron Montez,Tango,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,19,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,104,John King,Tango,3
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,10,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Nicole Carroll,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,11,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Marie Crowder,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,15,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Jennifer McCalla,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,16,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Stanley McCalla,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,17,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Dan Rutherford,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,18,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,Ron Montez,Tango,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,19,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,1,sma08,40428730,145,John King,Tango,4
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Nicole Carroll,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Marie Crowder,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Jennifer McCalla,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,16,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Stanley McCalla,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,17,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Dan Rutherford,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,Ron Montez,Foxtrot,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,103,John King,Foxtrot,1
KY,0,3,Final,Damian Pataluna,Jessica Bryant,10,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Nicole Carroll,Foxtrot,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,11,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Marie Crowder,Foxtrot,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,15,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Jennifer McCalla,Foxtrot,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,16,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Stanley McCalla,Foxtrot,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,17,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Dan Rutherford,Foxtrot,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,18,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,Ron Montez,Foxtrot,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,19,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,182,John King,Foxtrot,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,10,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Nicole Carroll,Foxtrot,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Marie Crowder,Foxtrot,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Jennifer McCalla,Foxtrot,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Stanley McCalla,Foxtrot,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,17,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Dan Rutherford,Foxtrot,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,18,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,Ron Montez,Foxtrot,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,19,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,104,John King,Foxtrot,3
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,10,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Nicole Carroll,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,11,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Marie Crowder,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,15,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Jennifer McCalla,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,16,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Stanley McCalla,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,17,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Dan Rutherford,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,18,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,Ron Montez,Foxtrot,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,19,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,2,sma08,40428730,145,John King,Foxtrot,4
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Nicole Carroll,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Marie Crowder,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Jennifer McCalla,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,16,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Stanley McCalla,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,17,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Dan Rutherford,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,Ron Montez,Viennese Waltz,1
KY,0,1,Final,Balazs Kocsi,Csilla Kocsi,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,103,John King,Viennese Waltz,1
KY,0,2,Final,Damian Pataluna,Jessica Bryant,10,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Nicole Carroll,Viennese Waltz,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,11,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Marie Crowder,Viennese Waltz,2
KY,0,3,Final,Damian Pataluna,Jessica Bryant,15,2,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Jennifer McCalla,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,16,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Stanley McCalla,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,17,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Dan Rutherford,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,18,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,Ron Montez,Viennese Waltz,2
KY,0,2,Final,Damian Pataluna,Jessica Bryant,19,2,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,182,John King,Viennese Waltz,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,10,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Nicole Carroll,Viennese Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,11,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Marie Crowder,Viennese Waltz,3
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,15,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Jennifer McCalla,Viennese Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Stanley McCalla,Viennese Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,17,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Dan Rutherford,Viennese Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,18,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,Ron Montez,Viennese Waltz,3
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,19,3,3, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,104,John King,Viennese Waltz,3
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,10,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Nicole Carroll,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,11,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Marie Crowder,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,15,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Jennifer McCalla,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,16,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Stanley McCalla,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,17,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Dan Rutherford,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,18,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,Ron Montez,Viennese Waltz,4
NY,0,4,Final,Peter Jensen-Sabol,Grace Kladstrup,19,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,sma08,40428730,145,John King,Viennese Waltz,4
FL,0,2,Final,Scott Coates,Sarah H. Coates,10,1,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Nicole Carroll,Waltz,1
FL,0,1,Final,Scott Coates,Sarah H. Coates,11,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Marie Crowder,Waltz,1
FL,0,2,Final,Scott Coates,Sarah H. Coates,15,1,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Jennifer McCalla,Waltz,1
FL,0,1,Final,Scott Coates,Sarah H. Coates,16,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Stanley McCalla,Waltz,1
FL,0,2,Final,Scott Coates,Sarah H. Coates,17,1,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Dan Rutherford,Waltz,1
FL,0,2,Final,Scott Coates,Sarah H. Coates,18,1,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,Ron Montez,Waltz,1
FL,0,1,Final,Scott Coates,Sarah H. Coates,19,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,174,John King,Waltz,1
MO,0,1,Final,Ronald G. Magee,Carol M. Magee,10,2,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Nicole Carroll,Waltz,2
MO,0,2,Final,Ronald G. Magee,Carol M. Magee,11,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Marie Crowder,Waltz,2
MO,0,1,Final,Ronald G. Magee,Carol M. Magee,15,2,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Jennifer McCalla,Waltz,2
MO,0,2,Final,Ronald G. Magee,Carol M. Magee,16,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Stanley McCalla,Waltz,2
MO,0,1,Final,Ronald G. Magee,Carol M. Magee,17,2,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Dan Rutherford,Waltz,2
MO,0,3,Final,Ronald G. Magee,Carol M. Magee,18,2,3, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,Ron Montez,Waltz,2
MO,0,2,Final,Ronald G. Magee,Carol M. Magee,19,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,175,John King,Waltz,2
OH,0,3,Final,Stephen M. Barba,Susan A. Ryan,10,3,3, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,130,Nicole Carroll,Waltz,3
OH,0,3,Final,Stephen M. Barba,Susan A. Ryan,11,3,3, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,130,Marie Crowder,Waltz,3
OH,0,3,Final,Stephen M. Barba,Susan A. Ryan,15,3,3, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,130,Jennifer McCalla,Waltz,3
OH,0,3,Final,Stephen M. Barba,Susan A. Ryan,16,3,3, Amateur Senior II Championship Smooth  (WTFV),Sample,0,sma08,40448730,130,Stanley McCalla,Waltz,3
