couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Steve Bernecker,Lara Nelson,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,104,Peter Mant,Rumba,5
WA,1,X,Semi-Final,Steve Bernecker,Lara Nelson,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,104,Anya Klimova-Preston,Rumba,5
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,135,Elizabeth Knoll,Rumba,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,135,Peter Mant,Rumba,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,135,Anya Klimova-Preston,Rumba,1
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,136,Elizabeth Knoll,Rumba,2
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,136,Peter Mant,Rumba,2
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,136,Anya Klimova-Preston,Rumba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,142,Elizabeth Knoll,Rumba,6
OR,1,,Semi-Final,William Mao,Heather Mattole,11,R,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,142,Peter Mant,Rumba,6
OR,1,,Semi-Final,William Mao,Heather Mattole,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,142,Anya Klimova-Preston,Rumba,6
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,145,Elizabeth Knoll,Rumba,3
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,145,Peter Mant,Rumba,3
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,145,Anya Klimova-Preston,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Madison Lund,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,156,Elizabeth Knoll,Rumba,4
WA,1,X,Semi-Final,Benjamin Ralph,Madison Lund,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,156,Peter Mant,Rumba,4
WA,1,,Semi-Final,Benjamin Ralph,Madison Lund,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,156,Anya Klimova-Preston,Rumba,4
WA,1,,Semi-Final,Jordan Evans,Katie Pederson,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,119,Elizabeth Knoll,Rumba,7
WA,1,X,Semi-Final,Jordan Evans,Katie Pederson,11,,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,119,Peter Mant,Rumba,7
WA,1,,Semi-Final,Jordan Evans,Katie Pederson,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,119,Anya Klimova-Preston,Rumba,7
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,127,Elizabeth Knoll,Rumba,8
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,127,Peter Mant,Rumba,8
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,127,Anya Klimova-Preston,Rumba,8
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,115,Elizabeth Knoll,Rumba,9
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,115,Peter Mant,Rumba,9
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,115,Anya Klimova-Preston,Rumba,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,102,Elizabeth Knoll,Rumba,10
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,102,Peter Mant,Rumba,10
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,102,Anya Klimova-Preston,Rumba,10
WA,1,,Semi-Final,Bryce Madden,Salina Ellison,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,140,Elizabeth Knoll,Rumba,11
WA,1,,Semi-Final,Bryce Madden,Salina Ellison,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,140,Peter Mant,Rumba,11
WA,1,,Semi-Final,Bryce Madden,Salina Ellison,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,140,Anya Klimova-Preston,Rumba,11
WA,1,,Semi-Final,S. Reilly Hutchins,Kayla Smith,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,173,Elizabeth Knoll,Rumba,12
WA,1,,Semi-Final,S. Reilly Hutchins,Kayla Smith,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,173,Peter Mant,Rumba,12
WA,1,,Semi-Final,S. Reilly Hutchins,Kayla Smith,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb09,402F2820,173,Anya Klimova-Preston,Rumba,12
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Novice Latin  (SCR),Sample,0,qfb09,402C8120,162,Elizabeth Knoll,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Novice Latin  (SCR),Sample,0,qfb09,402C8120,162,Peter Mant,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Novice Latin  (SCR),Sample,0,qfb09,402C8120,162,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Novice Latin  (SCR),Sample,1,qfb09,402C8120,162,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Novice Latin  (SCR),Sample,1,qfb09,402C8120,162,Peter Mant,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Novice Latin  (SCR),Sample,1,qfb09,402C8120,162,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Novice Latin  (SCR),Sample,2,qfb09,402C8120,162,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Novice Latin  (SCR),Sample,2,qfb09,402C8120,162,Peter Mant,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Novice Latin  (SCR),Sample,2,qfb09,402C8120,162,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,114,Elizabeth Knoll,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,114,Peter Mant,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,114,Anya Klimova-Preston,Samba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,2,2, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,115,Elizabeth Knoll,Samba,2
OR,0,3,Final,Chad Crader,Antonina Pevzner,11,2,3, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,115,Peter Mant,Samba,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,115,Anya Klimova-Preston,Samba,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,134,Elizabeth Knoll,Samba,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,11,3,2, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,134,Peter Mant,Samba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Silver Latin  (SCR),Sample,0,qfb09,402C3020,134,Anya Klimova-Preston,Samba,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,114,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,114,Peter Mant,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,114,Anya Klimova-Preston,Cha Cha,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,2,2, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,115,Elizabeth Knoll,Cha Cha,2
OR,0,3,Final,Chad Crader,Antonina Pevzner,11,2,3, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,115,Peter Mant,Cha Cha,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,115,Anya Klimova-Preston,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,134,Elizabeth Knoll,Cha Cha,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,11,3,2, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,134,Peter Mant,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Silver Latin  (SCR),Sample,1,qfb09,402C3020,134,Anya Klimova-Preston,Cha Cha,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,114,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,114,Peter Mant,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,114,Anya Klimova-Preston,Rumba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,2,2, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,115,Elizabeth Knoll,Rumba,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,11,2,2, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,115,Peter Mant,Rumba,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,115,Anya Klimova-Preston,Rumba,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,134,Elizabeth Knoll,Rumba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,11,3,3, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,134,Peter Mant,Rumba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Silver Latin  (SCR),Sample,2,qfb09,402C3020,134,Anya Klimova-Preston,Rumba,3
WA,0,1,Final,John Lane,Jody Baughman,10,1,1, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,135,Elizabeth Knoll,Samba,1
WA,0,1,Final,John Lane,Jody Baughman,11,1,1, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,135,Peter Mant,Samba,1
WA,0,4,Final,John Lane,Jody Baughman,14,1,4, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,135,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,Adam Lee,Erika Malmstrom,10,2,2, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,136,Elizabeth Knoll,Samba,2
WA,0,2,Final,Adam Lee,Erika Malmstrom,11,2,2, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,136,Peter Mant,Samba,2
WA,0,2,Final,Adam Lee,Erika Malmstrom,14,2,2, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,136,Cora Lyn Uczekaj,Samba,2
WA,0,4,Final,William McQueary,Melissa Maricich,10,4,4, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,145,Elizabeth Knoll,Samba,3
WA,0,5,Final,William McQueary,Melissa Maricich,11,4,5, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,145,Peter Mant,Samba,3
WA,0,1,Final,William McQueary,Melissa Maricich,14,4,1, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,145,Cora Lyn Uczekaj,Samba,3
WA,0,3,Final,Benjamin Ralph,Madison Lund,10,3,3, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,156,Elizabeth Knoll,Samba,4
WA,0,4,Final,Benjamin Ralph,Madison Lund,11,3,4, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,156,Peter Mant,Samba,4
WA,0,3,Final,Benjamin Ralph,Madison Lund,14,3,3, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,156,Cora Lyn Uczekaj,Samba,4
WA,0,5,Final,Steve Bernecker,Lara Nelson,10,5,5, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,104,Elizabeth Knoll,Samba,5
WA,0,3,Final,Steve Bernecker,Lara Nelson,11,5,3, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,104,Peter Mant,Samba,5
WA,0,5,Final,Steve Bernecker,Lara Nelson,14,5,5, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,104,Cora Lyn Uczekaj,Samba,5
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,10,6,6, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,134,Elizabeth Knoll,Samba,6
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,11,6,6, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,134,Peter Mant,Samba,6
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,14,6,6, Youth Silver Latin  (SCR),Sample,0,qfb09,402F3020,134,Cora Lyn Uczekaj,Samba,6
WA,0,1,Final,John Lane,Jody Baughman,10,1,1, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,135,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,John Lane,Jody Baughman,11,1,1, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,135,Peter Mant,Cha Cha,1
WA,0,4,Final,John Lane,Jody Baughman,14,1,4, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,135,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Adam Lee,Erika Malmstrom,10,2,3, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,136,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Adam Lee,Erika Malmstrom,11,2,2, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,136,Peter Mant,Cha Cha,2
WA,0,1,Final,Adam Lee,Erika Malmstrom,14,2,1, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,136,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,William McQueary,Melissa Maricich,10,3,2, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,145,Elizabeth Knoll,Cha Cha,3
WA,0,3,Final,William McQueary,Melissa Maricich,11,3,3, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,145,Peter Mant,Cha Cha,3
WA,0,2,Final,William McQueary,Melissa Maricich,14,3,2, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,145,Cora Lyn Uczekaj,Cha Cha,3
WA,0,4,Final,Benjamin Ralph,Madison Lund,10,4,4, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,156,Elizabeth Knoll,Cha Cha,4
WA,0,4,Final,Benjamin Ralph,Madison Lund,11,4,4, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,156,Peter Mant,Cha Cha,4
WA,0,3,Final,Benjamin Ralph,Madison Lund,14,4,3, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,156,Cora Lyn Uczekaj,Cha Cha,4
WA,0,5,Final,Steve Bernecker,Lara Nelson,10,5,5, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,104,Elizabeth Knoll,Cha Cha,5
WA,0,5,Final,Steve Bernecker,Lara Nelson,11,5,5, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,104,Peter Mant,Cha Cha,5
WA,0,6,Final,Steve Bernecker,Lara Nelson,14,5,6, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,104,Cora Lyn Uczekaj,Cha Cha,5
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,10,6,6, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,134,Elizabeth Knoll,Cha Cha,6
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,11,6,6, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,134,Peter Mant,Cha Cha,6
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,14,6,5, Youth Silver Latin  (SCR),Sample,1,qfb09,402F3020,134,Cora Lyn Uczekaj,Cha Cha,6
WA,0,1,Final,John Lane,Jody Baughman,10,1,1, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,135,Elizabeth Knoll,Rumba,1
WA,0,1,Final,John Lane,Jody Baughman,11,1,1, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,135,Peter Mant,Rumba,1
WA,0,4,Final,John Lane,Jody Baughman,14,1,4, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,135,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Adam Lee,Erika Malmstrom,10,2,2, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,136,Elizabeth Knoll,Rumba,2
WA,0,2,Final,Adam Lee,Erika Malmstrom,11,2,2, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,136,Peter Mant,Rumba,2
WA,0,1,Final,Adam Lee,Erika Malmstrom,14,2,1, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,136,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,William McQueary,Melissa Maricich,10,3,3, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,145,Elizabeth Knoll,Rumba,3
WA,0,3,Final,William McQueary,Melissa Maricich,11,3,3, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,145,Peter Mant,Rumba,3
WA,0,3,Final,William McQueary,Melissa Maricich,14,3,3, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,145,Cora Lyn Uczekaj,Rumba,3
WA,0,5,Final,Benjamin Ralph,Madison Lund,10,4,5, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,156,Elizabeth Knoll,Rumba,4
WA,0,4,Final,Benjamin Ralph,Madison Lund,11,4,4, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,156,Peter Mant,Rumba,4
WA,0,2,Final,Benjamin Ralph,Madison Lund,14,4,2, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,156,Cora Lyn Uczekaj,Rumba,4
WA,0,4,Final,Steve Bernecker,Lara Nelson,10,5,4, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,104,Elizabeth Knoll,Rumba,5
WA,0,5,Final,Steve Bernecker,Lara Nelson,11,5,5, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,104,Peter Mant,Rumba,5
WA,0,6,Final,Steve Bernecker,Lara Nelson,14,5,6, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,104,Cora Lyn Uczekaj,Rumba,5
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,10,6,6, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,134,Elizabeth Knoll,Rumba,6
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,11,6,6, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,134,Peter Mant,Rumba,6
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,14,6,5, Youth Silver Latin  (SCR),Sample,2,qfb09,402F3020,134,Cora Lyn Uczekaj,Rumba,6
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb09,402C3820,114,Elizabeth Knoll,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb09,402C3820,114,Peter Mant,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb09,402C3820,114,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb09,402C3820,114,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb09,402C3820,114,Peter Mant,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb09,402C3820,114,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb09,402C3820,114,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb09,402C3820,114,Peter Mant,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb09,402C3820,114,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb09,402C3820,114,Elizabeth Knoll,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb09,402C3820,114,Peter Mant,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb09,402C3820,114,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Youth Novice Latin  (SCR),Sample,0,qfb09,402F8120,162,Elizabeth Knoll,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Youth Novice Latin  (SCR),Sample,0,qfb09,402F8120,162,Peter Mant,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Latin  (SCR),Sample,0,qfb09,402F8120,162,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Youth Novice Latin  (SCR),Sample,1,qfb09,402F8120,162,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Youth Novice Latin  (SCR),Sample,1,qfb09,402F8120,162,Peter Mant,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Latin  (SCR),Sample,1,qfb09,402F8120,162,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Youth Novice Latin  (SCR),Sample,2,qfb09,402F8120,162,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Youth Novice Latin  (SCR),Sample,2,qfb09,402F8120,162,Peter Mant,Rumba,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Latin  (SCR),Sample,2,qfb09,402F8120,162,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Anton Tsetlin,Jessica Petrochenko,10,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb09,40272040,164,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Anton Tsetlin,Jessica Petrochenko,11,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb09,40272040,164,Peter Mant,Cha Cha,1
WA,0,1,Final,Anton Tsetlin,Jessica Petrochenko,14,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb09,40272040,164,Cora Lyn Uczekaj,Cha Cha,1
,0,1,Final,Blake Norrish,Judi Chandless,10,1,1, Adult Newcomer Standard  (W),Sample,0,qfb09,40422010,153,Elizabeth Knoll,Waltz,1
,0,1,Final,Blake Norrish,Judi Chandless,11,1,1, Adult Newcomer Standard  (W),Sample,0,qfb09,40422010,153,Peter Mant,Waltz,1
,0,1,Final,Blake Norrish,Judi Chandless,12,1,1, Adult Newcomer Standard  (W),Sample,0,qfb09,40422010,153,Neil Gilligan,Waltz,1
,0,1,Final,Blake Norrish,Judi Chandless,13,1,1, Adult Newcomer Standard  (W),Sample,0,qfb09,40422010,153,Anya Klimova-Preston,Waltz,1
,0,1,Final,Blake Norrish,Judi Chandless,14,1,1, Adult Newcomer Standard  (W),Sample,0,qfb09,40422010,153,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,10,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,151,Elizabeth Knoll,Waltz,1
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,11,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,151,Peter Mant,Waltz,1
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,12,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,151,Neil Gilligan,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,151,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,14,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,151,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Jay Gilberg,Mari S.,10,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,123,Elizabeth Knoll,Waltz,2
WA,0,1,Final,Jay Gilberg,Mari S.,11,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,123,Peter Mant,Waltz,2
WA,0,3,Final,Jay Gilberg,Mari S.,12,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,123,Neil Gilligan,Waltz,2
WA,0,2,Final,Jay Gilberg,Mari S.,13,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,123,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Jay Gilberg,Mari S.,14,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb09,40432810,123,Cora Lyn Uczekaj,Waltz,2
