couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
SC,0,1,Final,Russell Gosnell,Tracy Fowler,11,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Patti Panebianco,Rumba,2
SC,0,1,Final,Russell Gosnell,Tracy Fowler,15,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Susie Buck,Rumba,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,16,1,2, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Linda Jackson,Rumba,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,17,1,2, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Charles Jones,Rumba,2
NC,0,3,Final,Christopher S. Temple,Kristin Hussell,10,3,3, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Lori Woods-Gay,Rumba,3
NC,0,5,Final,Christopher S. Temple,Kristin Hussell,11,3,5, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Patti Panebianco,Rumba,3
NC,0,3,Final,Christopher S. Temple,Kristin Hussell,15,3,3, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Susie Buck,Rumba,3
NC,0,4,Final,Christopher S. Temple,Kristin Hussell,16,3,4, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Linda Jackson,Rumba,3
NC,0,3,Final,Christopher S. Temple,Kristin Hussell,17,3,3, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Charles Jones,Rumba,3
NC,0,5,Final,Jonathan Rowell,Ivy Hauser,10,4,5, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Lori Woods-Gay,Rumba,4
NC,0,3,Final,Jonathan Rowell,Ivy Hauser,11,4,3, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Patti Panebianco,Rumba,4
NC,0,5,Final,Jonathan Rowell,Ivy Hauser,15,4,5, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Susie Buck,Rumba,4
NC,0,3,Final,Jonathan Rowell,Ivy Hauser,16,4,3, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Linda Jackson,Rumba,4
NC,0,4,Final,Jonathan Rowell,Ivy Hauser,17,4,4, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Charles Jones,Rumba,4
nc,0,4,Final,Robert Snyder,Jennifer Cutler,10,,4, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Lori Woods-Gay,Rumba,5
nc,0,6,Final,Robert Snyder,Jennifer Cutler,11,,6, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Patti Panebianco,Rumba,5
nc,0,4,Final,Robert Snyder,Jennifer Cutler,15,,4, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Susie Buck,Rumba,5
nc,0,5,Final,Robert Snyder,Jennifer Cutler,16,,5, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Linda Jackson,Rumba,5
nc,0,6,Final,Robert Snyder,Jennifer Cutler,17,,6, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Charles Jones,Rumba,5
NC,0,6,Final,CJ Barnes,Holly Denner,10,6,6, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Lori Woods-Gay,Rumba,6
NC,0,4,Final,CJ Barnes,Holly Denner,11,6,4, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Patti Panebianco,Rumba,6
NC,0,6,Final,CJ Barnes,Holly Denner,15,6,6, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Susie Buck,Rumba,6
NC,0,6,Final,CJ Barnes,Holly Denner,16,6,6, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Linda Jackson,Rumba,6
NC,0,5,Final,CJ Barnes,Holly Denner,17,6,5, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Charles Jones,Rumba,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,112,Lori Woods-Gay,Cha Cha,6
NC,1,,Semi-Final,CJ Barnes,Holly Denner,11,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,112,Patti Panebianco,Cha Cha,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,112,Susie Buck,Cha Cha,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,112,Linda Jackson,Cha Cha,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,112,Charles Jones,Cha Cha,6
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,114,Lori Woods-Gay,Cha Cha,2
SC,1,,Semi-Final,Russell Gosnell,Tracy Fowler,11,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,114,Patti Panebianco,Cha Cha,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,114,Susie Buck,Cha Cha,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,114,Linda Jackson,Cha Cha,2
SC,1,,Semi-Final,Russell Gosnell,Tracy Fowler,17,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,114,Charles Jones,Cha Cha,2
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,136,Lori Woods-Gay,Cha Cha,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,136,Patti Panebianco,Cha Cha,3
NC,1,,Semi-Final,Christopher S. Temple,Kristin Hussell,15,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,136,Susie Buck,Cha Cha,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,136,Linda Jackson,Cha Cha,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,136,Charles Jones,Cha Cha,3
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,138,Lori Woods-Gay,Cha Cha,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,138,Patti Panebianco,Cha Cha,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,138,Susie Buck,Cha Cha,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,138,Linda Jackson,Cha Cha,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,138,Charles Jones,Cha Cha,1
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,139,Lori Woods-Gay,Cha Cha,5
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,11,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,139,Patti Panebianco,Cha Cha,5
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,139,Susie Buck,Cha Cha,5
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,139,Linda Jackson,Cha Cha,5
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,139,Charles Jones,Cha Cha,5
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,10,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,140,Lori Woods-Gay,Cha Cha,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,140,Patti Panebianco,Cha Cha,4
NC,1,,Semi-Final,Jonathan Rowell,Ivy Hauser,15,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,140,Susie Buck,Cha Cha,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,16,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,140,Linda Jackson,Cha Cha,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,140,Charles Jones,Cha Cha,4
NC,1,,Semi-Final,James Gorsuch,Meagan Chieppor,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,150,Lori Woods-Gay,Cha Cha,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,150,Patti Panebianco,Cha Cha,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,150,Susie Buck,Cha Cha,7
NC,1,,Semi-Final,James Gorsuch,Meagan Chieppor,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,150,Linda Jackson,Cha Cha,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,150,Charles Jones,Cha Cha,7
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,199,Lori Woods-Gay,Cha Cha,8
NC,1,X,Semi-Final,Chris Chirdon,Naomi Brownstein,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,199,Patti Panebianco,Cha Cha,8
NC,1,X,Semi-Final,Chris Chirdon,Naomi Brownstein,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,199,Susie Buck,Cha Cha,8
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,199,Linda Jackson,Cha Cha,8
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,17,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,199,Charles Jones,Cha Cha,8
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,109,Lori Woods-Gay,Cha Cha,9
NC,1,X,Semi-Final,Ben Cook,Kayla Smitherman,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,109,Patti Panebianco,Cha Cha,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,15,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,109,Susie Buck,Cha Cha,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,109,Linda Jackson,Cha Cha,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,17,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,tri10,48422840,109,Charles Jones,Cha Cha,9
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Lori Woods-Gay,Rumba,6
NC,1,,Semi-Final,CJ Barnes,Holly Denner,11,R,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Patti Panebianco,Rumba,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,15,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Susie Buck,Rumba,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Linda Jackson,Rumba,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,17,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,112,Charles Jones,Rumba,6
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Lori Woods-Gay,Rumba,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,11,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Patti Panebianco,Rumba,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Susie Buck,Rumba,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Linda Jackson,Rumba,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,17,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,114,Charles Jones,Rumba,2
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Lori Woods-Gay,Rumba,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,11,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Patti Panebianco,Rumba,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,15,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Susie Buck,Rumba,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Linda Jackson,Rumba,3
NC,1,X,Semi-Final,Christopher S. Temple,Kristin Hussell,17,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,136,Charles Jones,Rumba,3
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,138,Lori Woods-Gay,Rumba,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,11,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,138,Patti Panebianco,Rumba,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,15,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,138,Susie Buck,Rumba,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,138,Linda Jackson,Rumba,1
NC,1,X,Semi-Final,Teon Brooks,Jessica Richmond,17,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,138,Charles Jones,Rumba,1
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Lori Woods-Gay,Rumba,5
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,11,R,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Patti Panebianco,Rumba,5
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,15,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Susie Buck,Rumba,5
nc,1,X,Semi-Final,Robert Snyder,Jennifer Cutler,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Linda Jackson,Rumba,5
nc,1,,Semi-Final,Robert Snyder,Jennifer Cutler,17,R,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,139,Charles Jones,Rumba,5
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,10,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Lori Woods-Gay,Rumba,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,11,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Patti Panebianco,Rumba,4
NC,1,,Semi-Final,Jonathan Rowell,Ivy Hauser,15,R,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Susie Buck,Rumba,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,16,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Linda Jackson,Rumba,4
NC,1,X,Semi-Final,Jonathan Rowell,Ivy Hauser,17,R,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,140,Charles Jones,Rumba,4
NC,1,,Semi-Final,James Gorsuch,Meagan Chieppor,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,150,Lori Woods-Gay,Rumba,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,150,Patti Panebianco,Rumba,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,15,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,150,Susie Buck,Rumba,7
NC,1,,Semi-Final,James Gorsuch,Meagan Chieppor,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,150,Linda Jackson,Rumba,7
NC,1,X,Semi-Final,James Gorsuch,Meagan Chieppor,17,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,150,Charles Jones,Rumba,7
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,199,Lori Woods-Gay,Rumba,8
NC,1,X,Semi-Final,Chris Chirdon,Naomi Brownstein,11,,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,199,Patti Panebianco,Rumba,8
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,15,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,199,Susie Buck,Rumba,8
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,199,Linda Jackson,Rumba,8
NC,1,,Semi-Final,Chris Chirdon,Naomi Brownstein,17,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,199,Charles Jones,Rumba,8
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,10,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,109,Lori Woods-Gay,Rumba,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,11,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,109,Patti Panebianco,Rumba,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,15,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,109,Susie Buck,Rumba,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,16,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,109,Linda Jackson,Rumba,9
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,17,,0, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,tri10,48422840,109,Charles Jones,Rumba,9
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,10,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,137,Lori Woods-Gay,Samba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,11,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,137,Patti Panebianco,Samba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,15,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,137,Susie Buck,Samba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,16,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,137,Linda Jackson,Samba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,17,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,137,Charles Jones,Samba,1
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,10,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,133,Lori Woods-Gay,Samba,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,11,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,133,Patti Panebianco,Samba,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,15,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,133,Susie Buck,Samba,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,16,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,133,Linda Jackson,Samba,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,17,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,133,Charles Jones,Samba,2
NC,0,3,Final,Evan Harms,Lianne Gonsalves,10,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,144,Lori Woods-Gay,Samba,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,11,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,144,Patti Panebianco,Samba,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,15,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,144,Susie Buck,Samba,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,16,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,144,Linda Jackson,Samba,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,17,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,0,tri10,50423020,144,Charles Jones,Samba,3
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,10,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,137,Lori Woods-Gay,Cha Cha,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,11,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,137,Patti Panebianco,Cha Cha,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,15,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,137,Susie Buck,Cha Cha,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,16,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,137,Linda Jackson,Cha Cha,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,17,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,137,Charles Jones,Cha Cha,1
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,10,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,133,Lori Woods-Gay,Cha Cha,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,11,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,133,Patti Panebianco,Cha Cha,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,15,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,133,Susie Buck,Cha Cha,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,16,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,133,Linda Jackson,Cha Cha,2
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,17,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,133,Charles Jones,Cha Cha,2
NC,0,3,Final,Evan Harms,Lianne Gonsalves,10,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,144,Lori Woods-Gay,Cha Cha,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,11,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,144,Patti Panebianco,Cha Cha,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,15,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,144,Susie Buck,Cha Cha,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,16,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,144,Linda Jackson,Cha Cha,3
NC,0,3,Final,Evan Harms,Lianne Gonsalves,17,3,3, Mixed Gents Adult Silver Latin  (SCR),Sample,1,tri10,50423020,144,Charles Jones,Cha Cha,3
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,10,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,137,Lori Woods-Gay,Rumba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,11,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,137,Patti Panebianco,Rumba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,15,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,137,Susie Buck,Rumba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,16,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,137,Linda Jackson,Rumba,1
NC,0,1,Final,Thomas Wiggins,Carissa Chambers,17,1,1, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,137,Charles Jones,Rumba,1
NC,0,2,Final,Steven Smeltz-Zapata,Mary Lou Herndon,10,2,2, Mixed Gents Adult Silver Latin  (SCR),Sample,2,tri10,50423020,133,Lori Woods-Gay,Rumba,2
