couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Open Bronze Am. Tango  (T),Sample,0,loc11,90C52D39,342,Gene Kallenborn,Am. Tango,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult E Open Bronze Am. Tango  (T),Sample,0,loc11,90C52D39,342,Debbie Kallenborn,Am. Tango,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B Int. Silver Am. Tango  (T),Sample,0,loc11,88C23239,235,Lenn Ambanta,Am. Tango,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B Int. Silver Am. Tango  (T),Sample,0,loc11,88C23239,235,Gene Kallenborn,Am. Tango,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,14,1,1, Pro/Am Ladies Adult B Int. Silver Am. Tango  (T),Sample,0,loc11,88C23239,235,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Shane LeCocq,Brenda Watson,12,1,1, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,237,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Shane LeCocq,Brenda Watson,13,1,1, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,237,Gene Kallenborn,Am. Tango,1
LA,0,3,Final,Shane LeCocq,Brenda Watson,14,1,3, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,237,Debbie Kallenborn,Am. Tango,1
la,0,2,Final,Bill Anderson,Sharron Dillon,12,2,2, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,234,Lenn Ambanta,Am. Tango,2
la,0,2,Final,Bill Anderson,Sharron Dillon,13,2,2, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,234,Gene Kallenborn,Am. Tango,2
la,0,1,Final,Bill Anderson,Sharron Dillon,14,2,1, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,234,Debbie Kallenborn,Am. Tango,2
LA,0,3,Final,Brad Petrie,Chin Norton,12,3,3, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,233,Lenn Ambanta,Am. Tango,3
LA,0,3,Final,Brad Petrie,Chin Norton,13,3,3, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,233,Gene Kallenborn,Am. Tango,3
LA,0,2,Final,Brad Petrie,Chin Norton,14,3,2, Pro/Am Ladies Adult D Full Silver Am. Tango  (T),Sample,0,loc11,88C43339,233,Debbie Kallenborn,Am. Tango,3
La,0,1,Final,Pat O Connell,Stela Howard,12,1,1, Pro/Am Gents Adult D Pre-Silver Am. Tango  (T),Sample,0,loc11,90C43139,342,Lenn Ambanta,Am. Tango,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult D Pre-Silver Am. Tango  (T),Sample,0,loc11,90C43139,342,Gene Kallenborn,Am. Tango,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult D Pre-Silver Am. Tango  (T),Sample,0,loc11,90C43139,342,Debbie Kallenborn,Am. Tango,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,loc11,88C33239,235,Lenn Ambanta,Am. Tango,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,loc11,88C33239,235,Gene Kallenborn,Am. Tango,1
La,0,2,Final,Stephan Howard,Ronna LeJeune,14,1,2, Pro/Am Ladies Adult C Int. Silver Am. Tango  (T),Sample,0,loc11,88C33239,235,Debbie Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Gisela Galjour,12,1,2, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,233,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,233,Gene Kallenborn,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,14,1,1, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,233,Debbie Kallenborn,Am. Tango,1
MS,0,1,Final,Tim Allen,Janet Green,12,2,1, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,236,Lenn Ambanta,Am. Tango,2
MS,0,2,Final,Tim Allen,Janet Green,13,2,2, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,236,Gene Kallenborn,Am. Tango,2
MS,0,2,Final,Tim Allen,Janet Green,14,2,2, Pro/Am Ladies Adult F Full Silver Am. Tango  (T),Sample,0,loc11,88C63339,236,Debbie Kallenborn,Am. Tango,2
La,0,1,Final,Pat O Connell,Stela Howard,12,1,1, Pro/Am Gents Adult E Pre-Silver Am. Tango  (T),Sample,0,loc11,90C53139,342,Lenn Ambanta,Am. Tango,1
La,0,1,Final,Pat O Connell,Stela Howard,13,1,1, Pro/Am Gents Adult E Pre-Silver Am. Tango  (T),Sample,0,loc11,90C53139,342,Gene Kallenborn,Am. Tango,1
La,0,2,Final,Pat O Connell,Stela Howard,14,1,2, Pro/Am Gents Adult E Pre-Silver Am. Tango  (T),Sample,0,loc11,90C53139,342,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,loc11,88C33539,233,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,loc11,88C33539,233,Gene Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Chin Norton,14,1,2, Pro/Am Ladies Adult C Open Silver Am. Tango  (T),Sample,0,loc11,88C33539,233,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Shane LeCocq,Brenda Watson,12,1,1, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,237,Lenn Ambanta,Am. Tango,1
LA,0,3,Final,Shane LeCocq,Brenda Watson,13,1,3, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,237,Gene Kallenborn,Am. Tango,1
LA,0,1,Final,Shane LeCocq,Brenda Watson,14,1,1, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,237,Debbie Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Lenar Whitney,12,2,2, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,233,Lenn Ambanta,Am. Tango,2
LA,0,2,Final,Brad Petrie,Lenar Whitney,13,2,2, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,233,Gene Kallenborn,Am. Tango,2
LA,0,2,Final,Brad Petrie,Lenar Whitney,14,2,2, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,233,Debbie Kallenborn,Am. Tango,2
la,0,3,Final,Bill Anderson,Cynthia Cavalier,12,3,3, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,234,Lenn Ambanta,Am. Tango,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,13,3,1, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,234,Gene Kallenborn,Am. Tango,3
la,0,3,Final,Bill Anderson,Cynthia Cavalier,14,3,3, Pro/Am Ladies Adult D Open Silver Am. Tango  (T),Sample,0,loc11,88C43539,234,Debbie Kallenborn,Am. Tango,3
MS,0,1,Final,Tim Allen,Yuki Fan,12,1,1, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,236,Lenn Ambanta,Am. Tango,1
MS,0,1,Final,Tim Allen,Yuki Fan,13,1,1, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,236,Gene Kallenborn,Am. Tango,1
MS,0,1,Final,Tim Allen,Yuki Fan,14,1,1, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,236,Debbie Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Diana Stagg,12,2,2, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,233,Lenn Ambanta,Am. Tango,2
LA,0,2,Final,Brad Petrie,Diana Stagg,13,2,2, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,233,Gene Kallenborn,Am. Tango,2
LA,0,2,Final,Brad Petrie,Diana Stagg,14,2,2, Pro/Am Ladies Adult E Open Silver Am. Tango  (T),Sample,0,loc11,88C53539,233,Debbie Kallenborn,Am. Tango,2
LA,0,1,Final,Brad Petrie,Gisela Galjour,12,1,1, Pro/Am Ladies Adult F Open Silver Am. Tango  (T),Sample,0,loc11,88C63539,233,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F Open Silver Am. Tango  (T),Sample,0,loc11,88C63539,233,Gene Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Gisela Galjour,14,1,2, Pro/Am Ladies Adult F Open Silver Am. Tango  (T),Sample,0,loc11,88C63539,233,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Brad Petrie,Sheila Lee,12,1,1, Pro/Am Ladies Adult D Pre-Gold Am. Tango  (T),Sample,0,loc11,88C43939,233,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Brad Petrie,Sheila Lee,13,1,1, Pro/Am Ladies Adult D Pre-Gold Am. Tango  (T),Sample,0,loc11,88C43939,233,Gene Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Sheila Lee,14,1,2, Pro/Am Ladies Adult D Pre-Gold Am. Tango  (T),Sample,0,loc11,88C43939,233,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Brad Petrie,Sheila Lee,12,1,1, Pro/Am Ladies Adult E Pre-Gold Am. Tango  (T),Sample,0,loc11,88C53939,233,Lenn Ambanta,Am. Tango,1
LA,0,1,Final,Brad Petrie,Sheila Lee,13,1,1, Pro/Am Ladies Adult E Pre-Gold Am. Tango  (T),Sample,0,loc11,88C53939,233,Gene Kallenborn,Am. Tango,1
LA,0,2,Final,Brad Petrie,Sheila Lee,14,1,2, Pro/Am Ladies Adult E Pre-Gold Am. Tango  (T),Sample,0,loc11,88C53939,233,Debbie Kallenborn,Am. Tango,1
LA,0,1,Final,Bill Collier,Courtney Black,10,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,347,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,347,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,347,Debbie Kallenborn,Am. Foxtrot,1
,0,3,Final,Mike Richoux,Margaret Lancaster,10,2,3, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,343,"Mary ""Sunny"" Williamson",Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,11,2,2, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,343,Wayne Abbey,Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,14,2,2, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,343,Debbie Kallenborn,Am. Foxtrot,2
La,0,2,Final,Arlen Jenkins,Stela Howard,10,3,2, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,350,"Mary ""Sunny"" Williamson",Am. Foxtrot,3
La,0,3,Final,Arlen Jenkins,Stela Howard,11,3,3, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,350,Wayne Abbey,Am. Foxtrot,3
La,0,3,Final,Arlen Jenkins,Stela Howard,14,3,3, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C4203A,350,Debbie Kallenborn,Am. Foxtrot,3
LA,0,1,Final,Aaron Smith,Sarah Teal,10,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C1203A,232,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Aaron Smith,Sarah Teal,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C1203A,232,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Aaron Smith,Sarah Teal,14,1,1, Pro/Am Ladies Adult A Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C1203A,232,Debbie Kallenborn,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,10,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C2203A,238,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C2203A,238,Wayne Abbey,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,14,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C2203A,238,Debbie Kallenborn,Am. Foxtrot,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,10,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C3203A,235,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,11,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C3203A,235,Wayne Abbey,Am. Foxtrot,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,14,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C3203A,235,Debbie Kallenborn,Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C62A3A,234,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C62A3A,234,Wayne Abbey,Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Hwei Hsu,14,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C62A3A,234,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Betty Younger,10,1,1, Pro/Am Ladies Adult E Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C5333A,233,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Betty Younger,11,1,1, Pro/Am Ladies Adult E Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C5333A,233,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Betty Younger,14,1,1, Pro/Am Ladies Adult E Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C5333A,233,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,10,1,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,347,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,11,1,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,347,Wayne Abbey,Am. Foxtrot,1
LA,0,2,Final,Bill Collier,Courtney Black,14,1,2, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,347,Debbie Kallenborn,Am. Foxtrot,1
,0,3,Final,Mike Richoux,Margaret Lancaster,10,2,3, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,343,"Mary ""Sunny"" Williamson",Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,11,2,2, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,343,Wayne Abbey,Am. Foxtrot,2
,0,1,Final,Mike Richoux,Margaret Lancaster,14,2,1, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,343,Debbie Kallenborn,Am. Foxtrot,2
La,0,2,Final,Arlen Jenkins,Stela Howard,10,3,2, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,350,"Mary ""Sunny"" Williamson",Am. Foxtrot,3
La,0,3,Final,Arlen Jenkins,Stela Howard,11,3,3, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,350,Wayne Abbey,Am. Foxtrot,3
La,0,3,Final,Arlen Jenkins,Stela Howard,14,3,3, Pro/Am Gents Adult E Newcomer Am. Foxtrot  (F),Sample,0,loc11,90C5203A,350,Debbie Kallenborn,Am. Foxtrot,3
La,0,2,Final,Stephan Howard,Gayle Jenkins,10,1,2, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C4203A,235,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,11,1,1, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C4203A,235,Wayne Abbey,Am. Foxtrot,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,14,1,1, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc11,88C4203A,235,Debbie Kallenborn,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,88C2293A,238,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,88C2293A,238,Wayne Abbey,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Philomina Presentation,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,88C2293A,238,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Aaron Smith,Emily Brinks,10,1,1, Pro/Am Ladies Adult A Open Bronze Am. Foxtrot  (F),Sample,0,loc11,88C12D3A,232,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Aaron Smith,Emily Brinks,11,1,1, Pro/Am Ladies Adult A Open Bronze Am. Foxtrot  (F),Sample,0,loc11,88C12D3A,232,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Aaron Smith,Emily Brinks,14,1,1, Pro/Am Ladies Adult A Open Bronze Am. Foxtrot  (F),Sample,0,loc11,88C12D3A,232,Debbie Kallenborn,Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Ellen Berry,10,1,1, Pro/Am Ladies Adult D Int. Silver Am. Foxtrot  (F),Sample,0,loc11,88C4323A,234,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Ellen Berry,11,1,1, Pro/Am Ladies Adult D Int. Silver Am. Foxtrot  (F),Sample,0,loc11,88C4323A,234,Wayne Abbey,Am. Foxtrot,1
la,0,2,Final,Bill Anderson,Ellen Berry,14,1,2, Pro/Am Ladies Adult D Int. Silver Am. Foxtrot  (F),Sample,0,loc11,88C4323A,234,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,10,1,1, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,loc11,88C3353A,233,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,11,1,1, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,loc11,88C3353A,233,Wayne Abbey,Am. Foxtrot,1
LA,0,2,Final,Brad Petrie,Chin Norton,14,1,2, Pro/Am Ladies Adult C Open Silver Am. Foxtrot  (F),Sample,0,loc11,88C3353A,233,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,10,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,347,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,2,Final,Bill Collier,Courtney Black,11,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,347,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,347,Debbie Kallenborn,Am. Foxtrot,1
,0,2,Final,Mike Richoux,Margaret Lancaster,10,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,343,"Mary ""Sunny"" Williamson",Am. Foxtrot,2
,0,1,Final,Mike Richoux,Margaret Lancaster,11,2,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,343,Wayne Abbey,Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,14,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C4293A,343,Debbie Kallenborn,Am. Foxtrot,2
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22A3A,233,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22A3A,233,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22A3A,233,Debbie Kallenborn,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Linda McConnell,10,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C52A3A,238,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
TN,0,1,Final,David Harrison,Linda McConnell,11,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C52A3A,238,Wayne Abbey,Am. Foxtrot,1
TN,0,1,Final,David Harrison,Linda McConnell,14,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C52A3A,238,Debbie Kallenborn,Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Sharron Dillon,10,1,1, Pro/Am Ladies Adult C Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C3333A,234,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Sharron Dillon,11,1,1, Pro/Am Ladies Adult C Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C3333A,234,Wayne Abbey,Am. Foxtrot,1
la,0,1,Final,Bill Anderson,Sharron Dillon,14,1,1, Pro/Am Ladies Adult C Full Silver Am. Foxtrot  (F),Sample,0,loc11,88C3333A,234,Debbie Kallenborn,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,10,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,347,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,11,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,347,Wayne Abbey,Am. Foxtrot,1
LA,0,1,Final,Bill Collier,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,347,Debbie Kallenborn,Am. Foxtrot,1
,0,2,Final,Mike Richoux,Margaret Lancaster,10,2,2, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,343,"Mary ""Sunny"" Williamson",Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,11,2,2, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,343,Wayne Abbey,Am. Foxtrot,2
,0,2,Final,Mike Richoux,Margaret Lancaster,14,2,2, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc11,90C5293A,343,Debbie Kallenborn,Am. Foxtrot,2
MS,0,1,Final,Tim Allen,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,236,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
MS,0,1,Final,Tim Allen,Stacey Sutton,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,236,Wayne Abbey,Am. Foxtrot,1
MS,0,1,Final,Tim Allen,Stacey Sutton,14,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,236,Debbie Kallenborn,Am. Foxtrot,1
LA,0,2,Final,Brad Petrie,Roxanne Galliano,10,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,233,"Mary ""Sunny"" Williamson",Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,11,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,233,Wayne Abbey,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,14,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc11,88C32A3A,233,Debbie Kallenborn,Am. Foxtrot,2
MS,0,1,Final,Tim Allen,Stacey Sutton,10,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22B3A,236,"Mary ""Sunny"" Williamson",Am. Foxtrot,1
MS,0,1,Final,Tim Allen,Stacey Sutton,11,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22B3A,236,Wayne Abbey,Am. Foxtrot,1
MS,0,1,Final,Tim Allen,Stacey Sutton,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc11,88C22B3A,236,Debbie Kallenborn,Am. Foxtrot,1
