couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Joshua Nacar,Kristen Ruhnke,10,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,31,Linda Chen,Rumba,7
BC,1,,Semi-Final,Joshua Nacar,Kristen Ruhnke,11,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,31,Ekaterina Michtchenko,Rumba,7
BC,1,X,Semi-Final,Joshua Nacar,Kristen Ruhnke,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,31,Anya Klimova - Preston,Rumba,7
BC,1,,Semi-Final,Joshua Nacar,Kristen Ruhnke,14,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,31,Martin Lefebvre,Rumba,7
BC,1,X,Semi-Final,Joshua Nacar,Kristen Ruhnke,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,31,Andy Wong,Rumba,7
BC,1,X,Semi-Final,Jake Larson,Cindy Ngan,10,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,56,Linda Chen,Rumba,3
BC,1,X,Semi-Final,Jake Larson,Cindy Ngan,11,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,56,Ekaterina Michtchenko,Rumba,3
BC,1,X,Semi-Final,Jake Larson,Cindy Ngan,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,56,Anya Klimova - Preston,Rumba,3
BC,1,X,Semi-Final,Jake Larson,Cindy Ngan,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,56,Martin Lefebvre,Rumba,3
BC,1,X,Semi-Final,Jake Larson,Cindy Ngan,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,56,Andy Wong,Rumba,3
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,10,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,83,Linda Chen,Rumba,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,11,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,83,Ekaterina Michtchenko,Rumba,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,83,Anya Klimova - Preston,Rumba,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,83,Martin Lefebvre,Rumba,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,83,Andy Wong,Rumba,2
BC,1,X,Semi-Final,Andrew Zhou,Angel Luo,10,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,87,Linda Chen,Rumba,5
BC,1,X,Semi-Final,Andrew Zhou,Angel Luo,11,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,87,Ekaterina Michtchenko,Rumba,5
BC,1,X,Semi-Final,Andrew Zhou,Angel Luo,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,87,Anya Klimova - Preston,Rumba,5
BC,1,X,Semi-Final,Andrew Zhou,Angel Luo,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,87,Martin Lefebvre,Rumba,5
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,15,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,87,Andy Wong,Rumba,5
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,10,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,98,Linda Chen,Rumba,4
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,11,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,98,Ekaterina Michtchenko,Rumba,4
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,98,Anya Klimova - Preston,Rumba,4
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,98,Martin Lefebvre,Rumba,4
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,98,Andy Wong,Rumba,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,10,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,111,Linda Chen,Rumba,1
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,11,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,111,Ekaterina Michtchenko,Rumba,1
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,13,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,111,Anya Klimova - Preston,Rumba,1
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,111,Martin Lefebvre,Rumba,1
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,111,Andy Wong,Rumba,1
BC,1,,Semi-Final,Jorden  Hetherington,Kathleen Kolehmainen,10,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,117,Linda Chen,Rumba,6
BC,1,,Semi-Final,Jorden  Hetherington,Kathleen Kolehmainen,11,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,117,Ekaterina Michtchenko,Rumba,6
BC,1,,Semi-Final,Jorden  Hetherington,Kathleen Kolehmainen,13,R,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,117,Anya Klimova - Preston,Rumba,6
BC,1,X,Semi-Final,Jorden  Hetherington,Kathleen Kolehmainen,14,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,117,Martin Lefebvre,Rumba,6
BC,1,X,Semi-Final,Jorden  Hetherington,Kathleen Kolehmainen,15,R,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,117,Andy Wong,Rumba,6
BC,1,X,Semi-Final,Jeffrey Boschman,Theresa Bodnarchuk,10,,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,38,Linda Chen,Rumba,9
BC,1,,Semi-Final,Jeffrey Boschman,Theresa Bodnarchuk,11,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,38,Ekaterina Michtchenko,Rumba,9
BC,1,,Semi-Final,Jeffrey Boschman,Theresa Bodnarchuk,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,38,Anya Klimova - Preston,Rumba,9
BC,1,,Semi-Final,Jeffrey Boschman,Theresa Bodnarchuk,14,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,38,Martin Lefebvre,Rumba,9
BC,1,X,Semi-Final,Jeffrey Boschman,Theresa Bodnarchuk,15,,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,38,Andy Wong,Rumba,9
BC,1,,Semi-Final,Seong Ho Son,Daisy ma,10,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,65,Linda Chen,Rumba,10
BC,1,X,Semi-Final,Seong Ho Son,Daisy ma,11,,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,65,Ekaterina Michtchenko,Rumba,10
BC,1,,Semi-Final,Seong Ho Son,Daisy ma,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,65,Anya Klimova - Preston,Rumba,10
BC,1,,Semi-Final,Seong Ho Son,Daisy ma,14,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,65,Martin Lefebvre,Rumba,10
BC,1,,Semi-Final,Seong Ho Son,Daisy ma,15,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,65,Andy Wong,Rumba,10
BC,1,,Semi-Final,Benjamin Israel,Stephanie Dreier,10,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,37,Linda Chen,Rumba,11
BC,1,,Semi-Final,Benjamin Israel,Stephanie Dreier,11,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,37,Ekaterina Michtchenko,Rumba,11
BC,1,,Semi-Final,Benjamin Israel,Stephanie Dreier,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,37,Anya Klimova - Preston,Rumba,11
BC,1,X,Semi-Final,Benjamin Israel,Stephanie Dreier,14,,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,37,Martin Lefebvre,Rumba,11
BC,1,,Semi-Final,Benjamin Israel,Stephanie Dreier,15,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,37,Andy Wong,Rumba,11
BC,1,X,Semi-Final,Arnold  Ip,Angela Hu,10,,1, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,116,Linda Chen,Rumba,12
BC,1,,Semi-Final,Arnold  Ip,Angela Hu,11,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,116,Ekaterina Michtchenko,Rumba,12
BC,1,,Semi-Final,Arnold  Ip,Angela Hu,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,116,Anya Klimova - Preston,Rumba,12
BC,1,,Semi-Final,Arnold  Ip,Angela Hu,14,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,116,Martin Lefebvre,Rumba,12
BC,1,,Semi-Final,Arnold  Ip,Angela Hu,15,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,116,Andy Wong,Rumba,12
BC,1,,Semi-Final,Andrew Knapton,Elizabeth Leung,10,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,35,Linda Chen,Rumba,13
BC,1,,Semi-Final,Andrew Knapton,Elizabeth Leung,11,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,35,Ekaterina Michtchenko,Rumba,13
BC,1,,Semi-Final,Andrew Knapton,Elizabeth Leung,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,35,Anya Klimova - Preston,Rumba,13
BC,1,,Semi-Final,Andrew Knapton,Elizabeth Leung,14,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,35,Martin Lefebvre,Rumba,13
BC,1,,Semi-Final,Andrew Knapton,Elizabeth Leung,15,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,35,Andy Wong,Rumba,13
BC,1,,Semi-Final,Kevin Dong,Joanne Lee,10,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,70,Linda Chen,Rumba,14
BC,1,,Semi-Final,Kevin Dong,Joanne Lee,11,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,70,Ekaterina Michtchenko,Rumba,14
BC,1,,Semi-Final,Kevin Dong,Joanne Lee,13,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,70,Anya Klimova - Preston,Rumba,14
BC,1,,Semi-Final,Kevin Dong,Joanne Lee,14,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,70,Martin Lefebvre,Rumba,14
BC,1,,Semi-Final,Kevin Dong,Joanne Lee,15,,0, Adult Pre-Bronze Latin  (CR),Sample,1,ubc14,40422920,70,Andy Wong,Rumba,14
BC,2,,Quarter-Final,Edward Fang,Sarah Hin Mui Au-Yeung,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,30,Linda Chen,Cha Cha,8
BC,2,X,Quarter-Final,Edward Fang,Sarah Hin Mui Au-Yeung,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,30,Ekaterina Michtchenko,Cha Cha,8
BC,2,,Quarter-Final,Edward Fang,Sarah Hin Mui Au-Yeung,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,30,Anya Klimova - Preston,Cha Cha,8
BC,2,X,Quarter-Final,Edward Fang,Sarah Hin Mui Au-Yeung,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,30,Martin Lefebvre,Cha Cha,8
BC,2,X,Quarter-Final,Edward Fang,Sarah Hin Mui Au-Yeung,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,30,Andy Wong,Cha Cha,8
BC,2,,Quarter-Final,Joshua Nacar,Kristen Ruhnke,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,31,Linda Chen,Cha Cha,7
BC,2,X,Quarter-Final,Joshua Nacar,Kristen Ruhnke,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,31,Ekaterina Michtchenko,Cha Cha,7
BC,2,X,Quarter-Final,Joshua Nacar,Kristen Ruhnke,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,31,Anya Klimova - Preston,Cha Cha,7
BC,2,X,Quarter-Final,Joshua Nacar,Kristen Ruhnke,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,31,Martin Lefebvre,Cha Cha,7
BC,2,,Quarter-Final,Joshua Nacar,Kristen Ruhnke,15,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,31,Andy Wong,Cha Cha,7
BC,2,X,Quarter-Final,Benjamin Israel,Stephanie Dreier,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,37,Linda Chen,Cha Cha,11
BC,2,,Quarter-Final,Benjamin Israel,Stephanie Dreier,11,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,37,Ekaterina Michtchenko,Cha Cha,11
BC,2,,Quarter-Final,Benjamin Israel,Stephanie Dreier,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,37,Anya Klimova - Preston,Cha Cha,11
BC,2,X,Quarter-Final,Benjamin Israel,Stephanie Dreier,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,37,Martin Lefebvre,Cha Cha,11
BC,2,X,Quarter-Final,Benjamin Israel,Stephanie Dreier,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,37,Andy Wong,Cha Cha,11
BC,2,X,Quarter-Final,Jeffrey Boschman,Theresa Bodnarchuk,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,38,Linda Chen,Cha Cha,9
BC,2,X,Quarter-Final,Jeffrey Boschman,Theresa Bodnarchuk,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,38,Ekaterina Michtchenko,Cha Cha,9
BC,2,X,Quarter-Final,Jeffrey Boschman,Theresa Bodnarchuk,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,38,Anya Klimova - Preston,Cha Cha,9
BC,2,,Quarter-Final,Jeffrey Boschman,Theresa Bodnarchuk,14,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,38,Martin Lefebvre,Cha Cha,9
BC,2,X,Quarter-Final,Jeffrey Boschman,Theresa Bodnarchuk,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,38,Andy Wong,Cha Cha,9
BC,2,X,Quarter-Final,Jake Larson,Cindy Ngan,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,56,Linda Chen,Cha Cha,3
BC,2,X,Quarter-Final,Jake Larson,Cindy Ngan,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,56,Ekaterina Michtchenko,Cha Cha,3
BC,2,X,Quarter-Final,Jake Larson,Cindy Ngan,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,56,Anya Klimova - Preston,Cha Cha,3
BC,2,X,Quarter-Final,Jake Larson,Cindy Ngan,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,56,Martin Lefebvre,Cha Cha,3
BC,2,X,Quarter-Final,Jake Larson,Cindy Ngan,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,56,Andy Wong,Cha Cha,3
BC,2,X,Quarter-Final,Seong Ho Son,Daisy ma,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,65,Linda Chen,Cha Cha,10
BC,2,X,Quarter-Final,Seong Ho Son,Daisy ma,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,65,Ekaterina Michtchenko,Cha Cha,10
BC,2,X,Quarter-Final,Seong Ho Son,Daisy ma,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,65,Anya Klimova - Preston,Cha Cha,10
BC,2,X,Quarter-Final,Seong Ho Son,Daisy ma,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,65,Martin Lefebvre,Cha Cha,10
BC,2,,Quarter-Final,Seong Ho Son,Daisy ma,15,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,65,Andy Wong,Cha Cha,10
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,83,Linda Chen,Cha Cha,2
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,83,Ekaterina Michtchenko,Cha Cha,2
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,83,Anya Klimova - Preston,Cha Cha,2
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,83,Martin Lefebvre,Cha Cha,2
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,83,Andy Wong,Cha Cha,2
BC,2,X,Quarter-Final,Andrew Zhou,Angel Luo,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,87,Linda Chen,Cha Cha,5
BC,2,X,Quarter-Final,Andrew Zhou,Angel Luo,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,87,Ekaterina Michtchenko,Cha Cha,5
BC,2,X,Quarter-Final,Andrew Zhou,Angel Luo,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,87,Anya Klimova - Preston,Cha Cha,5
BC,2,X,Quarter-Final,Andrew Zhou,Angel Luo,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,87,Martin Lefebvre,Cha Cha,5
BC,2,X,Quarter-Final,Andrew Zhou,Angel Luo,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,87,Andy Wong,Cha Cha,5
BC,2,X,Quarter-Final,Andrew Lee,Robin Yoon,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,98,Linda Chen,Cha Cha,4
BC,2,X,Quarter-Final,Andrew Lee,Robin Yoon,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,98,Ekaterina Michtchenko,Cha Cha,4
BC,2,X,Quarter-Final,Andrew Lee,Robin Yoon,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,98,Anya Klimova - Preston,Cha Cha,4
BC,2,X,Quarter-Final,Andrew Lee,Robin Yoon,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,98,Martin Lefebvre,Cha Cha,4
BC,2,X,Quarter-Final,Andrew Lee,Robin Yoon,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,98,Andy Wong,Cha Cha,4
BC,2,X,Quarter-Final,Geoffrey  Lau,Jessie Chung,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,111,Linda Chen,Cha Cha,1
BC,2,X,Quarter-Final,Geoffrey  Lau,Jessie Chung,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,111,Ekaterina Michtchenko,Cha Cha,1
BC,2,X,Quarter-Final,Geoffrey  Lau,Jessie Chung,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,111,Anya Klimova - Preston,Cha Cha,1
BC,2,X,Quarter-Final,Geoffrey  Lau,Jessie Chung,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,111,Martin Lefebvre,Cha Cha,1
BC,2,X,Quarter-Final,Geoffrey  Lau,Jessie Chung,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,111,Andy Wong,Cha Cha,1
BC,2,X,Quarter-Final,Jorden  Hetherington,Kathleen Kolehmainen,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,117,Linda Chen,Cha Cha,6
BC,2,X,Quarter-Final,Jorden  Hetherington,Kathleen Kolehmainen,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,117,Ekaterina Michtchenko,Cha Cha,6
BC,2,X,Quarter-Final,Jorden  Hetherington,Kathleen Kolehmainen,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,117,Anya Klimova - Preston,Cha Cha,6
BC,2,X,Quarter-Final,Jorden  Hetherington,Kathleen Kolehmainen,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,117,Martin Lefebvre,Cha Cha,6
BC,2,X,Quarter-Final,Jorden  Hetherington,Kathleen Kolehmainen,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,117,Andy Wong,Cha Cha,6
BC,2,X,Quarter-Final,Andrew Knapton,Elizabeth Leung,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,35,Linda Chen,Cha Cha,13
BC,2,,Quarter-Final,Andrew Knapton,Elizabeth Leung,11,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,35,Ekaterina Michtchenko,Cha Cha,13
BC,2,X,Quarter-Final,Andrew Knapton,Elizabeth Leung,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,35,Anya Klimova - Preston,Cha Cha,13
BC,2,,Quarter-Final,Andrew Knapton,Elizabeth Leung,14,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,35,Martin Lefebvre,Cha Cha,13
BC,2,X,Quarter-Final,Andrew Knapton,Elizabeth Leung,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,35,Andy Wong,Cha Cha,13
BC,2,X,Quarter-Final,Kevin Dong,Joanne Lee,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,70,Linda Chen,Cha Cha,14
BC,2,,Quarter-Final,Kevin Dong,Joanne Lee,11,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,70,Ekaterina Michtchenko,Cha Cha,14
BC,2,,Quarter-Final,Kevin Dong,Joanne Lee,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,70,Anya Klimova - Preston,Cha Cha,14
BC,2,X,Quarter-Final,Kevin Dong,Joanne Lee,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,70,Martin Lefebvre,Cha Cha,14
BC,2,,Quarter-Final,Kevin Dong,Joanne Lee,15,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,70,Andy Wong,Cha Cha,14
BC,2,X,Quarter-Final,Arnold  Ip,Angela Hu,10,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,116,Linda Chen,Cha Cha,12
BC,2,,Quarter-Final,Arnold  Ip,Angela Hu,11,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,116,Ekaterina Michtchenko,Cha Cha,12
BC,2,,Quarter-Final,Arnold  Ip,Angela Hu,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,116,Anya Klimova - Preston,Cha Cha,12
BC,2,,Quarter-Final,Arnold  Ip,Angela Hu,14,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,116,Martin Lefebvre,Cha Cha,12
BC,2,X,Quarter-Final,Arnold  Ip,Angela Hu,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,116,Andy Wong,Cha Cha,12
BC,2,,Quarter-Final,Jose Carlos De La Vega,Sun Nee Tan,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,107,Linda Chen,Cha Cha,15
BC,2,X,Quarter-Final,Jose Carlos De La Vega,Sun Nee Tan,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,107,Ekaterina Michtchenko,Cha Cha,15
BC,2,X,Quarter-Final,Jose Carlos De La Vega,Sun Nee Tan,13,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,107,Anya Klimova - Preston,Cha Cha,15
BC,2,X,Quarter-Final,Jose Carlos De La Vega,Sun Nee Tan,14,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,107,Martin Lefebvre,Cha Cha,15
BC,2,,Quarter-Final,Jose Carlos De La Vega,Sun Nee Tan,15,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,107,Andy Wong,Cha Cha,15
BC,2,,Quarter-Final,Wen Cheang,Karen Wang,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,108,Linda Chen,Cha Cha,16
BC,2,X,Quarter-Final,Wen Cheang,Karen Wang,11,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,108,Ekaterina Michtchenko,Cha Cha,16
BC,2,,Quarter-Final,Wen Cheang,Karen Wang,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,108,Anya Klimova - Preston,Cha Cha,16
BC,2,,Quarter-Final,Wen Cheang,Karen Wang,14,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,108,Martin Lefebvre,Cha Cha,16
BC,2,,Quarter-Final,Wen Cheang,Karen Wang,15,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,108,Andy Wong,Cha Cha,16
BC,2,,Quarter-Final,Timothy Tan,Tracy Shum,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,54,Linda Chen,Cha Cha,17
BC,2,,Quarter-Final,Timothy Tan,Tracy Shum,11,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,54,Ekaterina Michtchenko,Cha Cha,17
BC,2,,Quarter-Final,Timothy Tan,Tracy Shum,13,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,54,Anya Klimova - Preston,Cha Cha,17
BC,2,,Quarter-Final,Timothy Tan,Tracy Shum,14,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,54,Martin Lefebvre,Cha Cha,17
BC,2,X,Quarter-Final,Timothy Tan,Tracy Shum,15,,1, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,54,Andy Wong,Cha Cha,17
BC,2,,Quarter-Final,Jason Liu,Fiona Kwong,10,,0, Adult Pre-Bronze Latin  (CR),Sample,0,ubc14,40422920,95,Linda Chen,Cha Cha,18
