couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Ben Ralph,Melissa Maricich,11,2,2, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf11,402F3D1C,154,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Ben Ralph,Melissa Maricich,14,2,2, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf11,402F3D1C,154,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,Ben Ralph,Melissa Maricich,16,2,2, Amateur Youth Open Gold Intl. Quickstep  (Q),Sample,0,wdf11,402F3D1C,154,Alexandria Hawkins,Intl. Quickstep,2
WA,0,1,Final,Brian Horrocks,Kayla Smith,11,1,1, Amateur Youth Open Gold Am. Waltz  (W),Sample,0,wdf11,402F3D38,107,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,14,1,1, Amateur Youth Open Gold Am. Waltz  (W),Sample,0,wdf11,402F3D38,107,Shannon Knauss,Am. Waltz,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,16,1,1, Amateur Youth Open Gold Am. Waltz  (W),Sample,0,wdf11,402F3D38,107,Alexandria Hawkins,Am. Waltz,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,11,1,1, Amateur Youth Open Gold Am. Tango  (T),Sample,0,wdf11,402F3D39,107,Glen Brennan,Am. Tango,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,14,1,1, Amateur Youth Open Gold Am. Tango  (T),Sample,0,wdf11,402F3D39,107,Shannon Knauss,Am. Tango,1
WA,0,2,Final,Brian Horrocks,Kayla Smith,16,1,2, Amateur Youth Open Gold Am. Tango  (T),Sample,0,wdf11,402F3D39,107,Alexandria Hawkins,Am. Tango,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,11,1,1, Amateur Youth Open Gold Am. Foxtrot  (F),Sample,0,wdf11,402F3D3A,107,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Brian Horrocks,Kayla Smith,14,1,1, Amateur Youth Open Gold Am. Foxtrot  (F),Sample,0,wdf11,402F3D3A,107,Shannon Knauss,Am. Foxtrot,1
WA,0,2,Final,Brian Horrocks,Kayla Smith,16,1,2, Amateur Youth Open Gold Am. Foxtrot  (F),Sample,0,wdf11,402F3D3A,107,Alexandria Hawkins,Am. Foxtrot,1
WA,0,1,Final,Arthur Avaneysan,Anita Zohrabian,12,1,1, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40232028,105,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Arthur Avaneysan,Anita Zohrabian,13,1,1, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40232028,105,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Arthur Avaneysan,Anita Zohrabian,15,1,1, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40232028,105,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,12,1,1, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,151,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,13,1,1, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,151,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,2,Final,Jordan Naini,Rhiannon Rise,15,1,2, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,151,Don Walker,Intl. Cha Cha,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,2,2, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,129,Byron Johnson,Intl. Cha Cha,2
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,13,2,2, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,129,Elizabeth Knoll,Intl. Cha Cha,2
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,15,2,1, Amateur Junior I Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402A2028,129,Don Walker,Intl. Cha Cha,2
WA,0,1,Final,Eduard Avanesyan,Rebecca Grotte,12,1,1, Amateur Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402F2028,106,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Eduard Avanesyan,Rebecca Grotte,13,1,1, Amateur Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402F2028,106,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Eduard Avanesyan,Rebecca Grotte,15,1,1, Amateur Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,402F2028,106,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,12,1,1, Amateur Pre-Teen I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,40232828,142,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,13,1,1, Amateur Pre-Teen I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,40232828,142,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,15,1,1, Amateur Pre-Teen I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,40232828,142,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Nathan Cook,Laura Cook,12,1,1, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,127,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,127,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Nathan Cook,Laura Cook,15,1,1, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,127,Don Walker,Intl. Cha Cha,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,2,2, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,155,Byron Johnson,Intl. Cha Cha,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,155,Elizabeth Knoll,Intl. Cha Cha,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,15,2,2, Amateur Junior II Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402B2B28,155,Don Walker,Intl. Cha Cha,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2B28,136,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2B28,136,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2B28,136,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,12,1,1, Amateur Pre-Teen I Bronze Intl. Samba  (S),Sample,0,wdf11,40232829,142,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,13,1,1, Amateur Pre-Teen I Bronze Intl. Samba  (S),Sample,0,wdf11,40232829,142,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,15,1,1, Amateur Pre-Teen I Bronze Intl. Samba  (S),Sample,0,wdf11,40232829,142,Don Walker,Intl. Samba,1
WA,0,2,Final,Nathan Cook,Laura Cook,12,1,2, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,127,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,127,Elizabeth Knoll,Intl. Samba,1
WA,0,2,Final,Nathan Cook,Laura Cook,15,1,2, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,127,Don Walker,Intl. Samba,1
WA,0,3,Final,Damien Maricich,Courtney Burt,12,2,3, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,111,Byron Johnson,Intl. Samba,2
WA,0,2,Final,Damien Maricich,Courtney Burt,13,2,2, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,111,Elizabeth Knoll,Intl. Samba,2
WA,0,1,Final,Damien Maricich,Courtney Burt,15,2,1, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,111,Don Walker,Intl. Samba,2
WA,0,1,Final,Aidan Gabel,Kaylee King,12,3,1, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,108,Byron Johnson,Intl. Samba,3
WA,0,4,Final,Aidan Gabel,Kaylee King,13,3,4, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,108,Elizabeth Knoll,Intl. Samba,3
WA,0,3,Final,Aidan Gabel,Kaylee King,15,3,3, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,108,Don Walker,Intl. Samba,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,12,4,4, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,143,Byron Johnson,Intl. Samba,4
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,13,4,3, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,143,Elizabeth Knoll,Intl. Samba,4
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,15,4,4, Amateur Junior II Full Bronze Intl. Samba  (S),Sample,0,wdf11,402B2B29,143,Don Walker,Intl. Samba,4
WA,0,1,Final,Jordan Naini,Rhiannon Rise,12,1,1, Amateur Junior I Newcomer Intl. Rumba  (R),Sample,0,wdf11,402A202A,151,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,13,1,1, Amateur Junior I Newcomer Intl. Rumba  (R),Sample,0,wdf11,402A202A,151,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,15,1,1, Amateur Junior I Newcomer Intl. Rumba  (R),Sample,0,wdf11,402A202A,151,Don Walker,Intl. Rumba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,12,1,1, Amateur Pre-Teen I Bronze Intl. Rumba  (R),Sample,0,wdf11,4023282A,142,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,13,1,1, Amateur Pre-Teen I Bronze Intl. Rumba  (R),Sample,0,wdf11,4023282A,142,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,15,1,1, Amateur Pre-Teen I Bronze Intl. Rumba  (R),Sample,0,wdf11,4023282A,142,Don Walker,Intl. Rumba,1
WA,0,2,Final,Damien Maricich,Courtney Burt,12,1,2, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,111,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Damien Maricich,Courtney Burt,13,1,1, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,111,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Damien Maricich,Courtney Burt,15,1,1, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,111,Don Walker,Intl. Rumba,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,2,1, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,155,Byron Johnson,Intl. Rumba,2
OR,0,3,Final,Scott Nicholson,Samantha Sun,13,2,3, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,155,Elizabeth Knoll,Intl. Rumba,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,15,2,2, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,155,Don Walker,Intl. Rumba,2
WA,0,4,Final,Nathan Cook,Laura Cook,12,3,4, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,127,Byron Johnson,Intl. Rumba,3
WA,0,4,Final,Nathan Cook,Laura Cook,13,3,4, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,127,Elizabeth Knoll,Intl. Rumba,3
WA,0,3,Final,Nathan Cook,Laura Cook,15,3,3, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,127,Don Walker,Intl. Rumba,3
WA,0,3,Final,Aidan Gabel,Kaylee King,12,4,3, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,108,Byron Johnson,Intl. Rumba,4
WA,0,5,Final,Aidan Gabel,Kaylee King,13,4,5, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,108,Elizabeth Knoll,Intl. Rumba,4
WA,0,4,Final,Aidan Gabel,Kaylee King,15,4,4, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,108,Don Walker,Intl. Rumba,4
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,12,5,5, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,143,Byron Johnson,Intl. Rumba,5
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,5,2, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,143,Elizabeth Knoll,Intl. Rumba,5
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,15,5,5, Amateur Junior II Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402B2B2A,143,Don Walker,Intl. Rumba,5
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402F2B2A,136,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402F2B2A,136,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Rumba  (R),Sample,0,wdf11,402F2B2A,136,Don Walker,Intl. Rumba,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,12,1,1, Amateur Pre-Teen I Bronze Intl. Paso Doble  (P),Sample,0,wdf11,4023282B,142,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,13,1,1, Amateur Pre-Teen I Bronze Intl. Paso Doble  (P),Sample,0,wdf11,4023282B,142,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,15,1,1, Amateur Pre-Teen I Bronze Intl. Paso Doble  (P),Sample,0,wdf11,4023282B,142,Don Walker,Intl. Paso Doble,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Full Bronze Intl. Paso Doble  (P),Sample,0,wdf11,402F2B2B,136,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Full Bronze Intl. Paso Doble  (P),Sample,0,wdf11,402F2B2B,136,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Paso Doble  (P),Sample,0,wdf11,402F2B2B,136,Don Walker,Intl. Paso Doble,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,12,1,1, Amateur Junior I Newcomer Intl. Jive  (J),Sample,0,wdf11,402A202C,151,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,13,1,1, Amateur Junior I Newcomer Intl. Jive  (J),Sample,0,wdf11,402A202C,151,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Jordan Naini,Rhiannon Rise,15,1,1, Amateur Junior I Newcomer Intl. Jive  (J),Sample,0,wdf11,402A202C,151,Don Walker,Intl. Jive,1
WA,0,1,Final,Jared McKell,Birdie Carr,12,1,1, Amateur Youth Newcomer Intl. Jive  (J),Sample,0,wdf11,402F202C,131,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Jared McKell,Birdie Carr,13,1,1, Amateur Youth Newcomer Intl. Jive  (J),Sample,0,wdf11,402F202C,131,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Jared McKell,Birdie Carr,15,1,1, Amateur Youth Newcomer Intl. Jive  (J),Sample,0,wdf11,402F202C,131,Don Walker,Intl. Jive,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,12,1,1, Amateur Pre-Teen I Bronze Intl. Jive  (J),Sample,0,wdf11,4023282C,142,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,13,1,1, Amateur Pre-Teen I Bronze Intl. Jive  (J),Sample,0,wdf11,4023282C,142,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Gabriel Ishak,Rachel Mahoney,15,1,1, Amateur Pre-Teen I Bronze Intl. Jive  (J),Sample,0,wdf11,4023282C,142,Don Walker,Intl. Jive,1
WA,0,1,Final,Daniel Bernecker,Sarah Bernecker,12,1,1, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,132,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Daniel Bernecker,Sarah Bernecker,13,1,1, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,132,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Daniel Bernecker,Sarah Bernecker,15,1,1, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,132,Don Walker,Intl. Jive,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,2,2, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,155,Byron Johnson,Intl. Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,155,Elizabeth Knoll,Intl. Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,15,2,2, Amateur Junior II Full Bronze Intl. Jive  (J),Sample,0,wdf11,402B2B2C,155,Don Walker,Intl. Jive,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Full Bronze Intl. Jive  (J),Sample,0,wdf11,402F2B2C,136,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Full Bronze Intl. Jive  (J),Sample,0,wdf11,402F2B2C,136,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Full Bronze Intl. Jive  (J),Sample,0,wdf11,402F2B2C,136,Don Walker,Intl. Jive,1
WA,0,1,Final,James Lear,Yselina Levine,12,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,100,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,James Lear,Yselina Levine,13,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,100,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,James Lear,Yselina Levine,15,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,100,Don Walker,Intl. Cha Cha,1
WA,0,2,Final,Arthur Avaneysan,Christina Tatevosyan,12,2,2, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,105,Byron Johnson,Intl. Cha Cha,2
WA,0,2,Final,Arthur Avaneysan,Christina Tatevosyan,13,2,2, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,105,Elizabeth Knoll,Intl. Cha Cha,2
WA,0,2,Final,Arthur Avaneysan,Christina Tatevosyan,15,2,2, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,105,Don Walker,Intl. Cha Cha,2
WA,0,3,Final,Adam Chang,Alice Chang,12,3,3, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,152,Byron Johnson,Intl. Cha Cha,3
WA,0,3,Final,Adam Chang,Alice Chang,13,3,3, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,152,Elizabeth Knoll,Intl. Cha Cha,3
WA,0,3,Final,Adam Chang,Alice Chang,15,3,3, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,40252028,152,Don Walker,Intl. Cha Cha,3
WA,0,1,Final,Jordan Naini,Alexandra Hancheroff,12,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402A2828,151,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Jordan Naini,Alexandra Hancheroff,13,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402A2828,151,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Jordan Naini,Alexandra Hancheroff,15,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402A2828,151,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,12,1,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,136,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,13,1,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,136,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,2,Final,Aaron Clark,Vivian Kasabyan,15,1,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,136,Don Walker,Intl. Cha Cha,1
WA,0,2,Final,Jared McKell,Birdie Carr,12,2,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,131,Byron Johnson,Intl. Cha Cha,2
WA,0,3,Final,Jared McKell,Birdie Carr,13,2,3, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,131,Elizabeth Knoll,Intl. Cha Cha,2
WA,0,1,Final,Jared McKell,Birdie Carr,15,2,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,131,Don Walker,Intl. Cha Cha,2
WA,0,3,Final,Eduard Avanesyan,Emily Zhang,12,3,3, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,106,Byron Johnson,Intl. Cha Cha,3
WA,0,2,Final,Eduard Avanesyan,Emily Zhang,13,3,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,106,Elizabeth Knoll,Intl. Cha Cha,3
WA,0,3,Final,Eduard Avanesyan,Emily Zhang,15,3,3, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf11,402F2828,106,Don Walker,Intl. Cha Cha,3
WA,0,1,Final,Daniel Bernecker,Julia Devine,12,1,1, Amateur Junior I Silver Intl. Cha Cha  (C),Sample,0,wdf11,402A3028,132,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,1,1, Amateur Junior I Silver Intl. Cha Cha  (C),Sample,0,wdf11,402A3028,132,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,15,1,1, Amateur Junior I Silver Intl. Cha Cha  (C),Sample,0,wdf11,402A3028,132,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Ben Ralph,Melissa Maricich,12,1,1, Amateur Youth Gold Intl. Cha Cha  (C),Sample,0,wdf11,402F3828,154,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ben Ralph,Melissa Maricich,13,1,1, Amateur Youth Gold Intl. Cha Cha  (C),Sample,0,wdf11,402F3828,154,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Ben Ralph,Melissa Maricich,15,1,1, Amateur Youth Gold Intl. Cha Cha  (C),Sample,0,wdf11,402F3828,154,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,James Lear,Yselina Levine,12,1,1, Amateur Pre-Teen II Newcomer Intl. Samba  (S),Sample,0,wdf11,40252029,100,Byron Johnson,Intl. Samba,1
WA,0,1,Final,James Lear,Yselina Levine,13,1,1, Amateur Pre-Teen II Newcomer Intl. Samba  (S),Sample,0,wdf11,40252029,100,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,James Lear,Yselina Levine,15,1,1, Amateur Pre-Teen II Newcomer Intl. Samba  (S),Sample,0,wdf11,40252029,100,Don Walker,Intl. Samba,1
WA,0,1,Final,Spencer Acuna,Brynn Stapley,12,1,1, Amateur Junior I Bronze Intl. Samba  (S),Sample,0,wdf11,402A2829,115,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Spencer Acuna,Brynn Stapley,13,1,1, Amateur Junior I Bronze Intl. Samba  (S),Sample,0,wdf11,402A2829,115,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Spencer Acuna,Brynn Stapley,15,1,1, Amateur Junior I Bronze Intl. Samba  (S),Sample,0,wdf11,402A2829,115,Don Walker,Intl. Samba,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,12,1,1, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,136,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,13,1,1, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,136,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,15,1,1, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,136,Don Walker,Intl. Samba,1
WA,0,2,Final,Jared McKell,Birdie Carr,12,2,2, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,131,Byron Johnson,Intl. Samba,2
WA,0,2,Final,Jared McKell,Birdie Carr,13,2,2, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,131,Elizabeth Knoll,Intl. Samba,2
WA,0,2,Final,Jared McKell,Birdie Carr,15,2,2, Amateur Youth Bronze Intl. Samba  (S),Sample,0,wdf11,402F2829,131,Don Walker,Intl. Samba,2
WA,0,1,Final,Ben Ralph,Melissa Maricich,12,1,1, Amateur Youth Gold Intl. Samba  (S),Sample,0,wdf11,402F3829,154,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Ben Ralph,Melissa Maricich,13,1,1, Amateur Youth Gold Intl. Samba  (S),Sample,0,wdf11,402F3829,154,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Ben Ralph,Melissa Maricich,15,1,1, Amateur Youth Gold Intl. Samba  (S),Sample,0,wdf11,402F3829,154,Don Walker,Intl. Samba,1
