couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,David Porter,Maria Bessonova,14,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,2,ons08,402C3820,105,Yelena Zakharova,Rumba,6
WA,0,6,Final,David Porter,Maria Bessonova,15,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,2,ons08,402C3820,105,Ludmila Popova,Rumba,6
WA,0,6,Final,David Porter,Maria Bessonova,16,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,2,ons08,402C3820,105,Alexandria Hawkins,Rumba,6
BC,0,2,Final,Aviv Milner,Alisa Popok,11,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,143,Roland Michtchenko,Jive,1
BC,0,2,Final,Aviv Milner,Alisa Popok,13,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,143,Natalia Sinelnikova,Jive,1
BC,0,2,Final,Aviv Milner,Alisa Popok,14,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,143,Yelena Zakharova,Jive,1
BC,0,2,Final,Aviv Milner,Alisa Popok,15,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,143,Ludmila Popova,Jive,1
BC,0,1,Final,Aviv Milner,Alisa Popok,16,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,143,Alexandria Hawkins,Jive,1
BC,0,1,Final,Paul Dihn,Scarlet Lafier,11,2,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,114,Roland Michtchenko,Jive,2
BC,0,1,Final,Paul Dihn,Scarlet Lafier,13,2,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,114,Natalia Sinelnikova,Jive,2
BC,0,3,Final,Paul Dihn,Scarlet Lafier,14,2,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,114,Yelena Zakharova,Jive,2
BC,0,3,Final,Paul Dihn,Scarlet Lafier,15,2,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,114,Ludmila Popova,Jive,2
BC,0,2,Final,Paul Dihn,Scarlet Lafier,16,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,114,Alexandria Hawkins,Jive,2
BC,0,4,Final,Stanislav Krakov,Diana Bartosh,11,4,4, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,128,Roland Michtchenko,Jive,3
BC,0,4,Final,Stanislav Krakov,Diana Bartosh,13,4,4, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,128,Natalia Sinelnikova,Jive,3
BC,0,5,Final,Stanislav Krakov,Diana Bartosh,14,4,5, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,128,Yelena Zakharova,Jive,3
BC,0,1,Final,Stanislav Krakov,Diana Bartosh,15,4,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,128,Ludmila Popova,Jive,3
BC,0,3,Final,Stanislav Krakov,Diana Bartosh,16,4,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,128,Alexandria Hawkins,Jive,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,222,Roland Michtchenko,Jive,4
WA,0,3,Final,Paul Stovall,Maxine Taylor,13,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,222,Natalia Sinelnikova,Jive,4
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,3,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,222,Yelena Zakharova,Jive,4
WA,0,4,Final,Paul Stovall,Maxine Taylor,15,3,4, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,222,Ludmila Popova,Jive,4
WA,0,4,Final,Paul Stovall,Maxine Taylor,16,3,4, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,222,Alexandria Hawkins,Jive,4
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,11,5,5, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,129,Roland Michtchenko,Jive,5
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,13,5,5, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,129,Natalia Sinelnikova,Jive,5
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,14,5,4, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,129,Yelena Zakharova,Jive,5
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,15,5,5, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,129,Ludmila Popova,Jive,5
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,16,5,5, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,129,Alexandria Hawkins,Jive,5
WA,0,6,Final,David Porter,Maria Bessonova,11,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,105,Roland Michtchenko,Jive,6
WA,0,6,Final,David Porter,Maria Bessonova,13,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,105,Natalia Sinelnikova,Jive,6
WA,0,6,Final,David Porter,Maria Bessonova,14,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,105,Yelena Zakharova,Jive,6
WA,0,6,Final,David Porter,Maria Bessonova,15,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,105,Ludmila Popova,Jive,6
WA,0,6,Final,David Porter,Maria Bessonova,16,6,6, Amateur Junior Gold Latin  (CSRJ),Sample,3,ons08,402C3820,105,Alexandria Hawkins,Jive,6
BC,0,1,Final,Aviv Milner,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons08,402C8320,143,Roland Michtchenko,Cha Cha,1
BC,0,1,Final,Aviv Milner,Alisa Popok,13,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons08,402C8320,143,Natalia Sinelnikova,Cha Cha,1
BC,0,1,Final,Aviv Milner,Alisa Popok,14,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons08,402C8320,143,Yelena Zakharova,Cha Cha,1
BC,0,1,Final,Aviv Milner,Alisa Popok,15,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons08,402C8320,143,Ludmila Popova,Cha Cha,1
BC,0,1,Final,Aviv Milner,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,0,ons08,402C8320,143,Alexandria Hawkins,Cha Cha,1
BC,0,1,Final,Aviv Milner,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons08,402C8320,143,Roland Michtchenko,Samba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,13,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons08,402C8320,143,Natalia Sinelnikova,Samba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,14,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons08,402C8320,143,Yelena Zakharova,Samba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,15,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons08,402C8320,143,Ludmila Popova,Samba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,1,ons08,402C8320,143,Alexandria Hawkins,Samba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons08,402C8320,143,Roland Michtchenko,Rumba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,13,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons08,402C8320,143,Natalia Sinelnikova,Rumba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,14,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons08,402C8320,143,Yelena Zakharova,Rumba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,15,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons08,402C8320,143,Ludmila Popova,Rumba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,2,ons08,402C8320,143,Alexandria Hawkins,Rumba,1
BC,0,1,Final,Aviv Milner,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons08,402C8320,143,Roland Michtchenko,Jive,1
BC,0,1,Final,Aviv Milner,Alisa Popok,13,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons08,402C8320,143,Natalia Sinelnikova,Jive,1
BC,0,1,Final,Aviv Milner,Alisa Popok,14,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons08,402C8320,143,Yelena Zakharova,Jive,1
BC,0,1,Final,Aviv Milner,Alisa Popok,15,1,1, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons08,402C8320,143,Ludmila Popova,Jive,1
BC,0,2,Final,Aviv Milner,Alisa Popok,16,1,2, Amateur Junior Pre-Champ Latin  (CSRJ),Sample,3,ons08,402C8320,143,Alexandria Hawkins,Jive,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,11,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,173,Roland Michtchenko,Cha Cha,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,13,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,173,Natalia Sinelnikova,Cha Cha,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,14,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,173,Yelena Zakharova,Cha Cha,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,15,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,173,Ludmila Popova,Cha Cha,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,16,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,173,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Dathan Tyrell,Annie Spengler,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,15,Roland Michtchenko,Cha Cha,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,15,Natalia Sinelnikova,Cha Cha,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,15,Yelena Zakharova,Cha Cha,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,15,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,15,Ludmila Popova,Cha Cha,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,16,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,0,ons08,402F8320,15,Alexandria Hawkins,Cha Cha,2
BC,0,1,Final,Andrew Wong,Melanie Tabakman,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,173,Roland Michtchenko,Samba,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,173,Natalia Sinelnikova,Samba,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,173,Yelena Zakharova,Samba,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,15,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,173,Ludmila Popova,Samba,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,16,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,173,Alexandria Hawkins,Samba,1
WA,0,2,Final,Dathan Tyrell,Annie Spengler,11,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,15,Roland Michtchenko,Samba,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,13,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,15,Natalia Sinelnikova,Samba,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,14,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,15,Yelena Zakharova,Samba,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,15,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,15,Ludmila Popova,Samba,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,16,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,1,ons08,402F8320,15,Alexandria Hawkins,Samba,2
BC,0,1,Final,Andrew Wong,Melanie Tabakman,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,173,Roland Michtchenko,Rumba,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,173,Natalia Sinelnikova,Rumba,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,173,Yelena Zakharova,Rumba,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,15,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,173,Ludmila Popova,Rumba,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,16,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,173,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Dathan Tyrell,Annie Spengler,11,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,15,Roland Michtchenko,Rumba,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,13,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,15,Natalia Sinelnikova,Rumba,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,14,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,15,Yelena Zakharova,Rumba,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,15,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,15,Ludmila Popova,Rumba,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,16,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,2,ons08,402F8320,15,Alexandria Hawkins,Rumba,2
BC,0,1,Final,Andrew Wong,Melanie Tabakman,11,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,173,Roland Michtchenko,Jive,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,13,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,173,Natalia Sinelnikova,Jive,1
BC,0,1,Final,Andrew Wong,Melanie Tabakman,14,1,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,173,Yelena Zakharova,Jive,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,15,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,173,Ludmila Popova,Jive,1
BC,0,2,Final,Andrew Wong,Melanie Tabakman,16,1,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,173,Alexandria Hawkins,Jive,1
WA,0,2,Final,Dathan Tyrell,Annie Spengler,11,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,15,Roland Michtchenko,Jive,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,13,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,15,Natalia Sinelnikova,Jive,2
WA,0,2,Final,Dathan Tyrell,Annie Spengler,14,2,2, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,15,Yelena Zakharova,Jive,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,15,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,15,Ludmila Popova,Jive,2
WA,0,1,Final,Dathan Tyrell,Annie Spengler,16,2,1, Amateur Youth Pre-Champ Latin  (CSRJ),Sample,3,ons08,402F8320,15,Alexandria Hawkins,Jive,2
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,ons08,402C8720,130,Roland Michtchenko,Cha Cha,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,13,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,ons08,402C8720,130,Natalia Sinelnikova,Cha Cha,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,14,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,ons08,402C8720,130,Yelena Zakharova,Cha Cha,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,15,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,ons08,402C8720,130,Ludmila Popova,Cha Cha,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,ons08,402C8720,130,Alexandria Hawkins,Cha Cha,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,ons08,402C8720,130,Roland Michtchenko,Samba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,13,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,ons08,402C8720,130,Natalia Sinelnikova,Samba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,14,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,ons08,402C8720,130,Yelena Zakharova,Samba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,15,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,ons08,402C8720,130,Ludmila Popova,Samba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,ons08,402C8720,130,Alexandria Hawkins,Samba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,ons08,402C8720,130,Roland Michtchenko,Rumba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,13,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,ons08,402C8720,130,Natalia Sinelnikova,Rumba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,14,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,ons08,402C8720,130,Yelena Zakharova,Rumba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,15,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,ons08,402C8720,130,Ludmila Popova,Rumba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,ons08,402C8720,130,Alexandria Hawkins,Rumba,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,ons08,402C8720,130,Roland Michtchenko,Paso Doble,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,13,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,ons08,402C8720,130,Natalia Sinelnikova,Paso Doble,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,14,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,ons08,402C8720,130,Yelena Zakharova,Paso Doble,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,15,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,ons08,402C8720,130,Ludmila Popova,Paso Doble,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,ons08,402C8720,130,Alexandria Hawkins,Paso Doble,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,ons08,402C8720,130,Roland Michtchenko,Jive,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,13,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,ons08,402C8720,130,Natalia Sinelnikova,Jive,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,14,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,ons08,402C8720,130,Yelena Zakharova,Jive,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,15,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,ons08,402C8720,130,Ludmila Popova,Jive,1
BC,0,1,Final,Adam Lee,Ksenia Mitchenko,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,4,ons08,402C8720,130,Alexandria Hawkins,Jive,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,108,Roland Michtchenko,Cha Cha,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,13,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,108,Natalia Sinelnikova,Cha Cha,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,108,Yelena Zakharova,Cha Cha,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,15,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,108,Ludmila Popova,Cha Cha,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,16,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,108,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,122,Roland Michtchenko,Cha Cha,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,122,Natalia Sinelnikova,Cha Cha,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,122,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,15,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,122,Ludmila Popova,Cha Cha,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,122,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Dathan Tyrell,Annie Spengler,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,15,Roland Michtchenko,Cha Cha,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,15,Natalia Sinelnikova,Cha Cha,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,15,Yelena Zakharova,Cha Cha,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,15,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,15,Ludmila Popova,Cha Cha,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,0,ons08,402F8720,15,Alexandria Hawkins,Cha Cha,3
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,108,Roland Michtchenko,Samba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,13,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,108,Natalia Sinelnikova,Samba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,108,Yelena Zakharova,Samba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,15,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,108,Ludmila Popova,Samba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,16,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,108,Alexandria Hawkins,Samba,1
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,122,Roland Michtchenko,Samba,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,122,Natalia Sinelnikova,Samba,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,122,Yelena Zakharova,Samba,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,15,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,122,Ludmila Popova,Samba,2
WA,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,122,Alexandria Hawkins,Samba,2
WA,0,3,Final,Dathan Tyrell,Annie Spengler,11,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,15,Roland Michtchenko,Samba,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,13,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,15,Natalia Sinelnikova,Samba,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,14,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,15,Yelena Zakharova,Samba,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,15,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,15,Ludmila Popova,Samba,3
WA,0,3,Final,Dathan Tyrell,Annie Spengler,16,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,1,ons08,402F8720,15,Alexandria Hawkins,Samba,3
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,11,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons08,402F8720,108,Roland Michtchenko,Rumba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,13,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons08,402F8720,108,Natalia Sinelnikova,Rumba,1
BC,0,1,Final,Valeriy Chirkov,Marianna Dudchenko,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons08,402F8720,108,Yelena Zakharova,Rumba,1
