couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,14,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,0,ssb13,80C67811,114,Elizabeth C Knoll,Waltz,2
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,15,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,0,ssb13,80C67811,114,Trevor Luff,Waltz,2
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,10,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,138,Jennifer Booth,Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,11,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,138,Thomas Hicks,Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,12,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,138,Katarzyna Kozak,Tango,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,14,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,138,Elizabeth C Knoll,Tango,1
Bulgaria,0,2,Final,Simeon Stoynov,Moliza Wong,15,1,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,138,Trevor Luff,Tango,1
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,10,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,114,Jennifer Booth,Tango,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,11,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,114,Thomas Hicks,Tango,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,12,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,114,Katarzyna Kozak,Tango,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,14,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,114,Elizabeth C Knoll,Tango,2
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,15,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,1,ssb13,80C67811,114,Trevor Luff,Tango,2
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,10,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,138,Jennifer Booth,Foxtrot,1
Bulgaria,0,2,Final,Simeon Stoynov,Moliza Wong,11,1,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,138,Thomas Hicks,Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,12,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,138,Katarzyna Kozak,Foxtrot,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,14,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,138,Elizabeth C Knoll,Foxtrot,1
Bulgaria,0,2,Final,Simeon Stoynov,Moliza Wong,15,1,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,138,Trevor Luff,Foxtrot,1
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,10,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,114,Jennifer Booth,Foxtrot,2
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,11,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,114,Thomas Hicks,Foxtrot,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,12,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,114,Katarzyna Kozak,Foxtrot,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,14,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,114,Elizabeth C Knoll,Foxtrot,2
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,15,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,2,ssb13,80C67811,114,Trevor Luff,Foxtrot,2
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,10,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,138,Jennifer Booth,Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,11,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,138,Thomas Hicks,Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,12,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,138,Katarzyna Kozak,Quickstep,1
Bulgaria,0,1,Final,Simeon Stoynov,Moliza Wong,14,1,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,138,Elizabeth C Knoll,Quickstep,1
Bulgaria,0,2,Final,Simeon Stoynov,Moliza Wong,15,1,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,138,Trevor Luff,Quickstep,1
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,10,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,114,Jennifer Booth,Quickstep,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,11,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,114,Thomas Hicks,Quickstep,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,12,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,114,Katarzyna Kozak,Quickstep,2
CO,0,2,Final,Volodymyr Ishchenko,Stephanie Martin,14,2,2, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,114,Elizabeth C Knoll,Quickstep,2
CO,0,1,Final,Volodymyr Ishchenko,Stephanie Martin,15,2,1, Pro/Am Adult B Gold Scholarship Standard  (WTFQ),Sample,3,ssb13,80C67811,114,Trevor Luff,Quickstep,2
BC,0,1,Final,Zillion Wong,Nancy Mui,10,1,1, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,135,Jennifer Booth,Intl. Waltz,1
BC,0,1,Final,Zillion Wong,Nancy Mui,11,1,1, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,135,Thomas Hicks,Intl. Waltz,1
BC,0,1,Final,Zillion Wong,Nancy Mui,12,1,1, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,135,Katarzyna Kozak,Intl. Waltz,1
BC,0,4,Final,Zillion Wong,Nancy Mui,14,1,4, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,135,Elizabeth C Knoll,Intl. Waltz,1
BC,0,3,Final,Zillion Wong,Nancy Mui,15,1,3, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,135,Trevor Luff,Intl. Waltz,1
WA,0,3,Final,Slava Stefanov,Sue Ikai,10,2,3, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,104,Jennifer Booth,Intl. Waltz,2
WA,0,2,Final,Slava Stefanov,Sue Ikai,11,2,2, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,104,Thomas Hicks,Intl. Waltz,2
WA,0,2,Final,Slava Stefanov,Sue Ikai,12,2,2, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,104,Katarzyna Kozak,Intl. Waltz,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,14,2,1, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,104,Elizabeth C Knoll,Intl. Waltz,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,15,2,1, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,104,Trevor Luff,Intl. Waltz,2
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,10,3,2, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,117,Jennifer Booth,Intl. Waltz,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,11,3,3, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,117,Thomas Hicks,Intl. Waltz,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,12,3,3, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,117,Katarzyna Kozak,Intl. Waltz,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,14,3,3, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,117,Elizabeth C Knoll,Intl. Waltz,3
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,15,3,2, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,117,Trevor Luff,Intl. Waltz,3
WA,0,4,Final,David Chui,Alexandria Hawkins,10,4,4, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,400,Jennifer Booth,Intl. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,11,4,4, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,400,Thomas Hicks,Intl. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,12,4,4, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,400,Katarzyna Kozak,Intl. Waltz,4
WA,0,2,Final,David Chui,Alexandria Hawkins,14,4,2, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,400,Elizabeth C Knoll,Intl. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,15,4,4, Pro/Am Adult B Championship Intl. Waltz  (W),Sample,0,ssb13,80C68718,400,Trevor Luff,Intl. Waltz,4
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,10,1,1, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,103,Jennifer Booth,Intl. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,11,1,1, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,103,Thomas Hicks,Intl. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,12,1,1, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,103,Katarzyna Kozak,Intl. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,14,1,1, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,103,Elizabeth C Knoll,Intl. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,15,1,1, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,103,Trevor Luff,Intl. Waltz,1
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,10,2,2, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,138,Jennifer Booth,Intl. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,11,2,2, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,138,Thomas Hicks,Intl. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,12,2,2, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,138,Katarzyna Kozak,Intl. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,14,2,2, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,138,Elizabeth C Knoll,Intl. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,15,2,2, Pro/Am Jr. Yth. Championship Intl. Waltz  (W),Sample,0,ssb13,802E8718,138,Trevor Luff,Intl. Waltz,2
BC,0,2,Final,Zillion Wong,Nancy Mui,10,1,2, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,135,Jennifer Booth,Intl. Tango,1
BC,0,3,Final,Zillion Wong,Nancy Mui,11,1,3, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,135,Thomas Hicks,Intl. Tango,1
BC,0,1,Final,Zillion Wong,Nancy Mui,12,1,1, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,135,Katarzyna Kozak,Intl. Tango,1
BC,0,3,Final,Zillion Wong,Nancy Mui,14,1,3, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,135,Elizabeth C Knoll,Intl. Tango,1
BC,0,1,Final,Zillion Wong,Nancy Mui,15,1,1, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,135,Trevor Luff,Intl. Tango,1
WA,0,4,Final,Slava Stefanov,Sue Ikai,10,2,4, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,104,Jennifer Booth,Intl. Tango,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,11,2,1, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,104,Thomas Hicks,Intl. Tango,2
WA,0,2,Final,Slava Stefanov,Sue Ikai,12,2,2, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,104,Katarzyna Kozak,Intl. Tango,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,14,2,1, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,104,Elizabeth C Knoll,Intl. Tango,2
WA,0,3,Final,Slava Stefanov,Sue Ikai,15,2,3, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,104,Trevor Luff,Intl. Tango,2
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,10,3,1, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,117,Jennifer Booth,Intl. Tango,3
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,11,3,2, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,117,Thomas Hicks,Intl. Tango,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,12,3,3, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,117,Katarzyna Kozak,Intl. Tango,3
WA,0,4,Final,Sergey Nekrasov,Elinor Cromwell,14,3,4, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,117,Elizabeth C Knoll,Intl. Tango,3
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,15,3,2, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,117,Trevor Luff,Intl. Tango,3
WA,0,3,Final,David Chui,Alexandria Hawkins,10,4,3, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,400,Jennifer Booth,Intl. Tango,4
WA,0,4,Final,David Chui,Alexandria Hawkins,11,4,4, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,400,Thomas Hicks,Intl. Tango,4
WA,0,4,Final,David Chui,Alexandria Hawkins,12,4,4, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,400,Katarzyna Kozak,Intl. Tango,4
WA,0,2,Final,David Chui,Alexandria Hawkins,14,4,2, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,400,Elizabeth C Knoll,Intl. Tango,4
WA,0,4,Final,David Chui,Alexandria Hawkins,15,4,4, Pro/Am Adult B Championship Intl. Tango  (T),Sample,0,ssb13,80C68719,400,Trevor Luff,Intl. Tango,4
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,10,1,1, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,103,Jennifer Booth,Intl. Tango,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,11,1,1, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,103,Thomas Hicks,Intl. Tango,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,12,1,1, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,103,Katarzyna Kozak,Intl. Tango,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,14,1,1, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,103,Elizabeth C Knoll,Intl. Tango,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,15,1,1, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,103,Trevor Luff,Intl. Tango,1
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,10,2,2, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,138,Jennifer Booth,Intl. Tango,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,11,2,2, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,138,Thomas Hicks,Intl. Tango,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,12,2,2, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,138,Katarzyna Kozak,Intl. Tango,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,14,2,2, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,138,Elizabeth C Knoll,Intl. Tango,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,15,2,2, Pro/Am Jr. Yth. Championship Intl. Tango  (T),Sample,0,ssb13,802E8719,138,Trevor Luff,Intl. Tango,2
WA,0,4,Final,Slava Stefanov,Sue Ikai,10,1.5,4, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,104,Jennifer Booth,Intl. V. Waltz,1
WA,0,1,Final,Slava Stefanov,Sue Ikai,11,1.5,1, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,104,Thomas Hicks,Intl. V. Waltz,1
WA,0,2,Final,Slava Stefanov,Sue Ikai,12,1.5,2, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,104,Katarzyna Kozak,Intl. V. Waltz,1
WA,0,2,Final,Slava Stefanov,Sue Ikai,14,1.5,2, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,104,Elizabeth C Knoll,Intl. V. Waltz,1
WA,0,3,Final,Slava Stefanov,Sue Ikai,15,1.5,3, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,104,Trevor Luff,Intl. V. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,10,1.5,1, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,117,Jennifer Booth,Intl. V. Waltz,2
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,11,1.5,2, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,117,Thomas Hicks,Intl. V. Waltz,2
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,12,1.5,3, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,117,Katarzyna Kozak,Intl. V. Waltz,2
WA,0,4,Final,Sergey Nekrasov,Elinor Cromwell,14,1.5,4, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,117,Elizabeth C Knoll,Intl. V. Waltz,2
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,15,1.5,2, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,117,Trevor Luff,Intl. V. Waltz,2
BC,0,3,Final,Zillion Wong,Nancy Mui,10,3,3, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,135,Jennifer Booth,Intl. V. Waltz,3
BC,0,3,Final,Zillion Wong,Nancy Mui,11,3,3, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,135,Thomas Hicks,Intl. V. Waltz,3
BC,0,1,Final,Zillion Wong,Nancy Mui,12,3,1, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,135,Katarzyna Kozak,Intl. V. Waltz,3
BC,0,3,Final,Zillion Wong,Nancy Mui,14,3,3, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,135,Elizabeth C Knoll,Intl. V. Waltz,3
BC,0,1,Final,Zillion Wong,Nancy Mui,15,3,1, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,135,Trevor Luff,Intl. V. Waltz,3
WA,0,2,Final,David Chui,Alexandria Hawkins,10,4,2, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,400,Jennifer Booth,Intl. V. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,11,4,4, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,400,Thomas Hicks,Intl. V. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,12,4,4, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,400,Katarzyna Kozak,Intl. V. Waltz,4
WA,0,1,Final,David Chui,Alexandria Hawkins,14,4,1, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,400,Elizabeth C Knoll,Intl. V. Waltz,4
WA,0,4,Final,David Chui,Alexandria Hawkins,15,4,4, Pro/Am Adult B Championship Intl. V. Waltz  (V),Sample,0,ssb13,80C6871A,400,Trevor Luff,Intl. V. Waltz,4
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,10,1,1, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,103,Jennifer Booth,Intl. V. Waltz,1
WA,0,2,Final,Stephen A Uczekaj,Ayana Pagan,11,1,2, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,103,Thomas Hicks,Intl. V. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,12,1,1, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,103,Katarzyna Kozak,Intl. V. Waltz,1
WA,0,2,Final,Stephen A Uczekaj,Ayana Pagan,14,1,2, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,103,Elizabeth C Knoll,Intl. V. Waltz,1
WA,0,1,Final,Stephen A Uczekaj,Ayana Pagan,15,1,1, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,103,Trevor Luff,Intl. V. Waltz,1
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,10,2,2, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,138,Jennifer Booth,Intl. V. Waltz,2
Bulgaria,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,2,1, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,138,Thomas Hicks,Intl. V. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,12,2,2, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,138,Katarzyna Kozak,Intl. V. Waltz,2
Bulgaria,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,2,1, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,138,Elizabeth C Knoll,Intl. V. Waltz,2
Bulgaria,0,2,Final,Simeon Stoynov,Deanna Beglyarova,15,2,2, Pro/Am Jr. Yth. Championship Intl. V. Waltz  (V),Sample,0,ssb13,802E871A,138,Trevor Luff,Intl. V. Waltz,2
BC,0,3,Final,Zillion Wong,Nancy Mui,10,1,3, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,135,Jennifer Booth,Intl. Foxtrot,1
BC,0,2,Final,Zillion Wong,Nancy Mui,11,1,2, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,135,Thomas Hicks,Intl. Foxtrot,1
BC,0,1,Final,Zillion Wong,Nancy Mui,12,1,1, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,135,Katarzyna Kozak,Intl. Foxtrot,1
BC,0,3,Final,Zillion Wong,Nancy Mui,14,1,3, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,135,Elizabeth C Knoll,Intl. Foxtrot,1
BC,0,1,Final,Zillion Wong,Nancy Mui,15,1,1, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,135,Trevor Luff,Intl. Foxtrot,1
WA,0,4,Final,Slava Stefanov,Sue Ikai,10,2,4, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,104,Jennifer Booth,Intl. Foxtrot,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,11,2,1, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,104,Thomas Hicks,Intl. Foxtrot,2
WA,0,2,Final,Slava Stefanov,Sue Ikai,12,2,2, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,104,Katarzyna Kozak,Intl. Foxtrot,2
WA,0,1,Final,Slava Stefanov,Sue Ikai,14,2,1, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,104,Elizabeth C Knoll,Intl. Foxtrot,2
WA,0,3,Final,Slava Stefanov,Sue Ikai,15,2,3, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,104,Trevor Luff,Intl. Foxtrot,2
WA,0,2,Final,Sergey Nekrasov,Elinor Cromwell,10,3,2, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,117,Jennifer Booth,Intl. Foxtrot,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,11,3,3, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,117,Thomas Hicks,Intl. Foxtrot,3
WA,0,3,Final,Sergey Nekrasov,Elinor Cromwell,12,3,3, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,117,Katarzyna Kozak,Intl. Foxtrot,3
WA,0,4,Final,Sergey Nekrasov,Elinor Cromwell,14,3,4, Pro/Am Adult B Championship Intl. Foxtrot  (F),Sample,0,ssb13,80C6871B,117,Elizabeth C Knoll,Intl. Foxtrot,3
