couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,David Arnold,Catherine  Gallo,24,1,2, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,116,Giacomo Steccaglia,Am. Cha Cha,1
CA,0,2,Final,Richard Li,Jennifer Suzuki,16,2,2, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,345,Elena Grinenko,Am. Cha Cha,2
CA,0,3,Final,Richard Li,Jennifer Suzuki,18,2,3, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,345,Lena Kosovich,Am. Cha Cha,2
CA,0,1,Final,Richard Li,Jennifer Suzuki,20,2,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,345,Jenell Maranto,Am. Cha Cha,2
CA,0,3,Final,Richard Li,Jennifer Suzuki,21,2,3, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,345,Ronald Montez,Am. Cha Cha,2
CA,0,1,Final,Richard Li,Jennifer Suzuki,24,2,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,345,Giacomo Steccaglia,Am. Cha Cha,2
CA,0,3,Final,Sean Brunell,Paula  Darlas,16,3,3, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,129,Elena Grinenko,Am. Cha Cha,3
CA,0,1,Final,Sean Brunell,Paula  Darlas,18,3,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,129,Lena Kosovich,Am. Cha Cha,3
CA,0,3,Final,Sean Brunell,Paula  Darlas,20,3,3, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,129,Jenell Maranto,Am. Cha Cha,3
CA,0,2,Final,Sean Brunell,Paula  Darlas,21,3,2, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,129,Ronald Montez,Am. Cha Cha,3
CA,0,3,Final,Sean Brunell,Paula  Darlas,24,3,3, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C22B48,129,Giacomo Steccaglia,Am. Cha Cha,3
CA,0,1,Final,David Arnold,Catherine  Gallo,16,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,116,Elena Grinenko,Am. Rumba,1
CA,0,1,Final,David Arnold,Catherine  Gallo,18,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,116,Lena Kosovich,Am. Rumba,1
CA,0,2,Final,David Arnold,Catherine  Gallo,20,1,2, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,116,Jenell Maranto,Am. Rumba,1
CA,0,1,Final,David Arnold,Catherine  Gallo,21,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,116,Ronald Montez,Am. Rumba,1
CA,0,2,Final,David Arnold,Catherine  Gallo,24,1,2, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,116,Giacomo Steccaglia,Am. Rumba,1
CA,0,3,Final,Sean Brunell,Paula  Darlas,16,2,3, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,129,Elena Grinenko,Am. Rumba,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,18,2,2, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,129,Lena Kosovich,Am. Rumba,2
CA,0,3,Final,Sean Brunell,Paula  Darlas,20,2,3, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,129,Jenell Maranto,Am. Rumba,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,21,2,2, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,129,Ronald Montez,Am. Rumba,2
CA,0,1,Final,Sean Brunell,Paula  Darlas,24,2,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,129,Giacomo Steccaglia,Am. Rumba,2
CA,0,2,Final,Richard Li,Jennifer Suzuki,16,3,2, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,345,Elena Grinenko,Am. Rumba,3
CA,0,3,Final,Richard Li,Jennifer Suzuki,18,3,3, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,345,Lena Kosovich,Am. Rumba,3
CA,0,1,Final,Richard Li,Jennifer Suzuki,20,3,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,345,Jenell Maranto,Am. Rumba,3
CA,0,3,Final,Richard Li,Jennifer Suzuki,21,3,3, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,345,Ronald Montez,Am. Rumba,3
CA,0,3,Final,Richard Li,Jennifer Suzuki,24,3,3, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C22B49,345,Giacomo Steccaglia,Am. Rumba,3
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,80C12949,128,Elena Grinenko,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,18,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,80C12949,128,Lena Kosovich,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,20,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,80C12949,128,Jenell Maranto,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,21,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,80C12949,128,Ronald Montez,Am. Rumba,1
CA,0,1,Final,Marcus Schmidt,Jennifer Rodriguez,24,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,80C12949,128,Giacomo Steccaglia,Am. Rumba,1
CA,0,2,Final,David Arnold,Catherine  Gallo,16,1,2, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,116,Elena Grinenko,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,18,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,116,Lena Kosovich,Am. Swing,1
CA,0,2,Final,David Arnold,Catherine  Gallo,20,1,2, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,116,Jenell Maranto,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,21,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,116,Ronald Montez,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,24,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,116,Giacomo Steccaglia,Am. Swing,1
CA,0,1,Final,Richard Li,Jennifer Suzuki,16,2,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,345,Elena Grinenko,Am. Swing,2
CA,0,2,Final,Richard Li,Jennifer Suzuki,18,2,2, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,345,Lena Kosovich,Am. Swing,2
CA,0,1,Final,Richard Li,Jennifer Suzuki,20,2,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,345,Jenell Maranto,Am. Swing,2
CA,0,2,Final,Richard Li,Jennifer Suzuki,21,2,2, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,345,Ronald Montez,Am. Swing,2
CA,0,3,Final,Richard Li,Jennifer Suzuki,24,2,3, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,345,Giacomo Steccaglia,Am. Swing,2
CA,0,3,Final,Sean Brunell,Paula  Darlas,16,3,3, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,129,Elena Grinenko,Am. Swing,3
CA,0,3,Final,Sean Brunell,Paula  Darlas,18,3,3, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,129,Lena Kosovich,Am. Swing,3
CA,0,3,Final,Sean Brunell,Paula  Darlas,20,3,3, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,129,Jenell Maranto,Am. Swing,3
CA,0,3,Final,Sean Brunell,Paula  Darlas,21,3,3, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,129,Ronald Montez,Am. Swing,3
CA,0,2,Final,Sean Brunell,Paula  Darlas,24,3,2, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,clb13,80C22B4A,129,Giacomo Steccaglia,Am. Swing,3
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,16,1,1, Student/Student Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,clb13,B0C4294A,349,Elena Grinenko,Am. Swing,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,18,1,1, Student/Student Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,clb13,B0C4294A,349,Lena Kosovich,Am. Swing,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,20,1,1, Student/Student Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,clb13,B0C4294A,349,Jenell Maranto,Am. Swing,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,21,1,1, Student/Student Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,clb13,B0C4294A,349,Ronald Montez,Am. Swing,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,24,1,1, Student/Student Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,clb13,B0C4294A,349,Giacomo Steccaglia,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,16,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,116,Elena Grinenko,Am. Bolero,1
CA,0,1,Final,David Arnold,Catherine  Gallo,18,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,116,Lena Kosovich,Am. Bolero,1
CA,0,1,Final,David Arnold,Catherine  Gallo,20,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,116,Jenell Maranto,Am. Bolero,1
CA,0,1,Final,David Arnold,Catherine  Gallo,21,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,116,Ronald Montez,Am. Bolero,1
CA,0,2,Final,David Arnold,Catherine  Gallo,24,1,2, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,116,Giacomo Steccaglia,Am. Bolero,1
CA,0,2,Final,Sean Brunell,Paula  Darlas,16,2,2, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,129,Elena Grinenko,Am. Bolero,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,18,2,2, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,129,Lena Kosovich,Am. Bolero,2
CA,0,3,Final,Sean Brunell,Paula  Darlas,20,2,3, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,129,Jenell Maranto,Am. Bolero,2
CA,0,2,Final,Sean Brunell,Paula  Darlas,21,2,2, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,129,Ronald Montez,Am. Bolero,2
CA,0,3,Final,Sean Brunell,Paula  Darlas,24,2,3, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,129,Giacomo Steccaglia,Am. Bolero,2
AZ,0,3,Final,Taylor Winningham,Alexandra Kidd,16,3,3, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,174,Elena Grinenko,Am. Bolero,3
AZ,0,3,Final,Taylor Winningham,Alexandra Kidd,18,3,3, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,174,Lena Kosovich,Am. Bolero,3
AZ,0,2,Final,Taylor Winningham,Alexandra Kidd,20,3,2, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,174,Jenell Maranto,Am. Bolero,3
AZ,0,3,Final,Taylor Winningham,Alexandra Kidd,21,3,3, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,174,Ronald Montez,Am. Bolero,3
AZ,0,1,Final,Taylor Winningham,Alexandra Kidd,24,3,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,clb13,80C22B4B,174,Giacomo Steccaglia,Am. Bolero,3
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,135,Elena Grinenko,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,135,Lena Kosovich,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,135,Jenell Maranto,Am. Cha Cha,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,21,1,2, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,135,Ronald Montez,Am. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,135,Giacomo Steccaglia,Am. Cha Cha,1
CA,0,3,Final,David Arnold,Catherine  Gallo,16,2,3, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,116,Elena Grinenko,Am. Cha Cha,2
CA,0,2,Final,David Arnold,Catherine  Gallo,18,2,2, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,116,Lena Kosovich,Am. Cha Cha,2
CA,0,2,Final,David Arnold,Catherine  Gallo,20,2,2, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,116,Jenell Maranto,Am. Cha Cha,2
CA,0,1,Final,David Arnold,Catherine  Gallo,21,2,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,116,Ronald Montez,Am. Cha Cha,2
CA,0,3,Final,David Arnold,Catherine  Gallo,24,2,3, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,116,Giacomo Steccaglia,Am. Cha Cha,2
CA,0,2,Final,Alexander Ivanov,Bettina Smilo Gold,16,3,2, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,117,Elena Grinenko,Am. Cha Cha,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,18,3,3, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,117,Lena Kosovich,Am. Cha Cha,3
CA,0,4,Final,Alexander Ivanov,Bettina Smilo Gold,20,3,4, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,117,Jenell Maranto,Am. Cha Cha,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,21,3,3, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,117,Ronald Montez,Am. Cha Cha,3
CA,0,2,Final,Alexander Ivanov,Bettina Smilo Gold,24,3,2, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,117,Giacomo Steccaglia,Am. Cha Cha,3
NM,0,4,Final,Lawrence Black,Pamela Epple,16,4,4, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,143,Elena Grinenko,Am. Cha Cha,4
NM,0,4,Final,Lawrence Black,Pamela Epple,18,4,4, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,143,Lena Kosovich,Am. Cha Cha,4
NM,0,3,Final,Lawrence Black,Pamela Epple,20,4,3, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,143,Jenell Maranto,Am. Cha Cha,4
NM,0,4,Final,Lawrence Black,Pamela Epple,21,4,4, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,143,Ronald Montez,Am. Cha Cha,4
NM,0,5,Final,Lawrence Black,Pamela Epple,24,4,5, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,143,Giacomo Steccaglia,Am. Cha Cha,4
CA,0,5,Final,Sean Brunell,Cheryl Willeford,16,5,5, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,129,Elena Grinenko,Am. Cha Cha,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,18,5,5, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,129,Lena Kosovich,Am. Cha Cha,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,20,5,5, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,129,Jenell Maranto,Am. Cha Cha,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,21,5,5, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,129,Ronald Montez,Am. Cha Cha,5
CA,0,4,Final,Sean Brunell,Cheryl Willeford,24,5,4, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,clb13,80C42B48,129,Giacomo Steccaglia,Am. Cha Cha,5
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,135,Elena Grinenko,Am. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,135,Lena Kosovich,Am. Rumba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,1,2, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,135,Jenell Maranto,Am. Rumba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,21,1,2, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,135,Ronald Montez,Am. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,135,Giacomo Steccaglia,Am. Rumba,1
CA,0,2,Final,Alexander Ivanov,Bettina Smilo Gold,16,2,2, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,117,Elena Grinenko,Am. Rumba,2
CA,0,2,Final,Alexander Ivanov,Bettina Smilo Gold,18,2,2, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,117,Lena Kosovich,Am. Rumba,2
CA,0,4,Final,Alexander Ivanov,Bettina Smilo Gold,20,2,4, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,117,Jenell Maranto,Am. Rumba,2
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,21,2,3, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,117,Ronald Montez,Am. Rumba,2
CA,0,2,Final,Alexander Ivanov,Bettina Smilo Gold,24,2,2, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,117,Giacomo Steccaglia,Am. Rumba,2
CA,0,3,Final,David Arnold,Catherine  Gallo,16,3,3, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,116,Elena Grinenko,Am. Rumba,3
CA,0,3,Final,David Arnold,Catherine  Gallo,18,3,3, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,116,Lena Kosovich,Am. Rumba,3
CA,0,1,Final,David Arnold,Catherine  Gallo,20,3,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,116,Jenell Maranto,Am. Rumba,3
CA,0,1,Final,David Arnold,Catherine  Gallo,21,3,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,116,Ronald Montez,Am. Rumba,3
CA,0,3,Final,David Arnold,Catherine  Gallo,24,3,3, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,116,Giacomo Steccaglia,Am. Rumba,3
NM,0,4,Final,Lawrence Black,Pamela Epple,16,4,4, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,143,Elena Grinenko,Am. Rumba,4
NM,0,4,Final,Lawrence Black,Pamela Epple,18,4,4, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,143,Lena Kosovich,Am. Rumba,4
NM,0,3,Final,Lawrence Black,Pamela Epple,20,4,3, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,143,Jenell Maranto,Am. Rumba,4
NM,0,5,Final,Lawrence Black,Pamela Epple,21,4,5, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,143,Ronald Montez,Am. Rumba,4
NM,0,4,Final,Lawrence Black,Pamela Epple,24,4,4, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,143,Giacomo Steccaglia,Am. Rumba,4
CA,0,5,Final,Sean Brunell,Cheryl Willeford,16,5,5, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,129,Elena Grinenko,Am. Rumba,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,18,5,5, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,129,Lena Kosovich,Am. Rumba,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,20,5,5, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,129,Jenell Maranto,Am. Rumba,5
CA,0,4,Final,Sean Brunell,Cheryl Willeford,21,5,4, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,129,Ronald Montez,Am. Rumba,5
CA,0,5,Final,Sean Brunell,Cheryl Willeford,24,5,5, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,clb13,80C42B49,129,Giacomo Steccaglia,Am. Rumba,5
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,16,1,1, Student/Student Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,B0C42949,349,Elena Grinenko,Am. Rumba,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,18,1,1, Student/Student Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,B0C42949,349,Lena Kosovich,Am. Rumba,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,20,1,1, Student/Student Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,B0C42949,349,Jenell Maranto,Am. Rumba,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,21,1,1, Student/Student Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,B0C42949,349,Ronald Montez,Am. Rumba,1
CA,0,1,Final,Clay Teramo,Jennifer  Scicluna,24,1,1, Student/Student Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,clb13,B0C42949,349,Giacomo Steccaglia,Am. Rumba,1
CA,0,2,Final,David Arnold,Catherine  Gallo,16,1,2, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,116,Elena Grinenko,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,18,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,116,Lena Kosovich,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,20,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,116,Jenell Maranto,Am. Swing,1
CA,0,1,Final,David Arnold,Catherine  Gallo,21,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,116,Ronald Montez,Am. Swing,1
CA,0,2,Final,David Arnold,Catherine  Gallo,24,1,2, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,116,Giacomo Steccaglia,Am. Swing,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,16,2,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,135,Elena Grinenko,Am. Swing,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,18,2,2, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,135,Lena Kosovich,Am. Swing,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,2,2, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,135,Jenell Maranto,Am. Swing,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,21,2,2, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,135,Ronald Montez,Am. Swing,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,24,2,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,135,Giacomo Steccaglia,Am. Swing,2
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,16,3,3, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,117,Elena Grinenko,Am. Swing,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,18,3,3, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,117,Lena Kosovich,Am. Swing,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,20,3,3, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,117,Jenell Maranto,Am. Swing,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,21,3,3, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,117,Ronald Montez,Am. Swing,3
CA,0,3,Final,Alexander Ivanov,Bettina Smilo Gold,24,3,3, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,117,Giacomo Steccaglia,Am. Swing,3
NM,0,4,Final,Lawrence Black,Pamela Epple,16,4,4, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,clb13,80C42B4A,143,Elena Grinenko,Am. Swing,4
