couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Jerry Wu,Sophie You,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,362,Daniele Gozzi,Rumba,2
CA,1,,Semi-Final,Andrew Wong,Yibing Zhang,11,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Sue Swain,Rumba,4
CA,1,X,Semi-Final,Andrew Wong,Yibing Zhang,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Denise Jourdaine Krauel,Rumba,4
CA,1,,Semi-Final,Andrew Wong,Yibing Zhang,15,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Rex Lewis,Rumba,4
CA,1,X,Semi-Final,Andrew Wong,Yibing Zhang,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Ian K Gillett,Rumba,4
CA,1,X,Semi-Final,Andrew Wong,Yibing Zhang,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,390,Daniele Gozzi,Rumba,4
CA,1,X,Semi-Final,Bin Chen,Rowena Zhang,11,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Sue Swain,Rumba,5
CA,1,X,Semi-Final,Bin Chen,Rowena Zhang,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Denise Jourdaine Krauel,Rumba,5
CA,1,,Semi-Final,Bin Chen,Rowena Zhang,15,R,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Rex Lewis,Rumba,5
CA,1,X,Semi-Final,Bin Chen,Rowena Zhang,18,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Ian K Gillett,Rumba,5
CA,1,X,Semi-Final,Bin Chen,Rowena Zhang,19,R,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,393,Daniele Gozzi,Rumba,5
California,1,,Semi-Final,Rishi Sinha,Grace Lee,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Sue Swain,Rumba,7
California,1,,Semi-Final,Rishi Sinha,Grace Lee,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Denise Jourdaine Krauel,Rumba,7
California,1,X,Semi-Final,Rishi Sinha,Grace Lee,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Rex Lewis,Rumba,7
California,1,X,Semi-Final,Rishi Sinha,Grace Lee,18,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Ian K Gillett,Rumba,7
California,1,,Semi-Final,Rishi Sinha,Grace Lee,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,298,Daniele Gozzi,Rumba,7
CA,1,,Semi-Final,James Jia,Cora Kindgon,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Sue Swain,Rumba,8
CA,1,,Semi-Final,James Jia,Cora Kindgon,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Denise Jourdaine Krauel,Rumba,8
CA,1,,Semi-Final,James Jia,Cora Kindgon,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Rex Lewis,Rumba,8
CA,1,X,Semi-Final,James Jia,Cora Kindgon,18,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Ian K Gillett,Rumba,8
CA,1,,Semi-Final,James Jia,Cora Kindgon,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,384,Daniele Gozzi,Rumba,8
,1,X,Semi-Final,Sean Depolo,Monica Sheffer,11,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Sue Swain,Rumba,9
,1,,Semi-Final,Sean Depolo,Monica Sheffer,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Denise Jourdaine Krauel,Rumba,9
,1,X,Semi-Final,Sean Depolo,Monica Sheffer,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Rex Lewis,Rumba,9
,1,X,Semi-Final,Sean Depolo,Monica Sheffer,18,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Ian K Gillett,Rumba,9
,1,,Semi-Final,Sean Depolo,Monica Sheffer,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,388,Daniele Gozzi,Rumba,9
CA,1,,Semi-Final,Matthew Ramirez,Julie Jin,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Sue Swain,Rumba,10
CA,1,,Semi-Final,Matthew Ramirez,Julie Jin,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Denise Jourdaine Krauel,Rumba,10
CA,1,X,Semi-Final,Matthew Ramirez,Julie Jin,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Rex Lewis,Rumba,10
CA,1,,Semi-Final,Matthew Ramirez,Julie Jin,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Ian K Gillett,Rumba,10
CA,1,X,Semi-Final,Matthew Ramirez,Julie Jin,19,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,285,Daniele Gozzi,Rumba,10
,1,,Semi-Final,Leo Steinmetz,Mackenzie Bailey,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Sue Swain,Rumba,11
,1,X,Semi-Final,Leo Steinmetz,Mackenzie Bailey,12,,1, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Denise Jourdaine Krauel,Rumba,11
,1,,Semi-Final,Leo Steinmetz,Mackenzie Bailey,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Rex Lewis,Rumba,11
,1,,Semi-Final,Leo Steinmetz,Mackenzie Bailey,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Ian K Gillett,Rumba,11
,1,,Semi-Final,Leo Steinmetz,Mackenzie Bailey,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,326,Daniele Gozzi,Rumba,11
CA,1,,Semi-Final,Chase Garcia,Jessica Satnick,11,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Sue Swain,Rumba,12
CA,1,,Semi-Final,Chase Garcia,Jessica Satnick,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Denise Jourdaine Krauel,Rumba,12
CA,1,,Semi-Final,Chase Garcia,Jessica Satnick,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Rex Lewis,Rumba,12
CA,1,,Semi-Final,Chase Garcia,Jessica Satnick,18,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Ian K Gillett,Rumba,12
CA,1,,Semi-Final,Chase Garcia,Jessica Satnick,19,,0, Adult Newcomer Latin  (CR),Sample,1,csc13,40422020,351,Daniele Gozzi,Rumba,12
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,285,Sue Swain,Cha Cha,10
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,285,Denise Jourdaine Krauel,Cha Cha,10
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,285,Rex Lewis,Cha Cha,10
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,285,Ian K Gillett,Cha Cha,10
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,285,Daniele Gozzi,Cha Cha,10
,2,,Quarter-Final,Andrew Suh,Masha Andreyeva,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,289,Sue Swain,Cha Cha,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,289,Denise Jourdaine Krauel,Cha Cha,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,289,Rex Lewis,Cha Cha,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,289,Ian K Gillett,Cha Cha,3
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,289,Daniele Gozzi,Cha Cha,3
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,298,Sue Swain,Cha Cha,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,298,Denise Jourdaine Krauel,Cha Cha,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,298,Rex Lewis,Cha Cha,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,298,Ian K Gillett,Cha Cha,7
California,2,X,Quarter-Final,Rishi Sinha,Grace Lee,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,298,Daniele Gozzi,Cha Cha,7
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,326,Sue Swain,Cha Cha,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,326,Denise Jourdaine Krauel,Cha Cha,11
,2,,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,326,Rex Lewis,Cha Cha,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,326,Ian K Gillett,Cha Cha,11
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,326,Daniele Gozzi,Cha Cha,11
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,327,Sue Swain,Cha Cha,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,327,Denise Jourdaine Krauel,Cha Cha,1
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,327,Rex Lewis,Cha Cha,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,327,Ian K Gillett,Cha Cha,1
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,327,Daniele Gozzi,Cha Cha,1
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,348,Sue Swain,Cha Cha,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,348,Denise Jourdaine Krauel,Cha Cha,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,348,Rex Lewis,Cha Cha,6
CA,2,X,Quarter-Final,Jihwan Owh,Qimmah Tamu,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,348,Ian K Gillett,Cha Cha,6
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,348,Daniele Gozzi,Cha Cha,6
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,351,Sue Swain,Cha Cha,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,351,Denise Jourdaine Krauel,Cha Cha,12
CA,2,,Quarter-Final,Chase Garcia,Jessica Satnick,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,351,Rex Lewis,Cha Cha,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,351,Ian K Gillett,Cha Cha,12
CA,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,351,Daniele Gozzi,Cha Cha,12
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,362,Sue Swain,Cha Cha,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,362,Denise Jourdaine Krauel,Cha Cha,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,362,Rex Lewis,Cha Cha,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,362,Ian K Gillett,Cha Cha,2
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,362,Daniele Gozzi,Cha Cha,2
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,384,Sue Swain,Cha Cha,8
CA,2,,Quarter-Final,James Jia,Cora Kindgon,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,384,Denise Jourdaine Krauel,Cha Cha,8
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,384,Rex Lewis,Cha Cha,8
CA,2,,Quarter-Final,James Jia,Cora Kindgon,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,384,Ian K Gillett,Cha Cha,8
CA,2,X,Quarter-Final,James Jia,Cora Kindgon,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,384,Daniele Gozzi,Cha Cha,8
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,388,Sue Swain,Cha Cha,9
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,388,Denise Jourdaine Krauel,Cha Cha,9
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,388,Rex Lewis,Cha Cha,9
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,388,Ian K Gillett,Cha Cha,9
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,388,Daniele Gozzi,Cha Cha,9
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,390,Sue Swain,Cha Cha,4
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,390,Denise Jourdaine Krauel,Cha Cha,4
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,390,Rex Lewis,Cha Cha,4
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,390,Ian K Gillett,Cha Cha,4
CA,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,390,Daniele Gozzi,Cha Cha,4
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,393,Sue Swain,Cha Cha,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,393,Denise Jourdaine Krauel,Cha Cha,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,393,Rex Lewis,Cha Cha,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,393,Ian K Gillett,Cha Cha,5
CA,2,X,Quarter-Final,Bin Chen,Rowena Zhang,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,393,Daniele Gozzi,Cha Cha,5
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,295,Sue Swain,Cha Cha,13
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,295,Denise Jourdaine Krauel,Cha Cha,13
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,295,Rex Lewis,Cha Cha,13
,2,X,Quarter-Final,Brandon Atchley,Amber Zeise,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,295,Ian K Gillett,Cha Cha,13
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,295,Daniele Gozzi,Cha Cha,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,304,Sue Swain,Cha Cha,14
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,304,Denise Jourdaine Krauel,Cha Cha,14
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,304,Rex Lewis,Cha Cha,14
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,304,Ian K Gillett,Cha Cha,14
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,304,Daniele Gozzi,Cha Cha,14
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,329,Sue Swain,Cha Cha,15
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,329,Denise Jourdaine Krauel,Cha Cha,15
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,329,Rex Lewis,Cha Cha,15
CA,2,,Quarter-Final,Alex Kang,Lydia Linna,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,329,Ian K Gillett,Cha Cha,15
CA,2,X,Quarter-Final,Alex Kang,Lydia Linna,19,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,329,Daniele Gozzi,Cha Cha,15
CA,2,,Quarter-Final,Jordan French,Ayla Peters,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,372,Sue Swain,Cha Cha,16
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,372,Denise Jourdaine Krauel,Cha Cha,16
CA,2,,Quarter-Final,Jordan French,Ayla Peters,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,372,Rex Lewis,Cha Cha,16
CA,2,X,Quarter-Final,Jordan French,Ayla Peters,18,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,372,Ian K Gillett,Cha Cha,16
CA,2,,Quarter-Final,Jordan French,Ayla Peters,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,372,Daniele Gozzi,Cha Cha,16
CA,2,X,Quarter-Final,Jognyoon Lee,Gisselle Kahn,11,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,296,Sue Swain,Cha Cha,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,296,Denise Jourdaine Krauel,Cha Cha,17
CA,2,X,Quarter-Final,Jognyoon Lee,Gisselle Kahn,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,296,Rex Lewis,Cha Cha,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,296,Ian K Gillett,Cha Cha,17
CA,2,,Quarter-Final,Jognyoon Lee,Gisselle Kahn,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,296,Daniele Gozzi,Cha Cha,17
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,339,Sue Swain,Cha Cha,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,339,Denise Jourdaine Krauel,Cha Cha,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,339,Rex Lewis,Cha Cha,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,339,Ian K Gillett,Cha Cha,18
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,339,Daniele Gozzi,Cha Cha,18
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,354,Sue Swain,Cha Cha,19
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,354,Denise Jourdaine Krauel,Cha Cha,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,354,Rex Lewis,Cha Cha,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,354,Ian K Gillett,Cha Cha,19
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,354,Daniele Gozzi,Cha Cha,19
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,387,Sue Swain,Cha Cha,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,387,Denise Jourdaine Krauel,Cha Cha,20
CA,2,X,Quarter-Final,Graham Denevan,Malena Rice,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,387,Rex Lewis,Cha Cha,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,387,Ian K Gillett,Cha Cha,20
CA,2,,Quarter-Final,Graham Denevan,Malena Rice,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,387,Daniele Gozzi,Cha Cha,20
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,305,Sue Swain,Cha Cha,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,305,Denise Jourdaine Krauel,Cha Cha,21
CA,2,X,Quarter-Final,Clifford Cheng,Namuum Bayaraa,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,305,Rex Lewis,Cha Cha,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,305,Ian K Gillett,Cha Cha,21
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,305,Daniele Gozzi,Cha Cha,21
CA,2,,Quarter-Final,David Tran,Myra Xiong,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,383,Sue Swain,Cha Cha,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,383,Denise Jourdaine Krauel,Cha Cha,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,383,Rex Lewis,Cha Cha,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,383,Ian K Gillett,Cha Cha,22
CA,2,,Quarter-Final,David Tran,Myra Xiong,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,383,Daniele Gozzi,Cha Cha,22
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,288,Sue Swain,Cha Cha,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,288,Denise Jourdaine Krauel,Cha Cha,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,288,Rex Lewis,Cha Cha,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,288,Ian K Gillett,Cha Cha,23
,2,,Quarter-Final,Miranda Guerrero,Jasmine Esparza,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,288,Daniele Gozzi,Cha Cha,23
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,11,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,315,Sue Swain,Cha Cha,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,315,Denise Jourdaine Krauel,Cha Cha,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,315,Rex Lewis,Cha Cha,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,18,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,315,Ian K Gillett,Cha Cha,24
CA,2,,Quarter-Final,Tuhin Choudhary,Melanie Munoz,19,,0, Adult Newcomer Latin  (CR),Sample,0,csc13,40422020,315,Daniele Gozzi,Cha Cha,24
