couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Andre Yeremin,Marie Smith,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,ssb08,88C42B4C,148,Elizabeth Knoll,Am. Mambo,1
WA,0,1,Final,Andre Yeremin,Marie Smith,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,ssb08,88C42B4C,148,Jenell Maranto,Am. Mambo,1
WA,0,1,Final,Mike Stewart,Katie Lake,11,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Mambo  (M),Sample,0,ssb08,90C42D4C,426,Glen Brennan,Am. Mambo,1
WA,0,1,Final,Mike Stewart,Katie Lake,14,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Mambo  (M),Sample,0,ssb08,90C42D4C,426,Elizabeth Knoll,Am. Mambo,1
WA,0,1,Final,Mike Stewart,Katie Lake,15,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Mambo  (M),Sample,0,ssb08,90C42D4C,426,Jenell Maranto,Am. Mambo,1
WA,0,1,Final,Christina Singletary,Lydia Kadenko-Monirian,11,1,1, Pro/Am Ladies Pre Teen Full Bronze Am. Mambo  (M),Sample,0,ssb08,88A12B4C,141,Glen Brennan,Am. Mambo,1
WA,0,1,Final,Christina Singletary,Lydia Kadenko-Monirian,14,1,1, Pro/Am Ladies Pre Teen Full Bronze Am. Mambo  (M),Sample,0,ssb08,88A12B4C,141,Elizabeth Knoll,Am. Mambo,1
WA,0,1,Final,Christina Singletary,Lydia Kadenko-Monirian,15,1,1, Pro/Am Ladies Pre Teen Full Bronze Am. Mambo  (M),Sample,0,ssb08,88A12B4C,141,Jenell Maranto,Am. Mambo,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,11,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,152,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Federico Jesus FJ Abaya,Karri Hemphill,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,152,Elizabeth Knoll,Am. Cha Cha,1
WA,0,2,Final,Federico Jesus FJ Abaya,Karri Hemphill,15,1,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,152,Jenell Maranto,Am. Cha Cha,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,110,Glen Brennan,Am. Cha Cha,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,110,Elizabeth Knoll,Am. Cha Cha,2
WA,0,1,Final,Johnny Bryant,Diana Dean,15,2,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,ssb08,88C23348,110,Jenell Maranto,Am. Cha Cha,2
Wa,0,1,Final,Jeff House,Sophie Hayes,11,1,1, Pro/Am Ladies Youth Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33248,134,Glen Brennan,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Sophie Hayes,14,1,1, Pro/Am Ladies Youth Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33248,134,Elizabeth Knoll,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Sophie Hayes,15,1,1, Pro/Am Ladies Youth Int. Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33248,134,Jenell Maranto,Am. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Newcomer Am. Cha Cha  (C),Sample,0,ssb08,88A32048,148,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Newcomer Am. Cha Cha  (C),Sample,0,ssb08,88A32048,148,Elizabeth Knoll,Am. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Newcomer Am. Cha Cha  (C),Sample,0,ssb08,88A32048,148,Jenell Maranto,Am. Cha Cha,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,105,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,105,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,105,Jenell Maranto,Am. Rumba,1
,0,2,Final,Kaye Munro,Wendy Huntington,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,136,Glen Brennan,Am. Rumba,2
,0,2,Final,Kaye Munro,Wendy Huntington,14,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,136,Elizabeth Knoll,Am. Rumba,2
,0,2,Final,Kaye Munro,Wendy Huntington,15,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,136,Jenell Maranto,Am. Rumba,2
Wa,0,3,Final,Jeff House,Noel Schuurman,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,134,Glen Brennan,Am. Rumba,3
Wa,0,4,Final,Jeff House,Noel Schuurman,14,3,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,134,Elizabeth Knoll,Am. Rumba,3
Wa,0,3,Final,Jeff House,Noel Schuurman,15,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,134,Jenell Maranto,Am. Rumba,3
AZ,0,5,Final,Ryan Freeman,Janice Blisard,11,4,5, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,143,Glen Brennan,Am. Rumba,4
AZ,0,3,Final,Ryan Freeman,Janice Blisard,14,4,3, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,143,Elizabeth Knoll,Am. Rumba,4
AZ,0,4,Final,Ryan Freeman,Janice Blisard,15,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,143,Jenell Maranto,Am. Rumba,4
WA,0,4,Final,Dennis Dulle,Susan Matalon,11,5,4, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,127,Glen Brennan,Am. Rumba,5
WA,0,5,Final,Dennis Dulle,Susan Matalon,14,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,127,Elizabeth Knoll,Am. Rumba,5
WA,0,5,Final,Dennis Dulle,Susan Matalon,15,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Rumba  (R),Sample,0,ssb08,88C52B49,127,Jenell Maranto,Am. Rumba,5
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,11,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C13249,148,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,14,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C13249,148,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,15,1,1, Pro/Am Ladies Adult A1 Int. Silver Am. Rumba  (R),Sample,0,ssb08,88C13249,148,Jenell Maranto,Am. Rumba,1
WA,0,1,Final,Jacob Mathew,Sarah Valdes,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,ssb08,90C12B49,420,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Jacob Mathew,Sarah Valdes,14,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,ssb08,90C12B49,420,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Jacob Mathew,Sarah Valdes,15,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,ssb08,90C12B49,420,Jenell Maranto,Am. Rumba,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,105,Glen Brennan,Am. Swing,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,105,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,105,Jenell Maranto,Am. Swing,1
Wa,0,2,Final,Jeff House,Noel Schuurman,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,134,Glen Brennan,Am. Swing,2
Wa,0,2,Final,Jeff House,Noel Schuurman,14,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,134,Elizabeth Knoll,Am. Swing,2
Wa,0,3,Final,Jeff House,Noel Schuurman,15,2,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,134,Jenell Maranto,Am. Swing,2
AZ,0,4,Final,Ryan Freeman,Janice Blisard,11,3,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,143,Glen Brennan,Am. Swing,3
AZ,0,3,Final,Ryan Freeman,Janice Blisard,14,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,143,Elizabeth Knoll,Am. Swing,3
AZ,0,2,Final,Ryan Freeman,Janice Blisard,15,3,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,143,Jenell Maranto,Am. Swing,3
WA,0,3,Final,Thomas J Riza,Paulette McClinton,11,4,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,125,Glen Brennan,Am. Swing,4
WA,0,4,Final,Thomas J Riza,Paulette McClinton,14,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,125,Elizabeth Knoll,Am. Swing,4
WA,0,4,Final,Thomas J Riza,Paulette McClinton,15,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,ssb08,88C52A4A,125,Jenell Maranto,Am. Swing,4
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,152,Glen Brennan,Am. Swing,1
WA,0,2,Final,Federico Jesus FJ Abaya,Gail Reynolds,14,1,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,152,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,152,Jenell Maranto,Am. Swing,1
WA,0,2,Final,Andre Yeremin,Karin Wieland,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,148,Glen Brennan,Am. Swing,2
WA,0,1,Final,Andre Yeremin,Karin Wieland,14,2,1, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,148,Elizabeth Knoll,Am. Swing,2
WA,0,2,Final,Andre Yeremin,Karin Wieland,15,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,148,Jenell Maranto,Am. Swing,2
CO,0,3,Final,Brad Ackerman,Ammie Vincent,11,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,132,Glen Brennan,Am. Swing,3
CO,0,3,Final,Brad Ackerman,Ammie Vincent,14,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,132,Elizabeth Knoll,Am. Swing,3
CO,0,3,Final,Brad Ackerman,Ammie Vincent,15,3,3, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,132,Jenell Maranto,Am. Swing,3
,0,4,Final,Kaye Munro,Rebecca Nanna,11,4,4, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,136,Glen Brennan,Am. Swing,4
,0,4,Final,Kaye Munro,Rebecca Nanna,14,4,4, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,136,Elizabeth Knoll,Am. Swing,4
,0,4,Final,Kaye Munro,Rebecca Nanna,15,4,4, Pro/Am Ladies Adult A2 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C22B4A,136,Jenell Maranto,Am. Swing,4
wa,0,2,Final,John H Yantis,Teri Phillips,11,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,124,Glen Brennan,Am. Cha Cha,1
wa,0,1,Final,John H Yantis,Teri Phillips,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,124,Elizabeth Knoll,Am. Cha Cha,1
wa,0,1,Final,John H Yantis,Teri Phillips,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,124,Jenell Maranto,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,143,Glen Brennan,Am. Cha Cha,2
AZ,0,4,Final,Ryan Freeman,Linda Pope,14,2,4, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,143,Elizabeth Knoll,Am. Cha Cha,2
AZ,0,2,Final,Ryan Freeman,Linda Pope,15,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,143,Jenell Maranto,Am. Cha Cha,2
WA,0,4,Final,Andre Yeremin,Marie Smith,11,3,4, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,148,Glen Brennan,Am. Cha Cha,3
WA,0,2,Final,Andre Yeremin,Marie Smith,14,3,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,148,Elizabeth Knoll,Am. Cha Cha,3
WA,0,3,Final,Andre Yeremin,Marie Smith,15,3,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,148,Jenell Maranto,Am. Cha Cha,3
Wa,0,3,Final,Jeff House,Georgette Rehfeld,11,4,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,134,Glen Brennan,Am. Cha Cha,4
Wa,0,3,Final,Jeff House,Georgette Rehfeld,14,4,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,134,Elizabeth Knoll,Am. Cha Cha,4
Wa,0,4,Final,Jeff House,Georgette Rehfeld,15,4,4, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C42B48,134,Jenell Maranto,Am. Cha Cha,4
WA,0,1,Final,Gleb Makarov,Judy Malstrom,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,105,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Gleb Makarov,Judy Malstrom,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,105,Elizabeth Knoll,Am. Cha Cha,1
WA,0,2,Final,Gleb Makarov,Judy Malstrom,15,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,105,Jenell Maranto,Am. Cha Cha,1
,0,2,Final,Kaye Munro,Wendy Huntington,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,136,Glen Brennan,Am. Cha Cha,2
,0,2,Final,Kaye Munro,Wendy Huntington,14,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,136,Elizabeth Knoll,Am. Cha Cha,2
,0,4,Final,Kaye Munro,Wendy Huntington,15,2,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,136,Jenell Maranto,Am. Cha Cha,2
Wa,0,3,Final,Jeff House,Noel Schuurman,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,134,Glen Brennan,Am. Cha Cha,3
Wa,0,3,Final,Jeff House,Noel Schuurman,14,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,134,Elizabeth Knoll,Am. Cha Cha,3
Wa,0,1,Final,Jeff House,Noel Schuurman,15,3,1, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,134,Jenell Maranto,Am. Cha Cha,3
WA,0,4,Final,Dennis Dulle,Susan Matalon,11,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,127,Glen Brennan,Am. Cha Cha,4
WA,0,5,Final,Dennis Dulle,Susan Matalon,14,4,5, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,127,Elizabeth Knoll,Am. Cha Cha,4
WA,0,3,Final,Dennis Dulle,Susan Matalon,15,4,3, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,127,Jenell Maranto,Am. Cha Cha,4
AZ,0,5,Final,Ryan Freeman,Janice Blisard,11,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,143,Glen Brennan,Am. Cha Cha,5
AZ,0,4,Final,Ryan Freeman,Janice Blisard,14,5,4, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,143,Elizabeth Knoll,Am. Cha Cha,5
AZ,0,5,Final,Ryan Freeman,Janice Blisard,15,5,5, Pro/Am Ladies Adult B2 Full Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C52B48,143,Jenell Maranto,Am. Cha Cha,5
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Cha Cha  (C),Sample,0,ssb08,88A32948,148,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Cha Cha  (C),Sample,0,ssb08,88A32948,148,Elizabeth Knoll,Am. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Pre-Bronze Am. Cha Cha  (C),Sample,0,ssb08,88A32948,148,Jenell Maranto,Am. Cha Cha,1
WA,0,1,Final,Johnny Bryant,Melody Saucedo,11,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Swing  (S),Sample,0,ssb08,88C1354A,110,Glen Brennan,Am. Swing,1
WA,0,1,Final,Johnny Bryant,Melody Saucedo,14,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Swing  (S),Sample,0,ssb08,88C1354A,110,Elizabeth Knoll,Am. Swing,1
WA,0,1,Final,Johnny Bryant,Melody Saucedo,15,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Swing  (S),Sample,0,ssb08,88C1354A,110,Jenell Maranto,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Shasta Blisard,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C12B4A,143,Glen Brennan,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Shasta Blisard,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C12B4A,143,Elizabeth Knoll,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Shasta Blisard,15,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,ssb08,88C12B4A,143,Jenell Maranto,Am. Swing,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,143,Glen Brennan,Am. Bolero,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,143,Elizabeth Knoll,Am. Bolero,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,143,Jenell Maranto,Am. Bolero,1
WA,0,2,Final,Andre Yeremin,Marie Smith,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,148,Glen Brennan,Am. Bolero,2
WA,0,2,Final,Andre Yeremin,Marie Smith,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,148,Elizabeth Knoll,Am. Bolero,2
WA,0,2,Final,Andre Yeremin,Marie Smith,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,ssb08,88C42A4B,148,Jenell Maranto,Am. Bolero,2
WA,0,1,Final,Rick Pride,Debbie Burgdorfer,11,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,126,Glen Brennan,Am. Bolero,1
WA,0,1,Final,Rick Pride,Debbie Burgdorfer,14,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,126,Elizabeth Knoll,Am. Bolero,1
WA,0,1,Final,Rick Pride,Debbie Burgdorfer,15,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,126,Jenell Maranto,Am. Bolero,1
WA,0,2,Final,Rick K Gossard,Joanne Stewart,11,2,2, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,144,Glen Brennan,Am. Bolero,2
WA,0,2,Final,Rick K Gossard,Joanne Stewart,14,2,2, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,144,Elizabeth Knoll,Am. Bolero,2
WA,0,2,Final,Rick K Gossard,Joanne Stewart,15,2,2, Pro/Am Ladies Adult B1 Open Silver Am. Bolero  (B),Sample,0,ssb08,88C4354B,144,Jenell Maranto,Am. Bolero,2
WA,0,1,Final,Elliott Scott,Shih-An Cheng,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,130,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Elliott Scott,Shih-An Cheng,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,130,Elizabeth Knoll,Am. Cha Cha,1
WA,0,2,Final,Elliott Scott,Shih-An Cheng,15,1,2, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,130,Jenell Maranto,Am. Cha Cha,1
AZ,0,2,Final,Ryan Freeman,Shasta Blisard,11,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,143,Glen Brennan,Am. Cha Cha,2
AZ,0,2,Final,Ryan Freeman,Shasta Blisard,14,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,143,Elizabeth Knoll,Am. Cha Cha,2
AZ,0,1,Final,Ryan Freeman,Shasta Blisard,15,2,1, Pro/Am Ladies Adult A1 Open Bronze Am. Cha Cha  (C),Sample,0,ssb08,88C12D48,143,Jenell Maranto,Am. Cha Cha,2
Wa,0,1,Final,Jeff House,Sophie Hayes,11,1,1, Pro/Am Ladies Youth Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33148,134,Glen Brennan,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Sophie Hayes,14,1,1, Pro/Am Ladies Youth Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33148,134,Elizabeth Knoll,Am. Cha Cha,1
Wa,0,1,Final,Jeff House,Sophie Hayes,15,1,1, Pro/Am Ladies Youth Pre-Silver Am. Cha Cha  (C),Sample,0,ssb08,88A33148,134,Jenell Maranto,Am. Cha Cha,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C42D49,143,Glen Brennan,Am. Rumba,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C42D49,143,Elizabeth Knoll,Am. Rumba,1
AZ,0,1,Final,Ryan Freeman,Linda Pope,15,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Rumba  (R),Sample,0,ssb08,88C42D49,143,Jenell Maranto,Am. Rumba,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,11,1,1, Pro/Am Ladies Junior Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A23249,134,Glen Brennan,Am. Rumba,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,14,1,1, Pro/Am Ladies Junior Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A23249,134,Elizabeth Knoll,Am. Rumba,1
Wa,0,1,Final,Jeff House,Jordan Sheldrew,15,1,1, Pro/Am Ladies Junior Int. Silver Am. Rumba  (R),Sample,0,ssb08,88A23249,134,Jenell Maranto,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,11,1,1, Pro/Am Ladies Youth Newcomer Am. Rumba  (R),Sample,0,ssb08,88A32049,148,Glen Brennan,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,14,1,1, Pro/Am Ladies Youth Newcomer Am. Rumba  (R),Sample,0,ssb08,88A32049,148,Elizabeth Knoll,Am. Rumba,1
WA,0,1,Final,Andre Yeremin,Yuliya Shirokova,15,1,1, Pro/Am Ladies Youth Newcomer Am. Rumba  (R),Sample,0,ssb08,88A32049,148,Jenell Maranto,Am. Rumba,1
