couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Edward Brennan,Cecilia Wang,16,2,5, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Thomas Hicks,Waltz,3
WA,0,2,Final,Edward Brennan,Cecilia Wang,17,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Stuart Cole,Waltz,3
BC,0,5,Final,Peter Cheung,Helen Lu,10,3,5, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Elizabeth C Knoll,Waltz,4
BC,0,5,Final,Peter Cheung,Helen Lu,11,3,5, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Anya Klimova - Preston,Waltz,4
BC,0,3,Final,Peter Cheung,Helen Lu,15,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Maja Serve,Waltz,4
BC,0,3,Final,Peter Cheung,Helen Lu,16,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Thomas Hicks,Waltz,4
BC,0,3,Final,Peter Cheung,Helen Lu,17,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Stuart Cole,Waltz,4
BC,0,2,Final,Pierre Giraud,Patricia Giraud,10,5,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Elizabeth C Knoll,Waltz,5
BC,0,3,Final,Pierre Giraud,Patricia Giraud,11,5,3, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Anya Klimova - Preston,Waltz,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,15,5,5, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Maja Serve,Waltz,5
BC,0,4,Final,Pierre Giraud,Patricia Giraud,16,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Thomas Hicks,Waltz,5
BC,0,7,Final,Pierre Giraud,Patricia Giraud,17,5,7, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Stuart Cole,Waltz,5
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,6,7, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Elizabeth C Knoll,Waltz,6
OR,0,7,Final,Joseph Leitch,Pamela Leitch,11,6,7, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Anya Klimova - Preston,Waltz,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,15,6,6, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Maja Serve,Waltz,6
OR,0,2,Final,Joseph Leitch,Pamela Leitch,16,6,2, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Thomas Hicks,Waltz,6
OR,0,5,Final,Joseph Leitch,Pamela Leitch,17,6,5, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Stuart Cole,Waltz,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,10,7,6, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Elizabeth C Knoll,Waltz,7
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,11,7,4, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Anya Klimova - Preston,Waltz,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,15,7,7, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Maja Serve,Waltz,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,16,7,7, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Thomas Hicks,Waltz,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,17,7,6, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Stuart Cole,Waltz,7
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Anya Klimova - Preston,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,15,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Maja Serve,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,16,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Thomas Hicks,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,151,Stuart Cole,Foxtrot,1
WA,0,3,Final,Christopher Clarke,Christiane Clarke,10,2,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Anya Klimova - Preston,Foxtrot,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,2,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Maja Serve,Foxtrot,2
WA,0,5,Final,Christopher Clarke,Christiane Clarke,16,2,5, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Thomas Hicks,Foxtrot,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,17,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,115,Stuart Cole,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,3,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Elizabeth C Knoll,Foxtrot,3
WA,0,7,Final,Edward Brennan,Cecilia Wang,11,3,7, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Anya Klimova - Preston,Foxtrot,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,15,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Maja Serve,Foxtrot,3
WA,0,7,Final,Edward Brennan,Cecilia Wang,16,3,7, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Thomas Hicks,Foxtrot,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,17,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Stuart Cole,Foxtrot,3
BC,0,6,Final,Peter Cheung,Helen Lu,10,5,6, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Elizabeth C Knoll,Foxtrot,4
BC,0,6,Final,Peter Cheung,Helen Lu,11,5,6, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Anya Klimova - Preston,Foxtrot,4
BC,0,4,Final,Peter Cheung,Helen Lu,15,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Maja Serve,Foxtrot,4
BC,0,4,Final,Peter Cheung,Helen Lu,16,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Thomas Hicks,Foxtrot,4
BC,0,4,Final,Peter Cheung,Helen Lu,17,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,222,Stuart Cole,Foxtrot,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Elizabeth C Knoll,Foxtrot,5
BC,0,4,Final,Pierre Giraud,Patricia Giraud,11,4,4, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Anya Klimova - Preston,Foxtrot,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,15,4,5, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Maja Serve,Foxtrot,5
BC,0,3,Final,Pierre Giraud,Patricia Giraud,16,4,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Thomas Hicks,Foxtrot,5
BC,0,7,Final,Pierre Giraud,Patricia Giraud,17,4,7, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,144,Stuart Cole,Foxtrot,5
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,6,7, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Elizabeth C Knoll,Foxtrot,6
OR,0,5,Final,Joseph Leitch,Pamela Leitch,11,6,5, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Anya Klimova - Preston,Foxtrot,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,15,6,6, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Maja Serve,Foxtrot,6
OR,0,2,Final,Joseph Leitch,Pamela Leitch,16,6,2, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Thomas Hicks,Foxtrot,6
OR,0,5,Final,Joseph Leitch,Pamela Leitch,17,6,5, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,166,Stuart Cole,Foxtrot,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,7,5, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Elizabeth C Knoll,Foxtrot,7
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,7,3, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Anya Klimova - Preston,Foxtrot,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,15,7,7, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Maja Serve,Foxtrot,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,16,7,6, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Thomas Hicks,Foxtrot,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,17,7,6, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,211,Stuart Cole,Foxtrot,7
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,15,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Maja Serve,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,16,1,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Thomas Hicks,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,151,Stuart Cole,Quickstep,1
WA,0,2,Final,Christopher Clarke,Christiane Clarke,10,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Anya Klimova - Preston,Quickstep,2
WA,0,4,Final,Christopher Clarke,Christiane Clarke,15,2,4, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Maja Serve,Quickstep,2
WA,0,4,Final,Christopher Clarke,Christiane Clarke,16,2,4, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Thomas Hicks,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,17,2,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,115,Stuart Cole,Quickstep,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,4,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Elizabeth C Knoll,Quickstep,3
WA,0,7,Final,Edward Brennan,Cecilia Wang,11,4,7, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,15,4,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Maja Serve,Quickstep,3
WA,0,7,Final,Edward Brennan,Cecilia Wang,16,4,7, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Thomas Hicks,Quickstep,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,17,4,4, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,108,Stuart Cole,Quickstep,3
BC,0,6,Final,Peter Cheung,Helen Lu,10,3,6, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Elizabeth C Knoll,Quickstep,4
BC,0,5,Final,Peter Cheung,Helen Lu,11,3,5, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Anya Klimova - Preston,Quickstep,4
BC,0,2,Final,Peter Cheung,Helen Lu,15,3,2, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Maja Serve,Quickstep,4
BC,0,3,Final,Peter Cheung,Helen Lu,16,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Thomas Hicks,Quickstep,4
BC,0,3,Final,Peter Cheung,Helen Lu,17,3,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,222,Stuart Cole,Quickstep,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Elizabeth C Knoll,Quickstep,5
BC,0,4,Final,Pierre Giraud,Patricia Giraud,11,5,4, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Anya Klimova - Preston,Quickstep,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,15,5,5, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Maja Serve,Quickstep,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,16,5,5, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Thomas Hicks,Quickstep,5
BC,0,7,Final,Pierre Giraud,Patricia Giraud,17,5,7, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,144,Stuart Cole,Quickstep,5
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,7,7, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Joseph Leitch,Pamela Leitch,11,7,6, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Anya Klimova - Preston,Quickstep,6
OR,0,7,Final,Joseph Leitch,Pamela Leitch,15,7,7, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Maja Serve,Quickstep,6
OR,0,1,Final,Joseph Leitch,Pamela Leitch,16,7,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Thomas Hicks,Quickstep,6
OR,0,5,Final,Joseph Leitch,Pamela Leitch,17,7,5, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,166,Stuart Cole,Quickstep,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,6,5, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Elizabeth C Knoll,Quickstep,7
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,6,3, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Anya Klimova - Preston,Quickstep,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,15,6,6, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Maja Serve,Quickstep,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,16,6,6, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Thomas Hicks,Quickstep,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,17,6,6, Amateur Senior II Silver Standard  (WFQ),Sample,2,nwr12,40443010,211,Stuart Cole,Quickstep,7
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Elizabeth C Knoll,Waltz,3
WA,1,,Semi-Final,Edward Brennan,Cecilia Wang,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Anya Klimova - Preston,Waltz,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Maja Serve,Waltz,3
WA,1,,Semi-Final,Edward Brennan,Cecilia Wang,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Thomas Hicks,Waltz,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,108,Stuart Cole,Waltz,3
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,115,Elizabeth C Knoll,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,115,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,115,Maja Serve,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,115,Thomas Hicks,Waltz,2
WA,1,X,Semi-Final,Christopher Clarke,Christiane Clarke,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,115,Stuart Cole,Waltz,2
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Elizabeth C Knoll,Waltz,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Anya Klimova - Preston,Waltz,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Maja Serve,Waltz,5
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Thomas Hicks,Waltz,5
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,144,Stuart Cole,Waltz,5
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,151,Elizabeth C Knoll,Waltz,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,151,Anya Klimova - Preston,Waltz,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,151,Maja Serve,Waltz,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,151,Thomas Hicks,Waltz,1
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,151,Stuart Cole,Waltz,1
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Elizabeth C Knoll,Waltz,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Anya Klimova - Preston,Waltz,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Maja Serve,Waltz,6
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Thomas Hicks,Waltz,6
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,166,Stuart Cole,Waltz,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Elizabeth C Knoll,Waltz,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Anya Klimova - Preston,Waltz,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Maja Serve,Waltz,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Thomas Hicks,Waltz,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,211,Stuart Cole,Waltz,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Elizabeth C Knoll,Waltz,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Anya Klimova - Preston,Waltz,4
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Maja Serve,Waltz,4
BC,1,,Semi-Final,Peter Cheung,Helen Lu,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Thomas Hicks,Waltz,4
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,222,Stuart Cole,Waltz,4
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,176,Elizabeth C Knoll,Waltz,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,176,Anya Klimova - Preston,Waltz,8
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,176,Maja Serve,Waltz,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,16,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,176,Thomas Hicks,Waltz,8
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,176,Stuart Cole,Waltz,8
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,191,Elizabeth C Knoll,Waltz,9
WA,1,X,Semi-Final,Albert Simpson,Ellen Kullmann Houx,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,191,Anya Klimova - Preston,Waltz,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,191,Maja Serve,Waltz,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,191,Thomas Hicks,Waltz,9
WA,1,,Semi-Final,Albert Simpson,Ellen Kullmann Houx,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,191,Stuart Cole,Waltz,9
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,150,Elizabeth C Knoll,Waltz,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,150,Anya Klimova - Preston,Waltz,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,150,Maja Serve,Waltz,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,150,Thomas Hicks,Waltz,10
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,150,Stuart Cole,Waltz,10
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,107,Elizabeth C Knoll,Waltz,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,107,Anya Klimova - Preston,Waltz,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,107,Maja Serve,Waltz,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,107,Thomas Hicks,Waltz,11
OR,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,107,Stuart Cole,Waltz,11
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,145,Elizabeth C Knoll,Waltz,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,145,Anya Klimova - Preston,Waltz,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,15,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,145,Maja Serve,Waltz,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,16,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,145,Thomas Hicks,Waltz,12
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,0,nwr12,40443010,145,Stuart Cole,Waltz,12
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Elizabeth C Knoll,Foxtrot,3
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,nwr12,40443010,108,Anya Klimova - Preston,Foxtrot,3
