couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Antwoine Tuggerson,Ann Shaw,15,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,252,Giacomo Steccaglia,Jive,1
California,0,2,Final,Peter  Lo,Renee Wu,12,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,230,Francesco Flumiani,Jive,2
California,0,3,Final,Peter  Lo,Renee Wu,14,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,230,Vaidas Skimelis,Jive,2
California,0,2,Final,Peter  Lo,Renee Wu,15,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,230,Giacomo Steccaglia,Jive,2
CA,0,3,Final,Sean Conroy,Natasha Gorea,12,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,243,Francesco Flumiani,Jive,3
CA,0,1,Final,Sean Conroy,Natasha Gorea,14,3,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,243,Vaidas Skimelis,Jive,3
CA,0,3,Final,Sean Conroy,Natasha Gorea,15,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,ccd13,40423820,243,Giacomo Steccaglia,Jive,3
CA,0,1,Final,Ilie Bardahan,Lisa Liao,12,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,0,ccd13,81CA8520,104,Francesco Flumiani,Cha Cha,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,14,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,0,ccd13,81CA8520,104,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,15,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,0,ccd13,81CA8520,104,Giacomo Steccaglia,Cha Cha,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,12,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,1,ccd13,81CA8520,104,Francesco Flumiani,Samba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,14,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,1,ccd13,81CA8520,104,Vaidas Skimelis,Samba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,15,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,1,ccd13,81CA8520,104,Giacomo Steccaglia,Samba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,12,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,2,ccd13,81CA8520,104,Francesco Flumiani,Rumba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,14,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,2,ccd13,81CA8520,104,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,15,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,2,ccd13,81CA8520,104,Giacomo Steccaglia,Rumba,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,12,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,3,ccd13,81CA8520,104,Francesco Flumiani,Paso Doble,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,14,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,3,ccd13,81CA8520,104,Vaidas Skimelis,Paso Doble,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,15,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,3,ccd13,81CA8520,104,Giacomo Steccaglia,Paso Doble,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,12,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,4,ccd13,81CA8520,104,Francesco Flumiani,Jive,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,14,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,4,ccd13,81CA8520,104,Vaidas Skimelis,Jive,1
CA,0,1,Final,Ilie Bardahan,Lisa Liao,15,1,1, Pro/Am Multi-Dance Adult B Open Latin  (CSRPJ),Sample,4,ccd13,81CA8520,104,Giacomo Steccaglia,Jive,1
CA,0,1,Final,Daniel Lee Tran,Hai Ma,13,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Samba  (S),Sample,0,ccd13,88C22029,105,Carolina Orlovsky-Telona,Intl. Samba,1
CA,0,1,Final,Daniel Lee Tran,Hai Ma,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Samba  (S),Sample,0,ccd13,88C22029,105,Vaidas Skimelis,Intl. Samba,1
CA,0,1,Final,Daniel Lee Tran,Hai Ma,15,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Samba  (S),Sample,0,ccd13,88C22029,105,Giacomo Steccaglia,Intl. Samba,1
California,0,1,Final,Gene Tseng,Hui Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,253,Francesco Flumiani,Waltz,1
California,0,1,Final,Gene Tseng,Hui Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,253,Giacomo Steccaglia,Waltz,1
California,0,1,Final,Gene Tseng,Hui Zhang,16,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,253,Igor Suvorov,Waltz,1
California,0,1,Final,Gene Tseng,Hui Zhang,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,253,Steve Vasco,Waltz,1
California,0,1,Final,Gene Tseng,Hui Zhang,21,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,253,Denise Jourdaine Krauel,Waltz,1
CA,0,2,Final,John Punin,Fernanda Huerta,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,232,Francesco Flumiani,Waltz,2
CA,0,2,Final,John Punin,Fernanda Huerta,15,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,232,Giacomo Steccaglia,Waltz,2
CA,0,2,Final,John Punin,Fernanda Huerta,16,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,232,Igor Suvorov,Waltz,2
CA,0,2,Final,John Punin,Fernanda Huerta,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,232,Steve Vasco,Waltz,2
CA,0,2,Final,John Punin,Fernanda Huerta,21,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,ccd13,40428110,232,Denise Jourdaine Krauel,Waltz,2
California,0,1,Final,Gene Tseng,Hui Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,253,Francesco Flumiani,Foxtrot,1
California,0,1,Final,Gene Tseng,Hui Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,253,Giacomo Steccaglia,Foxtrot,1
California,0,1,Final,Gene Tseng,Hui Zhang,16,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,253,Igor Suvorov,Foxtrot,1
California,0,1,Final,Gene Tseng,Hui Zhang,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,253,Steve Vasco,Foxtrot,1
California,0,2,Final,Gene Tseng,Hui Zhang,21,1,2, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,253,Denise Jourdaine Krauel,Foxtrot,1
CA,0,2,Final,John Punin,Fernanda Huerta,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,232,Francesco Flumiani,Foxtrot,2
CA,0,2,Final,John Punin,Fernanda Huerta,15,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,232,Giacomo Steccaglia,Foxtrot,2
CA,0,2,Final,John Punin,Fernanda Huerta,16,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,232,Igor Suvorov,Foxtrot,2
CA,0,2,Final,John Punin,Fernanda Huerta,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,232,Steve Vasco,Foxtrot,2
CA,0,1,Final,John Punin,Fernanda Huerta,21,2,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ccd13,40428110,232,Denise Jourdaine Krauel,Foxtrot,2
California,0,1,Final,Gene Tseng,Hui Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,253,Francesco Flumiani,Quickstep,1
California,0,1,Final,Gene Tseng,Hui Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,253,Giacomo Steccaglia,Quickstep,1
California,0,1,Final,Gene Tseng,Hui Zhang,16,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,253,Igor Suvorov,Quickstep,1
California,0,1,Final,Gene Tseng,Hui Zhang,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,253,Steve Vasco,Quickstep,1
California,0,1,Final,Gene Tseng,Hui Zhang,21,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,253,Denise Jourdaine Krauel,Quickstep,1
CA,0,2,Final,John Punin,Fernanda Huerta,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,232,Francesco Flumiani,Quickstep,2
CA,0,2,Final,John Punin,Fernanda Huerta,15,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,232,Giacomo Steccaglia,Quickstep,2
CA,0,2,Final,John Punin,Fernanda Huerta,16,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,232,Igor Suvorov,Quickstep,2
CA,0,2,Final,John Punin,Fernanda Huerta,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,232,Steve Vasco,Quickstep,2
CA,0,2,Final,John Punin,Fernanda Huerta,21,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,ccd13,40428110,232,Denise Jourdaine Krauel,Quickstep,2
CA,0,1,Final,Craig Eneboe,Sally Henderson,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,ccd13,40438110,213,Francesco Flumiani,Waltz,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,ccd13,40438110,213,Giacomo Steccaglia,Waltz,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,16,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,ccd13,40438110,213,Igor Suvorov,Waltz,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,18,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,ccd13,40438110,213,Steve Vasco,Waltz,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,21,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,ccd13,40438110,213,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,ccd13,40438110,213,Francesco Flumiani,Foxtrot,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,ccd13,40438110,213,Giacomo Steccaglia,Foxtrot,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,16,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,ccd13,40438110,213,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,18,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,ccd13,40438110,213,Steve Vasco,Foxtrot,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,21,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,ccd13,40438110,213,Denise Jourdaine Krauel,Foxtrot,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,ccd13,40438110,213,Francesco Flumiani,Quickstep,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,ccd13,40438110,213,Giacomo Steccaglia,Quickstep,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,16,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,ccd13,40438110,213,Igor Suvorov,Quickstep,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,18,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,ccd13,40438110,213,Steve Vasco,Quickstep,1
CA,0,1,Final,Craig Eneboe,Sally Henderson,21,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,ccd13,40438110,213,Denise Jourdaine Krauel,Quickstep,1
CA,0,2,Final,Zalman Sher,Torri Campbell,12,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,238,Francesco Flumiani,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,238,Giacomo Steccaglia,Waltz,1
CA,0,3,Final,Zalman Sher,Torri Campbell,16,1,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,238,Igor Suvorov,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,238,Steve Vasco,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,21,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,238,Denise Jourdaine Krauel,Waltz,1
CA,0,3,Final,Eric Reitz,Anne Warner-Reitz,12,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,229,Francesco Flumiani,Waltz,2
CA,0,2,Final,Eric Reitz,Anne Warner-Reitz,15,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,229,Giacomo Steccaglia,Waltz,2
CA,0,1,Final,Eric Reitz,Anne Warner-Reitz,16,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,229,Igor Suvorov,Waltz,2
CA,0,2,Final,Eric Reitz,Anne Warner-Reitz,18,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,229,Steve Vasco,Waltz,2
CA,0,4,Final,Eric Reitz,Anne Warner-Reitz,21,2,4, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,229,Denise Jourdaine Krauel,Waltz,2
CA,0,4,Final,Herman Suryoutomo,Monica Suryoutomo,12,3.5,4, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,250,Francesco Flumiani,Waltz,3
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,15,3.5,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,250,Giacomo Steccaglia,Waltz,3
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,3.5,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,250,Igor Suvorov,Waltz,3
CA,0,4,Final,Herman Suryoutomo,Monica Suryoutomo,18,3.5,4, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,250,Steve Vasco,Waltz,3
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,21,3.5,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,250,Denise Jourdaine Krauel,Waltz,3
CA,0,1,Final,Ken Ichiki,Keiko Ichiki,12,3.5,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,251,Francesco Flumiani,Waltz,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,15,3.5,4, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,251,Giacomo Steccaglia,Waltz,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,16,3.5,4, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,251,Igor Suvorov,Waltz,4
CA,0,3,Final,Ken Ichiki,Keiko Ichiki,18,3.5,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,251,Steve Vasco,Waltz,4
CA,0,3,Final,Ken Ichiki,Keiko Ichiki,21,3.5,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,ccd13,40458110,251,Denise Jourdaine Krauel,Waltz,4
CA,0,4,Final,Zalman Sher,Torri Campbell,12,1,4, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,238,Francesco Flumiani,Foxtrot,1
CA,0,1,Final,Zalman Sher,Torri Campbell,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,238,Giacomo Steccaglia,Foxtrot,1
CA,0,2,Final,Zalman Sher,Torri Campbell,16,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,238,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,238,Steve Vasco,Foxtrot,1
CA,0,1,Final,Zalman Sher,Torri Campbell,21,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,238,Denise Jourdaine Krauel,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Warner-Reitz,12,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,229,Francesco Flumiani,Foxtrot,2
CA,0,2,Final,Eric Reitz,Anne Warner-Reitz,15,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,229,Giacomo Steccaglia,Foxtrot,2
CA,0,1,Final,Eric Reitz,Anne Warner-Reitz,16,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,229,Igor Suvorov,Foxtrot,2
CA,0,4,Final,Eric Reitz,Anne Warner-Reitz,18,2,4, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,229,Steve Vasco,Foxtrot,2
CA,0,3,Final,Eric Reitz,Anne Warner-Reitz,21,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,229,Denise Jourdaine Krauel,Foxtrot,2
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,12,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,250,Francesco Flumiani,Foxtrot,3
CA,0,4,Final,Herman Suryoutomo,Monica Suryoutomo,15,3,4, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,250,Giacomo Steccaglia,Foxtrot,3
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,16,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,250,Igor Suvorov,Foxtrot,3
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,18,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,250,Steve Vasco,Foxtrot,3
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,21,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,250,Denise Jourdaine Krauel,Foxtrot,3
CA,0,2,Final,Ken Ichiki,Keiko Ichiki,12,4,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,251,Francesco Flumiani,Foxtrot,4
CA,0,3,Final,Ken Ichiki,Keiko Ichiki,15,4,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,251,Giacomo Steccaglia,Foxtrot,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,16,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,251,Igor Suvorov,Foxtrot,4
CA,0,3,Final,Ken Ichiki,Keiko Ichiki,18,4,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,251,Steve Vasco,Foxtrot,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,21,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,1,ccd13,40458110,251,Denise Jourdaine Krauel,Foxtrot,4
CA,0,2,Final,Zalman Sher,Torri Campbell,12,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,238,Francesco Flumiani,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,238,Giacomo Steccaglia,Quickstep,1
CA,0,2,Final,Zalman Sher,Torri Campbell,16,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,238,Igor Suvorov,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,238,Steve Vasco,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,21,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,238,Denise Jourdaine Krauel,Quickstep,1
CA,0,4,Final,Eric Reitz,Anne Warner-Reitz,12,2,4, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,229,Francesco Flumiani,Quickstep,2
CA,0,2,Final,Eric Reitz,Anne Warner-Reitz,15,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,229,Giacomo Steccaglia,Quickstep,2
CA,0,1,Final,Eric Reitz,Anne Warner-Reitz,16,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,229,Igor Suvorov,Quickstep,2
CA,0,2,Final,Eric Reitz,Anne Warner-Reitz,18,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,229,Steve Vasco,Quickstep,2
CA,0,3,Final,Eric Reitz,Anne Warner-Reitz,21,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,229,Denise Jourdaine Krauel,Quickstep,2
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,12,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,250,Francesco Flumiani,Quickstep,3
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,15,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,250,Giacomo Steccaglia,Quickstep,3
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,16,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,250,Igor Suvorov,Quickstep,3
CA,0,3,Final,Herman Suryoutomo,Monica Suryoutomo,18,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,250,Steve Vasco,Quickstep,3
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,21,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,250,Denise Jourdaine Krauel,Quickstep,3
CA,0,1,Final,Ken Ichiki,Keiko Ichiki,12,4,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,251,Francesco Flumiani,Quickstep,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,15,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,251,Giacomo Steccaglia,Quickstep,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,16,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,251,Igor Suvorov,Quickstep,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,18,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,251,Steve Vasco,Quickstep,4
CA,0,4,Final,Ken Ichiki,Keiko Ichiki,21,4,4, Amateur Senior III Novice Standard  (WFQ),Sample,2,ccd13,40458110,251,Denise Jourdaine Krauel,Quickstep,4
CA,0,-,Final,Daniel Lee Tran,Hai Ma,13,1,0, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ccd13,88C22929,105,Carolina Orlovsky-Telona,Intl. Samba,1
CA,0,1,Final,Daniel Lee Tran,Hai Ma,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ccd13,88C22929,105,Vaidas Skimelis,Intl. Samba,1
CA,0,1,Final,Daniel Lee Tran,Hai Ma,15,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,ccd13,88C22929,105,Giacomo Steccaglia,Intl. Samba,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,ccd13,40448330,221,Melissa Dexter,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,ccd13,40448330,221,Vaidas Skimelis,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,ccd13,40448330,221,Giacomo Steccaglia,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,ccd13,40448330,221,Igor Suvorov,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,21,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,ccd13,40448330,221,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,ccd13,40448330,221,Melissa Dexter,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,ccd13,40448330,221,Vaidas Skimelis,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,ccd13,40448330,221,Giacomo Steccaglia,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,ccd13,40448330,221,Igor Suvorov,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,21,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,ccd13,40448330,221,Denise Jourdaine Krauel,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,ccd13,40448330,221,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,ccd13,40448330,221,Vaidas Skimelis,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,ccd13,40448330,221,Giacomo Steccaglia,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,ccd13,40448330,221,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,21,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,ccd13,40448330,221,Denise Jourdaine Krauel,Foxtrot,1
