couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Waltz  (W),Sample,0,wdf10,88C53A38,13,Don Walker,Am. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C22B39,174,Glen Brennan,Am. Tango,1
WA,0,1,Final,Michael Robin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C22B39,174,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Michael Robin,Kathi Urban,16,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C22B39,174,Don Walker,Am. Tango,1
wa,0,1,Final,Nathan Fontes,Lettie Bemis,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,14,Glen Brennan,Am. Tango,1
wa,0,1,Final,Nathan Fontes,Lettie Bemis,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,14,Elizabeth Knoll,Am. Tango,1
wa,0,2,Final,Nathan Fontes,Lettie Bemis,16,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,14,Don Walker,Am. Tango,1
oregon,0,2,Final,Wayne Herendeen,Diane Retallack,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,11,Glen Brennan,Am. Tango,2
oregon,0,2,Final,Wayne Herendeen,Diane Retallack,13,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,11,Elizabeth Knoll,Am. Tango,2
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,16,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,88C42B39,11,Don Walker,Am. Tango,2
wa,0,1,Final,John Yantis,Teri Phillips,12,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,wdf10,88C43539,15,Glen Brennan,Am. Tango,1
wa,0,1,Final,John Yantis,Teri Phillips,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,wdf10,88C43539,15,Elizabeth Knoll,Am. Tango,1
wa,0,1,Final,John Yantis,Teri Phillips,16,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,wdf10,88C43539,15,Don Walker,Am. Tango,1
WA,0,1,Final,Rhett Powers,Linda Duncan,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C43A39,16,Glen Brennan,Am. Tango,1
WA,0,1,Final,Rhett Powers,Linda Duncan,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C43A39,16,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Rhett Powers,Linda Duncan,16,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C43A39,16,Don Walker,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C53A39,13,Glen Brennan,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C53A39,13,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Tango  (T),Sample,0,wdf10,88C53A39,13,Don Walker,Am. Tango,1
WA,0,1,Final,Michael Robin,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C22B3A,174,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Michael Robin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C22B3A,174,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Michael Robin,Kathi Urban,16,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C22B3A,174,Don Walker,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,11,Glen Brennan,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,11,Elizabeth Knoll,Am. Foxtrot,1
oregon,0,2,Final,Wayne Herendeen,Diane Retallack,16,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,11,Don Walker,Am. Foxtrot,1
WA,0,2,Final,Thomas Riza,Cynthia Bauman,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,12,Glen Brennan,Am. Foxtrot,2
WA,0,2,Final,Thomas Riza,Cynthia Bauman,13,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,12,Elizabeth Knoll,Am. Foxtrot,2
WA,0,1,Final,Thomas Riza,Cynthia Bauman,16,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42B3A,12,Don Walker,Am. Foxtrot,2
wa,0,1,Final,John Yantis,Teri Phillips,12,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C4353A,15,Glen Brennan,Am. Foxtrot,1
wa,0,1,Final,John Yantis,Teri Phillips,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C4353A,15,Elizabeth Knoll,Am. Foxtrot,1
wa,0,1,Final,John Yantis,Teri Phillips,16,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C4353A,15,Don Walker,Am. Foxtrot,1
WA,0,1,Final,Rhett Powers,Linda Duncan,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C43A3A,16,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Rhett Powers,Linda Duncan,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C43A3A,16,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Rhett Powers,Linda Duncan,16,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C43A3A,16,Don Walker,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53A3A,13,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53A3A,13,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53A3A,13,Don Walker,Am. Foxtrot,1
wa,0,1,Final,Pete Eaton,Delayna Rowe,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,wdf10,90C22B3B,119,Glen Brennan,Am. V. Waltz,1
wa,0,1,Final,Pete Eaton,Delayna Rowe,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,wdf10,90C22B3B,119,Elizabeth Knoll,Am. V. Waltz,1
wa,0,1,Final,Pete Eaton,Delayna Rowe,16,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,wdf10,90C22B3B,119,Don Walker,Am. V. Waltz,1
wa,0,1,Final,John Yantis,Teri Phillips,12,1,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C4353B,15,Glen Brennan,Am. V. Waltz,1
wa,0,1,Final,John Yantis,Teri Phillips,13,1,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C4353B,15,Elizabeth Knoll,Am. V. Waltz,1
wa,0,1,Final,John Yantis,Teri Phillips,16,1,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C4353B,15,Don Walker,Am. V. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C43A3B,16,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C43A3B,16,Elizabeth Knoll,Am. V. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,16,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C43A3B,16,Don Walker,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53A3B,13,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53A3B,13,Elizabeth Knoll,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53A3B,13,Don Walker,Am. V. Waltz,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,159,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,13,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,159,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,16,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,159,Don Walker,Am. Waltz,1
WA,0,2,Final,Tom McGuffin,Kathi Urban,12,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,169,Glen Brennan,Am. Waltz,2
WA,0,2,Final,Tom McGuffin,Kathi Urban,13,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,169,Elizabeth Knoll,Am. Waltz,2
WA,0,2,Final,Tom McGuffin,Kathi Urban,16,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,wdf10,90C42B38,169,Don Walker,Am. Waltz,2
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,88C42D38,11,Glen Brennan,Am. Waltz,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,13,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,88C42D38,11,Elizabeth Knoll,Am. Waltz,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,16,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,88C42D38,11,Don Walker,Am. Waltz,1
wa,0,1,Final,Pete Eaton,Rose Curtis,12,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,B0C42D38,119,Glen Brennan,Am. Waltz,1
wa,0,1,Final,Pete Eaton,Rose Curtis,13,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,B0C42D38,119,Elizabeth Knoll,Am. Waltz,1
wa,0,1,Final,Pete Eaton,Rose Curtis,16,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf10,B0C42D38,119,Don Walker,Am. Waltz,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,12,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,wdf10,88C53538,14,Glen Brennan,Am. Waltz,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,wdf10,88C53538,14,Elizabeth Knoll,Am. Waltz,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,16,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Waltz  (W),Sample,0,wdf10,88C53538,14,Don Walker,Am. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf10,88C53B38,13,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf10,88C53B38,13,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf10,88C53B38,13,Don Walker,Am. Waltz,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,159,Glen Brennan,Am. Tango,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,13,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,159,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Edward Brennan,Jeanette Ball,16,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,159,Don Walker,Am. Tango,1
WA,0,2,Final,Tom McGuffin,Kathi Urban,12,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,169,Glen Brennan,Am. Tango,2
WA,0,2,Final,Tom McGuffin,Kathi Urban,13,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,169,Elizabeth Knoll,Am. Tango,2
WA,0,2,Final,Tom McGuffin,Kathi Urban,16,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C42B39,169,Don Walker,Am. Tango,2
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf10,88C42D39,11,Glen Brennan,Am. Tango,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,13,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf10,88C42D39,11,Elizabeth Knoll,Am. Tango,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,16,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf10,88C42D39,11,Don Walker,Am. Tango,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,12,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,wdf10,88C53539,14,Glen Brennan,Am. Tango,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,wdf10,88C53539,14,Elizabeth Knoll,Am. Tango,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,16,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Tango  (T),Sample,0,wdf10,88C53539,14,Don Walker,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf10,88C53B39,13,Glen Brennan,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf10,88C53B39,13,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf10,88C53B39,13,Don Walker,Am. Tango,1
WA,0,1,Final,Tom McGuffin,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C42B3A,169,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Tom McGuffin,Kathi Urban,13,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C42B3A,169,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Tom McGuffin,Kathi Urban,16,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C42B3A,169,Don Walker,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42D3A,11,Glen Brennan,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,13,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42D3A,11,Elizabeth Knoll,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Diane Retallack,16,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf10,88C42D3A,11,Don Walker,Am. Foxtrot,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,12,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C5353A,14,Glen Brennan,Am. Foxtrot,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C5353A,14,Elizabeth Knoll,Am. Foxtrot,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,16,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,wdf10,88C5353A,14,Don Walker,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53B3A,13,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53B3A,13,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf10,88C53B3A,13,Don Walker,Am. Foxtrot,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,12,1,1, Pro/Am Ladies Adult B2 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C5353B,14,Glen Brennan,Am. V. Waltz,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,13,1,1, Pro/Am Ladies Adult B2 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C5353B,14,Elizabeth Knoll,Am. V. Waltz,1
wa,0,1,Final,Nathan Fontes,Holly Sloan-Buchanan,16,1,1, Pro/Am Ladies Adult B2 Open Silver Am. V. Waltz  (V),Sample,0,wdf10,88C5353B,14,Don Walker,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53B3B,13,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53B3B,13,Elizabeth Knoll,Am. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Diana Dean,16,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf10,88C53B3B,13,Don Walker,Am. V. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,174,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,174,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,16,1,1, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,174,Don Walker,Am. Waltz,1
wa,0,2,Final,Shawn Burke,Loretta Turin,12,2,2, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,133,Glen Brennan,Am. Waltz,2
wa,0,2,Final,Shawn Burke,Loretta Turin,13,2,2, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,133,Elizabeth Knoll,Am. Waltz,2
wa,0,2,Final,Shawn Burke,Loretta Turin,16,2,2, Pro/Am Gents Adult A2 Silver Am. Waltz  (W),Sample,0,wdf10,90C23038,133,Don Walker,Am. Waltz,2
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C23238,11,Glen Brennan,Am. Waltz,1
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C23238,11,Elizabeth Knoll,Am. Waltz,1
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C23238,11,Don Walker,Am. Waltz,1
wa,0,1,Final,Shawn Burke,Loretta Turin,12,1,1, Pro/Am Gents Adult A2 Silver Am. Tango  (T),Sample,0,wdf10,90C23039,133,Glen Brennan,Am. Tango,1
wa,0,1,Final,Shawn Burke,Loretta Turin,13,1,1, Pro/Am Gents Adult A2 Silver Am. Tango  (T),Sample,0,wdf10,90C23039,133,Elizabeth Knoll,Am. Tango,1
wa,0,1,Final,Shawn Burke,Loretta Turin,16,1,1, Pro/Am Gents Adult A2 Silver Am. Tango  (T),Sample,0,wdf10,90C23039,133,Don Walker,Am. Tango,1
WA,0,1,Final,Gary Marshall,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C52B39,102,Glen Brennan,Am. Tango,1
WA,0,1,Final,Gary Marshall,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C52B39,102,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Gary Marshall,Kathi Urban,16,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf10,90C52B39,102,Don Walker,Am. Tango,1
wa,0,1,Final,Shawn Burke,Loretta Turin,12,1,1, Pro/Am Gents Adult A2 Silver Am. Foxtrot  (F),Sample,0,wdf10,90C2303A,133,Glen Brennan,Am. Foxtrot,1
wa,0,1,Final,Shawn Burke,Loretta Turin,13,1,1, Pro/Am Gents Adult A2 Silver Am. Foxtrot  (F),Sample,0,wdf10,90C2303A,133,Elizabeth Knoll,Am. Foxtrot,1
wa,0,1,Final,Shawn Burke,Loretta Turin,16,1,1, Pro/Am Gents Adult A2 Silver Am. Foxtrot  (F),Sample,0,wdf10,90C2303A,133,Don Walker,Am. Foxtrot,1
WA,0,1,Final,Earl Shimogawa,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C52B3A,156,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Earl Shimogawa,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C52B3A,156,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Earl Shimogawa,Kathi Urban,16,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf10,90C52B3A,156,Don Walker,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,wdf10,88C2323A,11,Glen Brennan,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,wdf10,88C2323A,11,Elizabeth Knoll,Am. Foxtrot,1
oregon,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,wdf10,88C2323A,11,Don Walker,Am. Foxtrot,1
WA,0,1,Final,Eric Hough,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,90C23238,109,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Eric Hough,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,90C23238,109,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Eric Hough,Kathi Urban,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Waltz  (W),Sample,0,wdf10,90C23238,109,Don Walker,Am. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,16,Glen Brennan,Am. Waltz,1
WA,0,2,Final,Rhett Powers,Linda Duncan,13,1,2, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,16,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,16,Don Walker,Am. Waltz,1
wa,0,2,Final,John Yantis,Teri Phillips,12,2,2, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,15,Glen Brennan,Am. Waltz,2
wa,0,1,Final,John Yantis,Teri Phillips,13,2,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,15,Elizabeth Knoll,Am. Waltz,2
wa,0,2,Final,John Yantis,Teri Phillips,16,2,2, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,15,Don Walker,Am. Waltz,2
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,12,3,3, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,wdf10,88C43238,11,Glen Brennan,Am. Waltz,3
