couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,132,Chris Ford,Foxtrot,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,145,Tim Bourget,Foxtrot,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,12,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,145,Charles Jones,Foxtrot,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,13,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,145,Bill Sparks,Foxtrot,2
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,14,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,145,Christine Zona,Foxtrot,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,hlc09,40448710,145,Chris Ford,Foxtrot,2
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,132,Tim Bourget,Quickstep,1
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,132,Charles Jones,Quickstep,1
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,13,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,132,Bill Sparks,Quickstep,1
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,14,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,132,Christine Zona,Quickstep,1
OH,0,1,Final,Eugene J. Brockert,Jill E. Bradford,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,132,Chris Ford,Quickstep,1
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,10,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,145,Tim Bourget,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,12,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,145,Charles Jones,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,13,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,145,Bill Sparks,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,14,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,145,Christine Zona,Quickstep,2
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,hlc09,40448710,145,Chris Ford,Quickstep,2
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,hlc09,40428730,135,Tim Bourget,Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,hlc09,40428730,135,Charles Jones,Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,hlc09,40428730,135,Bill Sparks,Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,hlc09,40428730,135,Christine Zona,Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,hlc09,40428730,135,Chris Ford,Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,hlc09,40428730,135,Tim Bourget,Tango,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,hlc09,40428730,135,Charles Jones,Tango,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,hlc09,40428730,135,Bill Sparks,Tango,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,hlc09,40428730,135,Christine Zona,Tango,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,hlc09,40428730,135,Chris Ford,Tango,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,hlc09,40428730,135,Tim Bourget,Foxtrot,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,hlc09,40428730,135,Charles Jones,Foxtrot,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,hlc09,40428730,135,Bill Sparks,Foxtrot,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,hlc09,40428730,135,Christine Zona,Foxtrot,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,hlc09,40428730,135,Chris Ford,Foxtrot,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,hlc09,40428730,135,Tim Bourget,Viennese Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,hlc09,40428730,135,Charles Jones,Viennese Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,13,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,hlc09,40428730,135,Bill Sparks,Viennese Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,14,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,hlc09,40428730,135,Christine Zona,Viennese Waltz,1
IN,0,1,Final,Alex K.f. Chou,Amanda R. Horan,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,hlc09,40428730,135,Chris Ford,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,hlc09,40438730,152,Tim Bourget,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,hlc09,40438730,152,Linda Jackson,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,hlc09,40438730,152,Charles Jones,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,hlc09,40438730,152,Bill Sparks,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,hlc09,40438730,152,Christine Zona,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,hlc09,40438730,152,Tim Bourget,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,hlc09,40438730,152,Linda Jackson,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,hlc09,40438730,152,Charles Jones,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,hlc09,40438730,152,Bill Sparks,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,hlc09,40438730,152,Christine Zona,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,hlc09,40438730,152,Tim Bourget,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,hlc09,40438730,152,Linda Jackson,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,hlc09,40438730,152,Charles Jones,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,hlc09,40438730,152,Bill Sparks,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,hlc09,40438730,152,Christine Zona,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,hlc09,40438730,152,Tim Bourget,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,hlc09,40438730,152,Linda Jackson,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,hlc09,40438730,152,Charles Jones,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,hlc09,40438730,152,Bill Sparks,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,hlc09,40438730,152,Christine Zona,Viennese Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,0,hlc09,40468730,143,Tim Bourget,Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,0,hlc09,40468730,143,Linda Jackson,Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,12,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,0,hlc09,40468730,143,Charles Jones,Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,0,hlc09,40468730,143,Bill Sparks,Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,0,hlc09,40468730,143,Christine Zona,Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,1,hlc09,40468730,143,Tim Bourget,Tango,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,1,hlc09,40468730,143,Linda Jackson,Tango,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,12,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,1,hlc09,40468730,143,Charles Jones,Tango,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,1,hlc09,40468730,143,Bill Sparks,Tango,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,1,hlc09,40468730,143,Christine Zona,Tango,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,2,hlc09,40468730,143,Tim Bourget,Foxtrot,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,2,hlc09,40468730,143,Linda Jackson,Foxtrot,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,12,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,2,hlc09,40468730,143,Charles Jones,Foxtrot,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,2,hlc09,40468730,143,Bill Sparks,Foxtrot,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,2,hlc09,40468730,143,Christine Zona,Foxtrot,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,3,hlc09,40468730,143,Tim Bourget,Viennese Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,3,hlc09,40468730,143,Linda Jackson,Viennese Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,12,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,3,hlc09,40468730,143,Charles Jones,Viennese Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,3,hlc09,40468730,143,Bill Sparks,Viennese Waltz,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Smooth  (WTFV),Sample,3,hlc09,40468730,143,Christine Zona,Viennese Waltz,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,hlc09,402B8720,122,Tim Bourget,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,hlc09,402B8720,122,Linda Jackson,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,hlc09,402B8720,122,Charles Jones,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,hlc09,402B8720,122,Bill Sparks,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,hlc09,402B8720,122,Christine Zona,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,hlc09,402B8720,122,Tim Bourget,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,hlc09,402B8720,122,Linda Jackson,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,hlc09,402B8720,122,Charles Jones,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,hlc09,402B8720,122,Bill Sparks,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,1,hlc09,402B8720,122,Christine Zona,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,hlc09,402B8720,122,Tim Bourget,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,hlc09,402B8720,122,Linda Jackson,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,hlc09,402B8720,122,Charles Jones,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,hlc09,402B8720,122,Bill Sparks,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,2,hlc09,402B8720,122,Christine Zona,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,hlc09,402B8720,122,Tim Bourget,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,hlc09,402B8720,122,Linda Jackson,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,hlc09,402B8720,122,Charles Jones,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,hlc09,402B8720,122,Bill Sparks,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,3,hlc09,402B8720,122,Christine Zona,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,hlc09,402B8720,122,Tim Bourget,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,hlc09,402B8720,122,Linda Jackson,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,hlc09,402B8720,122,Charles Jones,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,hlc09,402B8720,122,Bill Sparks,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,4,hlc09,402B8720,122,Christine Zona,Jive,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,hlc09,40468740,143,Tim Bourget,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,hlc09,40468740,143,Linda Jackson,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,hlc09,40468740,143,Bill Sparks,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,hlc09,40468740,143,Christine Zona,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,hlc09,40468740,143,Chris Ford,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,hlc09,40468740,143,Tim Bourget,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,hlc09,40468740,143,Linda Jackson,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,hlc09,40468740,143,Bill Sparks,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,hlc09,40468740,143,Christine Zona,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,hlc09,40468740,143,Chris Ford,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,hlc09,40468740,143,Tim Bourget,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,hlc09,40468740,143,Linda Jackson,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,hlc09,40468740,143,Bill Sparks,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,hlc09,40468740,143,Christine Zona,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,hlc09,40468740,143,Chris Ford,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,hlc09,40468740,143,Tim Bourget,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,hlc09,40468740,143,Linda Jackson,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,hlc09,40468740,143,Bill Sparks,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,hlc09,40468740,143,Christine Zona,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,hlc09,40468740,143,Chris Ford,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,hlc09,40468740,143,Tim Bourget,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,hlc09,40468740,143,Linda Jackson,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,hlc09,40468740,143,Bill Sparks,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,hlc09,40468740,143,Christine Zona,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,hlc09,40468740,143,Chris Ford,Mambo,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,hlc09,40438720,108,Tim Bourget,Samba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,hlc09,40438720,108,Linda Jackson,Samba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,hlc09,40438720,108,Bill Sparks,Samba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,hlc09,40438720,108,Christine Zona,Samba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,hlc09,40438720,108,Chris Ford,Samba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,hlc09,40438720,108,Tim Bourget,Cha Cha,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,hlc09,40438720,108,Linda Jackson,Cha Cha,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,hlc09,40438720,108,Bill Sparks,Cha Cha,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,hlc09,40438720,108,Christine Zona,Cha Cha,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,hlc09,40438720,108,Chris Ford,Cha Cha,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,hlc09,40438720,108,Tim Bourget,Rumba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,hlc09,40438720,108,Linda Jackson,Rumba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,hlc09,40438720,108,Bill Sparks,Rumba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,hlc09,40438720,108,Christine Zona,Rumba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,hlc09,40438720,108,Chris Ford,Rumba,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,hlc09,40438720,108,Tim Bourget,Paso Doble,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,hlc09,40438720,108,Linda Jackson,Paso Doble,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,hlc09,40438720,108,Bill Sparks,Paso Doble,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,hlc09,40438720,108,Christine Zona,Paso Doble,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,15,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,hlc09,40438720,108,Chris Ford,Paso Doble,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,hlc09,40438720,108,Tim Bourget,Jive,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,hlc09,40438720,108,Linda Jackson,Jive,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,13,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,hlc09,40438720,108,Bill Sparks,Jive,1
MO,0,1,Final,Ian H. Redmount,Hisako Matsuo,14,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,hlc09,40438720,108,Christine Zona,Jive,1
