couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,2,Final,Kevin Payne,Louise Payne,17,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40448340,495,Gregory Day,Bolero,2
FL,0,2,Final,Kevin Payne,Louise Payne,19,2,2, Amateur Senior II Pre-Champ Rhythm  (CRSB),Sample,3,chi10,40448340,495,Marie Crowder,Bolero,2
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,466,Ela Kasperowicz,Waltz,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,466,Charles Jones,Waltz,1
NC,0,3,Final,Andrzej Lelewer,Mary Beth Beasley,15,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,466,Jennifer Booth,Waltz,1
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,466,Gregory Day,Waltz,1
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,19,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,466,Marie Crowder,Waltz,1
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,511,Ela Kasperowicz,Waltz,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,13,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,511,Charles Jones,Waltz,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,511,Jennifer Booth,Waltz,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,17,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,511,Gregory Day,Waltz,2
MI,0,4,Final,William Rowan,Anastasia Alekseyeva,19,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,511,Marie Crowder,Waltz,2
IL,0,3,Final,Alan Burns,Kelly Batchelor,10,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,420,Ela Kasperowicz,Waltz,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,420,Charles Jones,Waltz,3
IL,0,1,Final,Alan Burns,Kelly Batchelor,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,420,Jennifer Booth,Waltz,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,17,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,420,Gregory Day,Waltz,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,19,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,420,Marie Crowder,Waltz,3
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,455,Ela Kasperowicz,Waltz,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,455,Charles Jones,Waltz,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,15,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,455,Jennifer Booth,Waltz,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,17,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,455,Gregory Day,Waltz,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,19,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,455,Marie Crowder,Waltz,4
VA,0,6,Final,Joseph D. Brogan,Shelly Brogan,10,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,418,Ela Kasperowicz,Waltz,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,418,Charles Jones,Waltz,5
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,15,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,418,Jennifer Booth,Waltz,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,17,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,418,Gregory Day,Waltz,5
VA,0,2,Final,Joseph D. Brogan,Shelly Brogan,19,5,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,418,Marie Crowder,Waltz,5
IL,0,5,Final,Chris Bigosinski,Tasya Menaker,10,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,410,Ela Kasperowicz,Waltz,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,410,Charles Jones,Waltz,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,410,Jennifer Booth,Waltz,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,17,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,410,Gregory Day,Waltz,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,19,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,chi10,40428310,410,Marie Crowder,Waltz,6
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,466,Ela Kasperowicz,Tango,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,466,Charles Jones,Tango,1
NC,0,3,Final,Andrzej Lelewer,Mary Beth Beasley,15,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,466,Jennifer Booth,Tango,1
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,17,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,466,Gregory Day,Tango,1
NC,0,3,Final,Andrzej Lelewer,Mary Beth Beasley,19,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,466,Marie Crowder,Tango,1
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,511,Ela Kasperowicz,Tango,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,511,Charles Jones,Tango,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,511,Jennifer Booth,Tango,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,17,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,511,Gregory Day,Tango,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,19,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,511,Marie Crowder,Tango,2
IL,0,4,Final,Alan Burns,Kelly Batchelor,10,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,420,Ela Kasperowicz,Tango,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,420,Charles Jones,Tango,3
IL,0,2,Final,Alan Burns,Kelly Batchelor,15,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,420,Jennifer Booth,Tango,3
IL,0,4,Final,Alan Burns,Kelly Batchelor,17,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,420,Gregory Day,Tango,3
IL,0,1,Final,Alan Burns,Kelly Batchelor,19,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,420,Marie Crowder,Tango,3
IL,0,3,Final,Kun-Tai Hsu,Yiqun Bai,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,455,Ela Kasperowicz,Tango,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,455,Charles Jones,Tango,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,15,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,455,Jennifer Booth,Tango,4
IL,0,3,Final,Kun-Tai Hsu,Yiqun Bai,17,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,455,Gregory Day,Tango,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,19,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,455,Marie Crowder,Tango,4
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,418,Ela Kasperowicz,Tango,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,418,Charles Jones,Tango,5
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,15,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,418,Jennifer Booth,Tango,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,17,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,418,Gregory Day,Tango,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,19,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,418,Marie Crowder,Tango,5
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,410,Ela Kasperowicz,Tango,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,410,Charles Jones,Tango,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,410,Jennifer Booth,Tango,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,17,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,410,Gregory Day,Tango,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,19,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,chi10,40428310,410,Marie Crowder,Tango,6
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,466,Ela Kasperowicz,Foxtrot,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,466,Charles Jones,Foxtrot,1
NC,0,3,Final,Andrzej Lelewer,Mary Beth Beasley,15,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,466,Jennifer Booth,Foxtrot,1
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,466,Gregory Day,Foxtrot,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,19,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,466,Marie Crowder,Foxtrot,1
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,511,Ela Kasperowicz,Foxtrot,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,13,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,511,Charles Jones,Foxtrot,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,511,Jennifer Booth,Foxtrot,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,17,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,511,Gregory Day,Foxtrot,2
MI,0,4,Final,William Rowan,Anastasia Alekseyeva,19,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,511,Marie Crowder,Foxtrot,2
IL,0,4,Final,Alan Burns,Kelly Batchelor,10,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,420,Ela Kasperowicz,Foxtrot,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,420,Charles Jones,Foxtrot,3
IL,0,2,Final,Alan Burns,Kelly Batchelor,15,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,420,Jennifer Booth,Foxtrot,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,17,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,420,Gregory Day,Foxtrot,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,19,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,420,Marie Crowder,Foxtrot,3
IL,0,3,Final,Kun-Tai Hsu,Yiqun Bai,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,455,Ela Kasperowicz,Foxtrot,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,455,Charles Jones,Foxtrot,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,15,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,455,Jennifer Booth,Foxtrot,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,17,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,455,Gregory Day,Foxtrot,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,19,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,455,Marie Crowder,Foxtrot,4
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,10,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,418,Ela Kasperowicz,Foxtrot,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,418,Charles Jones,Foxtrot,5
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,15,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,418,Jennifer Booth,Foxtrot,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,17,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,418,Gregory Day,Foxtrot,5
VA,0,1,Final,Joseph D. Brogan,Shelly Brogan,19,5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,418,Marie Crowder,Foxtrot,5
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,410,Ela Kasperowicz,Foxtrot,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,410,Charles Jones,Foxtrot,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,410,Jennifer Booth,Foxtrot,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,17,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,410,Gregory Day,Foxtrot,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,19,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,chi10,40428310,410,Marie Crowder,Foxtrot,6
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,466,Ela Kasperowicz,Quickstep,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,466,Charles Jones,Quickstep,1
NC,0,3,Final,Andrzej Lelewer,Mary Beth Beasley,15,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,466,Jennifer Booth,Quickstep,1
NC,0,1,Final,Andrzej Lelewer,Mary Beth Beasley,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,466,Gregory Day,Quickstep,1
NC,0,2,Final,Andrzej Lelewer,Mary Beth Beasley,19,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,466,Marie Crowder,Quickstep,1
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,511,Ela Kasperowicz,Quickstep,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,13,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,511,Charles Jones,Quickstep,2
MI,0,1,Final,William Rowan,Anastasia Alekseyeva,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,511,Jennifer Booth,Quickstep,2
MI,0,2,Final,William Rowan,Anastasia Alekseyeva,17,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,511,Gregory Day,Quickstep,2
MI,0,4,Final,William Rowan,Anastasia Alekseyeva,19,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,511,Marie Crowder,Quickstep,2
IL,0,5,Final,Alan Burns,Kelly Batchelor,10,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,420,Ela Kasperowicz,Quickstep,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,420,Charles Jones,Quickstep,3
IL,0,2,Final,Alan Burns,Kelly Batchelor,15,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,420,Jennifer Booth,Quickstep,3
IL,0,3,Final,Alan Burns,Kelly Batchelor,17,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,420,Gregory Day,Quickstep,3
IL,0,5,Final,Alan Burns,Kelly Batchelor,19,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,420,Marie Crowder,Quickstep,3
IL,0,3,Final,Kun-Tai Hsu,Yiqun Bai,10,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,455,Ela Kasperowicz,Quickstep,4
IL,0,5,Final,Kun-Tai Hsu,Yiqun Bai,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,455,Charles Jones,Quickstep,4
IL,0,6,Final,Kun-Tai Hsu,Yiqun Bai,15,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,455,Jennifer Booth,Quickstep,4
IL,0,4,Final,Kun-Tai Hsu,Yiqun Bai,17,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,455,Gregory Day,Quickstep,4
IL,0,1,Final,Kun-Tai Hsu,Yiqun Bai,19,5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,455,Marie Crowder,Quickstep,4
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,418,Ela Kasperowicz,Quickstep,5
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,418,Charles Jones,Quickstep,5
VA,0,4,Final,Joseph D. Brogan,Shelly Brogan,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,418,Jennifer Booth,Quickstep,5
VA,0,5,Final,Joseph D. Brogan,Shelly Brogan,17,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,418,Gregory Day,Quickstep,5
VA,0,3,Final,Joseph D. Brogan,Shelly Brogan,19,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,418,Marie Crowder,Quickstep,5
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,410,Ela Kasperowicz,Quickstep,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,410,Charles Jones,Quickstep,6
IL,0,5,Final,Chris Bigosinski,Tasya Menaker,15,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,410,Jennifer Booth,Quickstep,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,17,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,410,Gregory Day,Quickstep,6
IL,0,6,Final,Chris Bigosinski,Tasya Menaker,19,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,chi10,40428310,410,Marie Crowder,Quickstep,6
TN,0,1,Final,John E. Linn,Kathy S. Linn,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,469,Ela Kasperowicz,Waltz,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,469,Charles Jones,Waltz,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,469,Jennifer Booth,Waltz,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,469,Gregory Day,Waltz,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,469,Marie Crowder,Waltz,1
IN,0,2,Final,Anthony Dean,Catherine A. Dean,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,432,Ela Kasperowicz,Waltz,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,432,Charles Jones,Waltz,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,432,Jennifer Booth,Waltz,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,17,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,432,Gregory Day,Waltz,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,chi10,40458310,432,Marie Crowder,Waltz,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,469,Ela Kasperowicz,Tango,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,469,Charles Jones,Tango,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,469,Jennifer Booth,Tango,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,469,Gregory Day,Tango,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,469,Marie Crowder,Tango,1
IN,0,2,Final,Anthony Dean,Catherine A. Dean,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,432,Ela Kasperowicz,Tango,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,432,Charles Jones,Tango,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,432,Jennifer Booth,Tango,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,17,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,432,Gregory Day,Tango,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,chi10,40458310,432,Marie Crowder,Tango,2
TN,0,1,Final,John E. Linn,Kathy S. Linn,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,469,Ela Kasperowicz,Foxtrot,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,469,Charles Jones,Foxtrot,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,15,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,469,Jennifer Booth,Foxtrot,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,469,Gregory Day,Foxtrot,1
TN,0,1,Final,John E. Linn,Kathy S. Linn,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,469,Marie Crowder,Foxtrot,1
IN,0,2,Final,Anthony Dean,Catherine A. Dean,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,432,Ela Kasperowicz,Foxtrot,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,432,Charles Jones,Foxtrot,2
IN,0,2,Final,Anthony Dean,Catherine A. Dean,15,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,chi10,40458310,432,Jennifer Booth,Foxtrot,2
