couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,198,Colleen Murray,Tango,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,198,Alexandre Chalkevitch,Tango,8
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Patricia Goh,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Peter Nemeth,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Monica Baldasseroni,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Gye Chang Lee,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Ina Kocetova,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Colleen Murray,Tango,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,219,Alexandre Chalkevitch,Tango,7
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Patricia Goh,Tango,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Peter Nemeth,Tango,11
Canada,2,,Quarter-Final,Miladih Srdic,Barbara Ward,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Monica Baldasseroni,Tango,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Gye Chang Lee,Tango,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Ina Kocetova,Tango,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Colleen Murray,Tango,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,227,Alexandre Chalkevitch,Tango,11
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Patricia Goh,Tango,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Peter Nemeth,Tango,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Monica Baldasseroni,Tango,12
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,16,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Gye Chang Lee,Tango,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Ina Kocetova,Tango,12
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,18,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Colleen Murray,Tango,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,229,Alexandre Chalkevitch,Tango,12
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Patricia Goh,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Peter Nemeth,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Monica Baldasseroni,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Gye Chang Lee,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Ina Kocetova,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Colleen Murray,Tango,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,287,Alexandre Chalkevitch,Tango,2
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Patricia Goh,Tango,4
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Peter Nemeth,Tango,4
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Monica Baldasseroni,Tango,4
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Gye Chang Lee,Tango,4
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Ina Kocetova,Tango,4
Canada,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Colleen Murray,Tango,4
Canada,2,,Quarter-Final,Kelly Whalley,Leanne Engen,20,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,288,Alexandre Chalkevitch,Tango,4
United States,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Patricia Goh,Tango,13
United States,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Peter Nemeth,Tango,13
United States,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Monica Baldasseroni,Tango,13
United States,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Gye Chang Lee,Tango,13
United States,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Ina Kocetova,Tango,13
United States,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Colleen Murray,Tango,13
United States,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,197,Alexandre Chalkevitch,Tango,13
Canada,2,X,Quarter-Final,Benny Tai,Hui Chen Wang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Patricia Goh,Tango,14
Canada,2,,Quarter-Final,Benny Tai,Hui Chen Wang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Peter Nemeth,Tango,14
Canada,2,,Quarter-Final,Benny Tai,Hui Chen Wang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Monica Baldasseroni,Tango,14
Canada,2,,Quarter-Final,Benny Tai,Hui Chen Wang,16,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Gye Chang Lee,Tango,14
Canada,2,,Quarter-Final,Benny Tai,Hui Chen Wang,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Ina Kocetova,Tango,14
Canada,2,X,Quarter-Final,Benny Tai,Hui Chen Wang,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Colleen Murray,Tango,14
Canada,2,X,Quarter-Final,Benny Tai,Hui Chen Wang,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,279,Alexandre Chalkevitch,Tango,14
Canada,2,,Quarter-Final,Johnny Kwok,Linda Kwok,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Patricia Goh,Tango,15
Canada,2,,Quarter-Final,Johnny Kwok,Linda Kwok,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Peter Nemeth,Tango,15
Canada,2,X,Quarter-Final,Johnny Kwok,Linda Kwok,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Monica Baldasseroni,Tango,15
Canada,2,,Quarter-Final,Johnny Kwok,Linda Kwok,16,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Gye Chang Lee,Tango,15
Canada,2,X,Quarter-Final,Johnny Kwok,Linda Kwok,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Ina Kocetova,Tango,15
Canada,2,X,Quarter-Final,Johnny Kwok,Linda Kwok,18,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Colleen Murray,Tango,15
Canada,2,X,Quarter-Final,Johnny Kwok,Linda Kwok,20,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,164,Alexandre Chalkevitch,Tango,15
Canada,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Patricia Goh,Tango,16
Canada,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Peter Nemeth,Tango,16
Canada,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Monica Baldasseroni,Tango,16
Canada,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,16,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Gye Chang Lee,Tango,16
Canada,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Ina Kocetova,Tango,16
Canada,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,18,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Colleen Murray,Tango,16
Canada,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,20,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,289,Alexandre Chalkevitch,Tango,16
Canada,2,,Quarter-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Patricia Goh,Tango,17
Canada,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Peter Nemeth,Tango,17
Canada,2,,Quarter-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Monica Baldasseroni,Tango,17
Canada,2,,Quarter-Final,Bill Hingley,Glenda Hingley,16,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Gye Chang Lee,Tango,17
Canada,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Ina Kocetova,Tango,17
Canada,2,,Quarter-Final,Bill Hingley,Glenda Hingley,18,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Colleen Murray,Tango,17
Canada,2,,Quarter-Final,Bill Hingley,Glenda Hingley,20,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,146,Alexandre Chalkevitch,Tango,17
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Patricia Goh,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Peter Nemeth,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Monica Baldasseroni,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,16,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Gye Chang Lee,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Ina Kocetova,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,18,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Colleen Murray,Tango,18
Canada,2,,Quarter-Final,Gene Rassin,Gitana Rassin,20,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,sno11,40433810,216,Alexandre Chalkevitch,Tango,18
Canada,2,,Quarter-Final,Stephen Bowdridge,Gilda Frent,11,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Patricia Goh,Foxtrot,6
Canada,2,X,Quarter-Final,Stephen Bowdridge,Gilda Frent,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Peter Nemeth,Foxtrot,6
Canada,2,X,Quarter-Final,Stephen Bowdridge,Gilda Frent,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Monica Baldasseroni,Foxtrot,6
Canada,2,X,Quarter-Final,Stephen Bowdridge,Gilda Frent,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Gye Chang Lee,Foxtrot,6
Canada,2,X,Quarter-Final,Stephen Bowdridge,Gilda Frent,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Ina Kocetova,Foxtrot,6
Canada,2,,Quarter-Final,Stephen Bowdridge,Gilda Frent,18,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Colleen Murray,Foxtrot,6
Canada,2,X,Quarter-Final,Stephen Bowdridge,Gilda Frent,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,105,Alexandre Chalkevitch,Foxtrot,6
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Patricia Goh,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Peter Nemeth,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Monica Baldasseroni,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Gye Chang Lee,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Ina Kocetova,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Colleen Murray,Foxtrot,1
Canada,2,X,Quarter-Final,Vincent Chai,Karen Fedoruk,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,108,Alexandre Chalkevitch,Foxtrot,1
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Patricia Goh,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Peter Nemeth,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Monica Baldasseroni,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Gye Chang Lee,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Ina Kocetova,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Colleen Murray,Foxtrot,3
United States,2,X,Quarter-Final,Jory Christensen,Sally Jongjitirat,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,122,Alexandre Chalkevitch,Foxtrot,3
Canada,2,X,Quarter-Final,Neil Fleischmann,Carmen Galang,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Patricia Goh,Foxtrot,5
Canada,2,X,Quarter-Final,Neil Fleischmann,Carmen Galang,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Peter Nemeth,Foxtrot,5
Canada,2,X,Quarter-Final,Neil Fleischmann,Carmen Galang,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Monica Baldasseroni,Foxtrot,5
Canada,2,X,Quarter-Final,Neil Fleischmann,Carmen Galang,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Gye Chang Lee,Foxtrot,5
Canada,2,,Quarter-Final,Neil Fleischmann,Carmen Galang,17,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Ina Kocetova,Foxtrot,5
Canada,2,X,Quarter-Final,Neil Fleischmann,Carmen Galang,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Colleen Murray,Foxtrot,5
Canada,2,,Quarter-Final,Neil Fleischmann,Carmen Galang,20,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,139,Alexandre Chalkevitch,Foxtrot,5
Canada,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Patricia Goh,Foxtrot,10
Canada,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Peter Nemeth,Foxtrot,10
Canada,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Monica Baldasseroni,Foxtrot,10
Canada,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Gye Chang Lee,Foxtrot,10
Canada,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,17,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Ina Kocetova,Foxtrot,10
Canada,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,18,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Colleen Murray,Foxtrot,10
Canada,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,20,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,152,Alexandre Chalkevitch,Foxtrot,10
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Patricia Goh,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Peter Nemeth,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Monica Baldasseroni,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Gye Chang Lee,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Ina Kocetova,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Colleen Murray,Foxtrot,9
Canada,2,X,Quarter-Final,Rex CS Lai,Shiny Shu-Yuan Lee,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,165,Alexandre Chalkevitch,Foxtrot,9
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Patricia Goh,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Peter Nemeth,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Monica Baldasseroni,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Gye Chang Lee,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Ina Kocetova,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Colleen Murray,Foxtrot,8
United States,2,X,Quarter-Final,Randy Norman,Paulette Norman,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,198,Alexandre Chalkevitch,Foxtrot,8
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Patricia Goh,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Peter Nemeth,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Monica Baldasseroni,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Gye Chang Lee,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Ina Kocetova,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Colleen Murray,Foxtrot,7
United States,2,X,Quarter-Final,Paul Rood,Susan Philbrick,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,219,Alexandre Chalkevitch,Foxtrot,7
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Patricia Goh,Foxtrot,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Peter Nemeth,Foxtrot,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Monica Baldasseroni,Foxtrot,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,16,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Gye Chang Lee,Foxtrot,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Ina Kocetova,Foxtrot,11
Canada,2,X,Quarter-Final,Miladih Srdic,Barbara Ward,18,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Colleen Murray,Foxtrot,11
Canada,2,,Quarter-Final,Miladih Srdic,Barbara Ward,20,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,227,Alexandre Chalkevitch,Foxtrot,11
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Patricia Goh,Foxtrot,12
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,14,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Peter Nemeth,Foxtrot,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Monica Baldasseroni,Foxtrot,12
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,16,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Gye Chang Lee,Foxtrot,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Ina Kocetova,Foxtrot,12
Canada,2,,Quarter-Final,Henry Szeto,Betty Szeto,18,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Colleen Murray,Foxtrot,12
Canada,2,X,Quarter-Final,Henry Szeto,Betty Szeto,20,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,229,Alexandre Chalkevitch,Foxtrot,12
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,287,Patricia Goh,Foxtrot,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,287,Peter Nemeth,Foxtrot,2
Canada,2,X,Quarter-Final,Jack Wei,Eva Tang,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,sno11,40433810,287,Monica Baldasseroni,Foxtrot,2
