couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,3,,1/8-Final,Sven Wijtmans,TBA TBA,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,171,Jennifer Volpe,Am. Rumba,23
NY,3,,1/8-Final,Sven Wijtmans,TBA TBA,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,171,Bobbi Davies,Am. Rumba,23
NY,3,,1/8-Final,Sven Wijtmans,TBA TBA,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,171,Ricardo Sopin,Am. Rumba,23
NY,3,X,1/8-Final,Sven Wijtmans,TBA TBA,15,,1,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,171,Pamela Kazimir,Am. Rumba,23
NY,3,,1/8-Final,Sven Wijtmans,TBA TBA,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,171,Kevin McHugh,Am. Rumba,23
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,274,Jennifer Volpe,Am. Rumba,24
MA,3,X,1/8-Final,Lauren Tilmont,Shannon Kay,12,,1,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,274,Bobbi Davies,Am. Rumba,24
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,274,Ricardo Sopin,Am. Rumba,24
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,274,Pamela Kazimir,Am. Rumba,24
MA,3,,1/8-Final,Lauren Tilmont,Shannon Kay,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,274,Kevin McHugh,Am. Rumba,24
,3,,1/8-Final,Andrew Haupt,Mackenzie Jones,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,194,Jennifer Volpe,Am. Rumba,25
,3,,1/8-Final,Andrew Haupt,Mackenzie Jones,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,194,Bobbi Davies,Am. Rumba,25
,3,,1/8-Final,Andrew Haupt,Mackenzie Jones,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,194,Ricardo Sopin,Am. Rumba,25
,3,,1/8-Final,Andrew Haupt,Mackenzie Jones,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,194,Pamela Kazimir,Am. Rumba,25
,3,,1/8-Final,Andrew Haupt,Mackenzie Jones,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,194,Kevin McHugh,Am. Rumba,25
NY,3,,1/8-Final,Dustin Andersen,Susan Bivone,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,208,Jennifer Volpe,Am. Rumba,26
NY,3,,1/8-Final,Dustin Andersen,Susan Bivone,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,208,Bobbi Davies,Am. Rumba,26
NY,3,,1/8-Final,Dustin Andersen,Susan Bivone,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,208,Ricardo Sopin,Am. Rumba,26
NY,3,,1/8-Final,Dustin Andersen,Susan Bivone,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,208,Pamela Kazimir,Am. Rumba,26
NY,3,,1/8-Final,Dustin Andersen,Susan Bivone,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,208,Kevin McHugh,Am. Rumba,26
NY,3,,1/8-Final,Kenneth Donovan,Kathryn DiSalvo,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,286,Jennifer Volpe,Am. Rumba,27
NY,3,,1/8-Final,Kenneth Donovan,Kathryn DiSalvo,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,286,Bobbi Davies,Am. Rumba,27
NY,3,,1/8-Final,Kenneth Donovan,Kathryn DiSalvo,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,286,Ricardo Sopin,Am. Rumba,27
NY,3,,1/8-Final,Kenneth Donovan,Kathryn DiSalvo,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,286,Pamela Kazimir,Am. Rumba,27
NY,3,,1/8-Final,Kenneth Donovan,Kathryn DiSalvo,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,286,Kevin McHugh,Am. Rumba,27
,3,,1/8-Final,Kevin  Kruse,Alexa McCool,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,295,Jennifer Volpe,Am. Rumba,28
,3,,1/8-Final,Kevin  Kruse,Alexa McCool,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,295,Bobbi Davies,Am. Rumba,28
,3,,1/8-Final,Kevin  Kruse,Alexa McCool,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,295,Ricardo Sopin,Am. Rumba,28
,3,,1/8-Final,Kevin  Kruse,Alexa McCool,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,295,Pamela Kazimir,Am. Rumba,28
,3,,1/8-Final,Kevin  Kruse,Alexa McCool,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,295,Kevin McHugh,Am. Rumba,28
MA,3,,1/8-Final,Rob Chevalier,Kira Niederhoffer,11,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,299,Jennifer Volpe,Am. Rumba,29
MA,3,,1/8-Final,Rob Chevalier,Kira Niederhoffer,12,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,299,Bobbi Davies,Am. Rumba,29
MA,3,,1/8-Final,Rob Chevalier,Kira Niederhoffer,14,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,299,Ricardo Sopin,Am. Rumba,29
MA,3,,1/8-Final,Rob Chevalier,Kira Niederhoffer,15,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,299,Pamela Kazimir,Am. Rumba,29
MA,3,,1/8-Final,Rob Chevalier,Kira Niederhoffer,17,,0,  Bronze Am. Rumba  (R),Sample,0,rpi14,40012849,299,Kevin McHugh,Am. Rumba,29
NY,0,1,Final,Greg Hayner,Rachel Quinn,11,1,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Jennifer Volpe,Am. Swing,1
NY,0,7,Final,Greg Hayner,Rachel Quinn,12,1,7,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Bobbi Davies,Am. Swing,1
NY,0,6,Final,Greg Hayner,Rachel Quinn,13,1,6,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Iriada Volodina,Am. Swing,1
NY,0,1,Final,Greg Hayner,Rachel Quinn,15,1,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Pamela Kazimir,Am. Swing,1
NY,0,1,Final,Greg Hayner,Rachel Quinn,16,1,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Paige Hammond,Am. Swing,1
NY,0,3,Final,Alex Kocher,unknown unknown,11,2,3,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Jennifer Volpe,Am. Swing,2
NY,0,1,Final,Alex Kocher,unknown unknown,12,2,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Bobbi Davies,Am. Swing,2
NY,0,3,Final,Alex Kocher,unknown unknown,13,2,3,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Iriada Volodina,Am. Swing,2
NY,0,2,Final,Alex Kocher,unknown unknown,15,2,2,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Pamela Kazimir,Am. Swing,2
NY,0,4,Final,Alex Kocher,unknown unknown,16,2,4,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Paige Hammond,Am. Swing,2
NY,0,2,Final,Kaden Gransbury,Ashley Bienvenue,11,3,2,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Jennifer Volpe,Am. Swing,3
NY,0,5,Final,Kaden Gransbury,Ashley Bienvenue,12,3,5,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Bobbi Davies,Am. Swing,3
NY,0,1,Final,Kaden Gransbury,Ashley Bienvenue,13,3,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Iriada Volodina,Am. Swing,3
NY,0,3,Final,Kaden Gransbury,Ashley Bienvenue,15,3,3,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Pamela Kazimir,Am. Swing,3
NY,0,3,Final,Kaden Gransbury,Ashley Bienvenue,16,3,3,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Paige Hammond,Am. Swing,3
NY,0,4,Final,John Grigoryev,Ekaterina Zubreeva,11,4,4,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Jennifer Volpe,Am. Swing,4
NY,0,3,Final,John Grigoryev,Ekaterina Zubreeva,12,4,3,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Bobbi Davies,Am. Swing,4
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,13,4,2,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Iriada Volodina,Am. Swing,4
NY,0,4,Final,John Grigoryev,Ekaterina Zubreeva,15,4,4,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Pamela Kazimir,Am. Swing,4
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,16,4,2,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Paige Hammond,Am. Swing,4
NY,0,6,Final,Brendan Wright,Karen Baltazar,11,5,6,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Jennifer Volpe,Am. Swing,5
NY,0,4,Final,Brendan Wright,Karen Baltazar,12,5,4,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Bobbi Davies,Am. Swing,5
NY,0,7,Final,Brendan Wright,Karen Baltazar,13,5,7,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Iriada Volodina,Am. Swing,5
NY,0,5,Final,Brendan Wright,Karen Baltazar,15,5,5,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Pamela Kazimir,Am. Swing,5
NY,0,5,Final,Brendan Wright,Karen Baltazar,16,5,5,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Paige Hammond,Am. Swing,5
MA,0,5,Final,Mike Dunbar,Natalie Sanchez,11,6,5,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Jennifer Volpe,Am. Swing,6
MA,0,6,Final,Mike Dunbar,Natalie Sanchez,12,6,6,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Bobbi Davies,Am. Swing,6
MA,0,4,Final,Mike Dunbar,Natalie Sanchez,13,6,4,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Iriada Volodina,Am. Swing,6
MA,0,7,Final,Mike Dunbar,Natalie Sanchez,15,6,7,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Pamela Kazimir,Am. Swing,6
MA,0,6,Final,Mike Dunbar,Natalie Sanchez,16,6,6,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Paige Hammond,Am. Swing,6
MA,0,7,Final,Will Peterson,Erin Hillis,11,7,7,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Jennifer Volpe,Am. Swing,7
MA,0,2,Final,Will Peterson,Erin Hillis,12,7,2,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Bobbi Davies,Am. Swing,7
MA,0,5,Final,Will Peterson,Erin Hillis,13,7,5,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Iriada Volodina,Am. Swing,7
MA,0,6,Final,Will Peterson,Erin Hillis,15,7,6,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Pamela Kazimir,Am. Swing,7
MA,0,7,Final,Will Peterson,Erin Hillis,16,7,7,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Paige Hammond,Am. Swing,7
NY,1,,Semi-Final,Brendan Wright,Karen Baltazar,13,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Iriada Volodina,Am. Swing,5
NY,1,X,Semi-Final,Brendan Wright,Karen Baltazar,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Ricardo Sopin,Am. Swing,5
NY,1,X,Semi-Final,Brendan Wright,Karen Baltazar,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Pamela Kazimir,Am. Swing,5
NY,1,X,Semi-Final,Brendan Wright,Karen Baltazar,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Paige Hammond,Am. Swing,5
NY,1,X,Semi-Final,Brendan Wright,Karen Baltazar,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Kevin McHugh,Am. Swing,5
NY,1,X,Semi-Final,Kaden Gransbury,Ashley Bienvenue,13,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Iriada Volodina,Am. Swing,3
NY,1,X,Semi-Final,Kaden Gransbury,Ashley Bienvenue,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Ricardo Sopin,Am. Swing,3
NY,1,X,Semi-Final,Kaden Gransbury,Ashley Bienvenue,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Pamela Kazimir,Am. Swing,3
NY,1,X,Semi-Final,Kaden Gransbury,Ashley Bienvenue,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Paige Hammond,Am. Swing,3
NY,1,X,Semi-Final,Kaden Gransbury,Ashley Bienvenue,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Kevin McHugh,Am. Swing,3
MA,1,X,Semi-Final,Will Peterson,Erin Hillis,13,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Iriada Volodina,Am. Swing,7
MA,1,X,Semi-Final,Will Peterson,Erin Hillis,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Ricardo Sopin,Am. Swing,7
MA,1,X,Semi-Final,Will Peterson,Erin Hillis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Pamela Kazimir,Am. Swing,7
MA,1,,Semi-Final,Will Peterson,Erin Hillis,16,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Paige Hammond,Am. Swing,7
MA,1,,Semi-Final,Will Peterson,Erin Hillis,17,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,175,Kevin McHugh,Am. Swing,7
NY,1,X,Semi-Final,Alex Kocher,unknown unknown,13,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Iriada Volodina,Am. Swing,2
NY,1,X,Semi-Final,Alex Kocher,unknown unknown,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Ricardo Sopin,Am. Swing,2
NY,1,X,Semi-Final,Alex Kocher,unknown unknown,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Pamela Kazimir,Am. Swing,2
NY,1,X,Semi-Final,Alex Kocher,unknown unknown,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Paige Hammond,Am. Swing,2
NY,1,X,Semi-Final,Alex Kocher,unknown unknown,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,186,Kevin McHugh,Am. Swing,2
NY,1,,Semi-Final,John Grigoryev,Ekaterina Zubreeva,13,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Iriada Volodina,Am. Swing,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Ricardo Sopin,Am. Swing,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Pamela Kazimir,Am. Swing,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Paige Hammond,Am. Swing,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,230,Kevin McHugh,Am. Swing,4
NY,1,X,Semi-Final,Greg Hayner,Rachel Quinn,13,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Iriada Volodina,Am. Swing,1
NY,1,X,Semi-Final,Greg Hayner,Rachel Quinn,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Ricardo Sopin,Am. Swing,1
NY,1,,Semi-Final,Greg Hayner,Rachel Quinn,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Pamela Kazimir,Am. Swing,1
NY,1,X,Semi-Final,Greg Hayner,Rachel Quinn,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Paige Hammond,Am. Swing,1
NY,1,X,Semi-Final,Greg Hayner,Rachel Quinn,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,246,Kevin McHugh,Am. Swing,1
MA,1,X,Semi-Final,Mike Dunbar,Natalie Sanchez,13,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Iriada Volodina,Am. Swing,6
MA,1,X,Semi-Final,Mike Dunbar,Natalie Sanchez,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Ricardo Sopin,Am. Swing,6
MA,1,,Semi-Final,Mike Dunbar,Natalie Sanchez,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Pamela Kazimir,Am. Swing,6
MA,1,X,Semi-Final,Mike Dunbar,Natalie Sanchez,16,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Paige Hammond,Am. Swing,6
MA,1,,Semi-Final,Mike Dunbar,Natalie Sanchez,17,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,276,Kevin McHugh,Am. Swing,6
,1,,Semi-Final,Jared Brooks,Elizabeth Broderick,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Iriada Volodina,Am. Swing,8
,1,,Semi-Final,Jared Brooks,Elizabeth Broderick,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Ricardo Sopin,Am. Swing,8
,1,X,Semi-Final,Jared Brooks,Elizabeth Broderick,15,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Pamela Kazimir,Am. Swing,8
,1,X,Semi-Final,Jared Brooks,Elizabeth Broderick,16,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Paige Hammond,Am. Swing,8
,1,,Semi-Final,Jared Brooks,Elizabeth Broderick,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,199,Kevin McHugh,Am. Swing,8
NY,1,,Semi-Final,Jeff Ting,Holly  Stone,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Iriada Volodina,Am. Swing,9
NY,1,,Semi-Final,Jeff Ting,Holly  Stone,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Ricardo Sopin,Am. Swing,9
NY,1,X,Semi-Final,Jeff Ting,Holly  Stone,15,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Pamela Kazimir,Am. Swing,9
NY,1,,Semi-Final,Jeff Ting,Holly  Stone,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Paige Hammond,Am. Swing,9
NY,1,X,Semi-Final,Jeff Ting,Holly  Stone,17,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,296,Kevin McHugh,Am. Swing,9
,1,X,Semi-Final,Jared Lamson,Hunter Davis,13,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Iriada Volodina,Am. Swing,10
,1,,Semi-Final,Jared Lamson,Hunter Davis,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Ricardo Sopin,Am. Swing,10
,1,,Semi-Final,Jared Lamson,Hunter Davis,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Pamela Kazimir,Am. Swing,10
,1,,Semi-Final,Jared Lamson,Hunter Davis,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Paige Hammond,Am. Swing,10
,1,,Semi-Final,Jared Lamson,Hunter Davis,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Kevin McHugh,Am. Swing,10
NY,1,,Semi-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Iriada Volodina,Am. Swing,11
NY,1,,Semi-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Ricardo Sopin,Am. Swing,11
NY,1,,Semi-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Pamela Kazimir,Am. Swing,11
NY,1,,Semi-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Paige Hammond,Am. Swing,11
NY,1,X,Semi-Final,Jean-Paul Reddinger,Rebecca Ehrhardt,17,,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,232,Kevin McHugh,Am. Swing,11
NY,1,,Semi-Final,Eric Lam,Katie Boyd,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Iriada Volodina,Am. Swing,12
NY,1,,Semi-Final,Eric Lam,Katie Boyd,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Ricardo Sopin,Am. Swing,12
NY,1,,Semi-Final,Eric Lam,Katie Boyd,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Pamela Kazimir,Am. Swing,12
NY,1,,Semi-Final,Eric Lam,Katie Boyd,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Paige Hammond,Am. Swing,12
NY,1,,Semi-Final,Eric Lam,Katie Boyd,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Kevin McHugh,Am. Swing,12
,1,,Semi-Final,Paul Haupt,Celina Davis,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Iriada Volodina,Am. Swing,13
,1,,Semi-Final,Paul Haupt,Celina Davis,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Ricardo Sopin,Am. Swing,13
,1,,Semi-Final,Paul Haupt,Celina Davis,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Pamela Kazimir,Am. Swing,13
,1,,Semi-Final,Paul Haupt,Celina Davis,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Paige Hammond,Am. Swing,13
,1,,Semi-Final,Paul Haupt,Celina Davis,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,184,Kevin McHugh,Am. Swing,13
NY,1,,Semi-Final,Stanislav Nedzelskyi,unknown unknown,13,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Iriada Volodina,Am. Swing,14
NY,1,,Semi-Final,Stanislav Nedzelskyi,unknown unknown,14,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Ricardo Sopin,Am. Swing,14
NY,1,,Semi-Final,Stanislav Nedzelskyi,unknown unknown,15,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Pamela Kazimir,Am. Swing,14
NY,1,,Semi-Final,Stanislav Nedzelskyi,unknown unknown,16,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Paige Hammond,Am. Swing,14
NY,1,,Semi-Final,Stanislav Nedzelskyi,unknown unknown,17,,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,280,Kevin McHugh,Am. Swing,14
NY,2,X,Quarter-Final,Brendan Wright,Karen Baltazar,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Jennifer Volpe,Am. Swing,5
NY,2,,Quarter-Final,Brendan Wright,Karen Baltazar,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Bobbi Davies,Am. Swing,5
NY,2,X,Quarter-Final,Brendan Wright,Karen Baltazar,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Ricardo Sopin,Am. Swing,5
NY,2,X,Quarter-Final,Brendan Wright,Karen Baltazar,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Pamela Kazimir,Am. Swing,5
NY,2,X,Quarter-Final,Brendan Wright,Karen Baltazar,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,141,Kevin McHugh,Am. Swing,5
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Jennifer Volpe,Am. Swing,12
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,12,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Bobbi Davies,Am. Swing,12
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Ricardo Sopin,Am. Swing,12
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,15,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Pamela Kazimir,Am. Swing,12
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,155,Kevin McHugh,Am. Swing,12
,2,X,Quarter-Final,Jared Lamson,Hunter Davis,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Jennifer Volpe,Am. Swing,10
,2,X,Quarter-Final,Jared Lamson,Hunter Davis,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Bobbi Davies,Am. Swing,10
,2,,Quarter-Final,Jared Lamson,Hunter Davis,14,R,0,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Ricardo Sopin,Am. Swing,10
,2,X,Quarter-Final,Jared Lamson,Hunter Davis,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Pamela Kazimir,Am. Swing,10
,2,X,Quarter-Final,Jared Lamson,Hunter Davis,17,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,159,Kevin McHugh,Am. Swing,10
NY,2,X,Quarter-Final,Kaden Gransbury,Ashley Bienvenue,11,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Jennifer Volpe,Am. Swing,3
NY,2,X,Quarter-Final,Kaden Gransbury,Ashley Bienvenue,12,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Bobbi Davies,Am. Swing,3
NY,2,X,Quarter-Final,Kaden Gransbury,Ashley Bienvenue,14,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Ricardo Sopin,Am. Swing,3
NY,2,X,Quarter-Final,Kaden Gransbury,Ashley Bienvenue,15,R,1,  Bronze Am. Swing  (S),Sample,0,rpi14,4001284A,163,Pamela Kazimir,Am. Swing,3
