couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ID,1,X,Semi-Final,Brandon Hemsley,laikin guthrie,17,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,Todd Wakefield,Am. Swing,3
Idaho,1,,Semi-Final,Cameron Heward,Kayla Adams,10,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Ric Fairbourne,Am. Swing,4
Idaho,1,X,Semi-Final,Cameron Heward,Kayla Adams,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,MIchelle Harris,Am. Swing,4
Idaho,1,X,Semi-Final,Cameron Heward,Kayla Adams,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Terri Hess,Am. Swing,4
Idaho,1,X,Semi-Final,Cameron Heward,Kayla Adams,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Ron Montez,Am. Swing,4
Idaho,1,X,Semi-Final,Cameron Heward,Kayla Adams,17,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Todd Wakefield,Am. Swing,4
ID,1,,Semi-Final,Kyler Wightman,Abby Alison,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ric Fairbourne,Am. Swing,7
ID,1,,Semi-Final,Kyler Wightman,Abby Alison,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,MIchelle Harris,Am. Swing,7
ID,1,,Semi-Final,Kyler Wightman,Abby Alison,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Terri Hess,Am. Swing,7
ID,1,X,Semi-Final,Kyler Wightman,Abby Alison,16,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ron Montez,Am. Swing,7
ID,1,X,Semi-Final,Kyler Wightman,Abby Alison,17,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Todd Wakefield,Am. Swing,7
ID,1,X,Semi-Final,Russell Smith,Lady zUnknown,10,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Ric Fairbourne,Am. Swing,8
ID,1,,Semi-Final,Russell Smith,Lady zUnknown,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,MIchelle Harris,Am. Swing,8
ID,1,X,Semi-Final,Russell Smith,Lady zUnknown,15,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Terri Hess,Am. Swing,8
ID,1,,Semi-Final,Russell Smith,Lady zUnknown,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Ron Montez,Am. Swing,8
ID,1,,Semi-Final,Russell Smith,Lady zUnknown,17,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Todd Wakefield,Am. Swing,8
ID,1,X,Semi-Final,Nick Taylor,Megan Call,10,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ric Fairbourne,Am. Swing,9
ID,1,,Semi-Final,Nick Taylor,Megan Call,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,MIchelle Harris,Am. Swing,9
ID,1,,Semi-Final,Nick Taylor,Megan Call,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Terri Hess,Am. Swing,9
ID,1,,Semi-Final,Nick Taylor,Megan Call,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ron Montez,Am. Swing,9
ID,1,,Semi-Final,Nick Taylor,Megan Call,17,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Todd Wakefield,Am. Swing,9
ID,1,,Semi-Final,Benson Bagley,Kenya Wilson,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Ric Fairbourne,Am. Swing,10
ID,1,X,Semi-Final,Benson Bagley,Kenya Wilson,13,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,MIchelle Harris,Am. Swing,10
ID,1,,Semi-Final,Benson Bagley,Kenya Wilson,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Terri Hess,Am. Swing,10
ID,1,,Semi-Final,Benson Bagley,Kenya Wilson,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Ron Montez,Am. Swing,10
ID,1,,Semi-Final,Benson Bagley,Kenya Wilson,17,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Todd Wakefield,Am. Swing,10
ID,2,X,Quarter-Final,Spencer Crawford,Katie Fisher,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Ric Fairbourne,Am. Swing,5
ID,2,X,Quarter-Final,Spencer Crawford,Katie Fisher,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,MIchelle Harris,Am. Swing,5
ID,2,X,Quarter-Final,Spencer Crawford,Katie Fisher,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Karen Hermanson,Am. Swing,5
ID,2,X,Quarter-Final,Spencer Crawford,Katie Fisher,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Terri Hess,Am. Swing,5
ID,2,X,Quarter-Final,Spencer Crawford,Katie Fisher,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Ron Montez,Am. Swing,5
ID,2,X,Quarter-Final,Nick Taylor,Megan Call,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ric Fairbourne,Am. Swing,9
ID,2,X,Quarter-Final,Nick Taylor,Megan Call,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,MIchelle Harris,Am. Swing,9
ID,2,,Quarter-Final,Nick Taylor,Megan Call,14,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Karen Hermanson,Am. Swing,9
ID,2,X,Quarter-Final,Nick Taylor,Megan Call,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Terri Hess,Am. Swing,9
ID,2,X,Quarter-Final,Nick Taylor,Megan Call,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ron Montez,Am. Swing,9
ID,2,X,Quarter-Final,Derek Smith,Jenny Moseley,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Ric Fairbourne,Am. Swing,6
ID,2,X,Quarter-Final,Derek Smith,Jenny Moseley,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,MIchelle Harris,Am. Swing,6
ID,2,,Quarter-Final,Derek Smith,Jenny Moseley,14,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Karen Hermanson,Am. Swing,6
ID,2,X,Quarter-Final,Derek Smith,Jenny Moseley,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Terri Hess,Am. Swing,6
ID,2,X,Quarter-Final,Derek Smith,Jenny Moseley,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Ron Montez,Am. Swing,6
ID,2,X,Quarter-Final,Jordan Ward,Brooklyn Hill,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Ric Fairbourne,Am. Swing,2
ID,2,X,Quarter-Final,Jordan Ward,Brooklyn Hill,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,MIchelle Harris,Am. Swing,2
ID,2,X,Quarter-Final,Jordan Ward,Brooklyn Hill,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Karen Hermanson,Am. Swing,2
ID,2,,Quarter-Final,Jordan Ward,Brooklyn Hill,15,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Terri Hess,Am. Swing,2
ID,2,X,Quarter-Final,Jordan Ward,Brooklyn Hill,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Ron Montez,Am. Swing,2
ID,2,X,Quarter-Final,Kyler Wightman,Abby Alison,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ric Fairbourne,Am. Swing,7
ID,2,X,Quarter-Final,Kyler Wightman,Abby Alison,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,MIchelle Harris,Am. Swing,7
ID,2,,Quarter-Final,Kyler Wightman,Abby Alison,14,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Karen Hermanson,Am. Swing,7
ID,2,X,Quarter-Final,Kyler Wightman,Abby Alison,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Terri Hess,Am. Swing,7
ID,2,X,Quarter-Final,Kyler Wightman,Abby Alison,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ron Montez,Am. Swing,7
ID,2,X,Quarter-Final,Connor Guthrie,Riley Huston,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,226,Ric Fairbourne,Am. Swing,1
ID,2,X,Quarter-Final,Connor Guthrie,Riley Huston,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,226,MIchelle Harris,Am. Swing,1
ID,2,X,Quarter-Final,Connor Guthrie,Riley Huston,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,226,Karen Hermanson,Am. Swing,1
ID,2,X,Quarter-Final,Connor Guthrie,Riley Huston,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,226,Terri Hess,Am. Swing,1
ID,2,X,Quarter-Final,Connor Guthrie,Riley Huston,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,226,Ron Montez,Am. Swing,1
ID,2,X,Quarter-Final,Russell Smith,Lady zUnknown,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Ric Fairbourne,Am. Swing,8
ID,2,X,Quarter-Final,Russell Smith,Lady zUnknown,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,MIchelle Harris,Am. Swing,8
ID,2,X,Quarter-Final,Russell Smith,Lady zUnknown,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Karen Hermanson,Am. Swing,8
ID,2,X,Quarter-Final,Russell Smith,Lady zUnknown,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Terri Hess,Am. Swing,8
ID,2,,Quarter-Final,Russell Smith,Lady zUnknown,16,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Ron Montez,Am. Swing,8
ID,2,X,Quarter-Final,Benson Bagley,Kenya Wilson,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Ric Fairbourne,Am. Swing,10
ID,2,X,Quarter-Final,Benson Bagley,Kenya Wilson,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,MIchelle Harris,Am. Swing,10
ID,2,X,Quarter-Final,Benson Bagley,Kenya Wilson,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Karen Hermanson,Am. Swing,10
ID,2,X,Quarter-Final,Benson Bagley,Kenya Wilson,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Terri Hess,Am. Swing,10
ID,2,X,Quarter-Final,Benson Bagley,Kenya Wilson,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,285,Ron Montez,Am. Swing,10
ID,2,X,Quarter-Final,Brandon Hemsley,laikin guthrie,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,Ric Fairbourne,Am. Swing,3
ID,2,,Quarter-Final,Brandon Hemsley,laikin guthrie,13,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,MIchelle Harris,Am. Swing,3
ID,2,X,Quarter-Final,Brandon Hemsley,laikin guthrie,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,Karen Hermanson,Am. Swing,3
ID,2,X,Quarter-Final,Brandon Hemsley,laikin guthrie,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,Terri Hess,Am. Swing,3
ID,2,X,Quarter-Final,Brandon Hemsley,laikin guthrie,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,290,Ron Montez,Am. Swing,3
Idaho,2,X,Quarter-Final,Cameron Heward,Kayla Adams,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Ric Fairbourne,Am. Swing,4
Idaho,2,X,Quarter-Final,Cameron Heward,Kayla Adams,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,MIchelle Harris,Am. Swing,4
Idaho,2,X,Quarter-Final,Cameron Heward,Kayla Adams,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Karen Hermanson,Am. Swing,4
Idaho,2,X,Quarter-Final,Cameron Heward,Kayla Adams,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Terri Hess,Am. Swing,4
Idaho,2,X,Quarter-Final,Cameron Heward,Kayla Adams,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,303,Ron Montez,Am. Swing,4
ID,2,,Quarter-Final,Bobby Curran,Anngela Burt,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Ric Fairbourne,Am. Swing,11
ID,2,X,Quarter-Final,Bobby Curran,Anngela Burt,13,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,MIchelle Harris,Am. Swing,11
ID,2,X,Quarter-Final,Bobby Curran,Anngela Burt,14,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Karen Hermanson,Am. Swing,11
ID,2,,Quarter-Final,Bobby Curran,Anngela Burt,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Terri Hess,Am. Swing,11
ID,2,X,Quarter-Final,Bobby Curran,Anngela Burt,16,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Ron Montez,Am. Swing,11
ID,2,,Quarter-Final,Jason Ward,Rylie Denison,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,255,Ric Fairbourne,Am. Swing,12
ID,2,,Quarter-Final,Jason Ward,Rylie Denison,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,255,MIchelle Harris,Am. Swing,12
ID,2,X,Quarter-Final,Jason Ward,Rylie Denison,14,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,255,Karen Hermanson,Am. Swing,12
ID,2,X,Quarter-Final,Jason Ward,Rylie Denison,15,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,255,Terri Hess,Am. Swing,12
ID,2,X,Quarter-Final,Jason Ward,Rylie Denison,16,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,255,Ron Montez,Am. Swing,12
ID,2,X,Quarter-Final,David Stolworthy,Ashley Perry,10,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,262,Ric Fairbourne,Am. Swing,13
ID,2,,Quarter-Final,David Stolworthy,Ashley Perry,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,262,MIchelle Harris,Am. Swing,13
ID,2,X,Quarter-Final,David Stolworthy,Ashley Perry,14,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,262,Karen Hermanson,Am. Swing,13
ID,2,X,Quarter-Final,David Stolworthy,Ashley Perry,15,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,262,Terri Hess,Am. Swing,13
ID,2,,Quarter-Final,David Stolworthy,Ashley Perry,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,262,Ron Montez,Am. Swing,13
ID,2,,Quarter-Final,Jaron Judkins,Claire Tueller,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Ric Fairbourne,Am. Swing,14
ID,2,X,Quarter-Final,Jaron Judkins,Claire Tueller,13,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,MIchelle Harris,Am. Swing,14
ID,2,X,Quarter-Final,Jaron Judkins,Claire Tueller,14,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Karen Hermanson,Am. Swing,14
ID,2,,Quarter-Final,Jaron Judkins,Claire Tueller,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Terri Hess,Am. Swing,14
ID,2,,Quarter-Final,Jaron Judkins,Claire Tueller,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Ron Montez,Am. Swing,14
ID,2,,Quarter-Final,Robbie Cromwell,Ashley Guymon,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Ric Fairbourne,Am. Swing,15
ID,2,X,Quarter-Final,Robbie Cromwell,Ashley Guymon,13,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,MIchelle Harris,Am. Swing,15
ID,2,,Quarter-Final,Robbie Cromwell,Ashley Guymon,14,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Karen Hermanson,Am. Swing,15
ID,2,,Quarter-Final,Robbie Cromwell,Ashley Guymon,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Terri Hess,Am. Swing,15
ID,2,X,Quarter-Final,Robbie Cromwell,Ashley Guymon,16,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Ron Montez,Am. Swing,15
ID,2,X,Quarter-Final,Lance Munns,Chance Beattie,10,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,313,Ric Fairbourne,Am. Swing,16
ID,2,,Quarter-Final,Lance Munns,Chance Beattie,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,313,MIchelle Harris,Am. Swing,16
ID,2,X,Quarter-Final,Lance Munns,Chance Beattie,14,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,313,Karen Hermanson,Am. Swing,16
ID,2,,Quarter-Final,Lance Munns,Chance Beattie,15,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,313,Terri Hess,Am. Swing,16
ID,2,,Quarter-Final,Lance Munns,Chance Beattie,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,313,Ron Montez,Am. Swing,16
ID,2,,Quarter-Final,Quinn Kirkham,Hayley Pittsenbarger,10,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Ric Fairbourne,Am. Swing,17
ID,2,,Quarter-Final,Quinn Kirkham,Hayley Pittsenbarger,13,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,MIchelle Harris,Am. Swing,17
ID,2,,Quarter-Final,Quinn Kirkham,Hayley Pittsenbarger,14,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Karen Hermanson,Am. Swing,17
ID,2,X,Quarter-Final,Quinn Kirkham,Hayley Pittsenbarger,15,,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Terri Hess,Am. Swing,17
ID,2,,Quarter-Final,Quinn Kirkham,Hayley Pittsenbarger,16,,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Ron Montez,Am. Swing,17
ID,3,X,1/8-Final,Spencer Crawford,Katie Fisher,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Ric Fairbourne,Am. Swing,5
ID,3,X,1/8-Final,Spencer Crawford,Katie Fisher,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,MIchelle Harris,Am. Swing,5
ID,3,,1/8-Final,Spencer Crawford,Katie Fisher,14,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Karen Hermanson,Am. Swing,5
ID,3,X,1/8-Final,Spencer Crawford,Katie Fisher,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Terri Hess,Am. Swing,5
ID,3,X,1/8-Final,Spencer Crawford,Katie Fisher,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,126,Ron Montez,Am. Swing,5
ID,3,X,1/8-Final,Nick Taylor,Megan Call,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ric Fairbourne,Am. Swing,9
ID,3,X,1/8-Final,Nick Taylor,Megan Call,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,MIchelle Harris,Am. Swing,9
ID,3,X,1/8-Final,Nick Taylor,Megan Call,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Karen Hermanson,Am. Swing,9
ID,3,X,1/8-Final,Nick Taylor,Megan Call,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Terri Hess,Am. Swing,9
ID,3,X,1/8-Final,Nick Taylor,Megan Call,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,127,Ron Montez,Am. Swing,9
ID,3,X,1/8-Final,Derek Smith,Jenny Moseley,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Ric Fairbourne,Am. Swing,6
ID,3,X,1/8-Final,Derek Smith,Jenny Moseley,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,MIchelle Harris,Am. Swing,6
ID,3,X,1/8-Final,Derek Smith,Jenny Moseley,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Karen Hermanson,Am. Swing,6
ID,3,X,1/8-Final,Derek Smith,Jenny Moseley,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Terri Hess,Am. Swing,6
ID,3,X,1/8-Final,Derek Smith,Jenny Moseley,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,130,Ron Montez,Am. Swing,6
ID,3,X,1/8-Final,Jordan Ward,Brooklyn Hill,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Ric Fairbourne,Am. Swing,2
ID,3,X,1/8-Final,Jordan Ward,Brooklyn Hill,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,MIchelle Harris,Am. Swing,2
ID,3,X,1/8-Final,Jordan Ward,Brooklyn Hill,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Karen Hermanson,Am. Swing,2
ID,3,X,1/8-Final,Jordan Ward,Brooklyn Hill,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Terri Hess,Am. Swing,2
ID,3,X,1/8-Final,Jordan Ward,Brooklyn Hill,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,144,Ron Montez,Am. Swing,2
ID,3,X,1/8-Final,Jaron Judkins,Claire Tueller,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Ric Fairbourne,Am. Swing,14
ID,3,X,1/8-Final,Jaron Judkins,Claire Tueller,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,MIchelle Harris,Am. Swing,14
ID,3,X,1/8-Final,Jaron Judkins,Claire Tueller,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Karen Hermanson,Am. Swing,14
ID,3,,1/8-Final,Jaron Judkins,Claire Tueller,15,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Terri Hess,Am. Swing,14
ID,3,X,1/8-Final,Jaron Judkins,Claire Tueller,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,157,Ron Montez,Am. Swing,14
ID,3,X,1/8-Final,Robbie Cromwell,Ashley Guymon,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Ric Fairbourne,Am. Swing,15
ID,3,X,1/8-Final,Robbie Cromwell,Ashley Guymon,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,MIchelle Harris,Am. Swing,15
ID,3,X,1/8-Final,Robbie Cromwell,Ashley Guymon,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Karen Hermanson,Am. Swing,15
ID,3,X,1/8-Final,Robbie Cromwell,Ashley Guymon,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Terri Hess,Am. Swing,15
ID,3,,1/8-Final,Robbie Cromwell,Ashley Guymon,16,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,183,Ron Montez,Am. Swing,15
ID,3,X,1/8-Final,Kyler Wightman,Abby Alison,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ric Fairbourne,Am. Swing,7
ID,3,X,1/8-Final,Kyler Wightman,Abby Alison,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,MIchelle Harris,Am. Swing,7
ID,3,X,1/8-Final,Kyler Wightman,Abby Alison,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Karen Hermanson,Am. Swing,7
ID,3,X,1/8-Final,Kyler Wightman,Abby Alison,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Terri Hess,Am. Swing,7
ID,3,X,1/8-Final,Kyler Wightman,Abby Alison,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,204,Ron Montez,Am. Swing,7
ID,3,X,1/8-Final,Quinn Kirkham,Hayley Pittsenbarger,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Ric Fairbourne,Am. Swing,17
ID,3,,1/8-Final,Quinn Kirkham,Hayley Pittsenbarger,13,R,0, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,MIchelle Harris,Am. Swing,17
ID,3,X,1/8-Final,Quinn Kirkham,Hayley Pittsenbarger,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Karen Hermanson,Am. Swing,17
ID,3,X,1/8-Final,Quinn Kirkham,Hayley Pittsenbarger,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Terri Hess,Am. Swing,17
ID,3,X,1/8-Final,Quinn Kirkham,Hayley Pittsenbarger,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,230,Ron Montez,Am. Swing,17
ID,3,X,1/8-Final,Bobby Curran,Anngela Burt,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Ric Fairbourne,Am. Swing,11
ID,3,X,1/8-Final,Bobby Curran,Anngela Burt,13,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,MIchelle Harris,Am. Swing,11
ID,3,X,1/8-Final,Bobby Curran,Anngela Burt,14,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Karen Hermanson,Am. Swing,11
ID,3,X,1/8-Final,Bobby Curran,Anngela Burt,15,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Terri Hess,Am. Swing,11
ID,3,X,1/8-Final,Bobby Curran,Anngela Burt,16,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,231,Ron Montez,Am. Swing,11
ID,3,X,1/8-Final,Russell Smith,Lady zUnknown,10,R,1, Junior Bonus Am. Swing  (S),Sample,0,bi307,402D894A,242,Ric Fairbourne,Am. Swing,8
