couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,1,,Semi-Final,Gil Alterovitz,TBA TBA,16,,0, Adult Silver Latin  (CR),Sample,1,hbi132,40423020,209,Jesse Nandhaven,Rumba,14
MA,0,1,Final,Wei An,Elizabeth  Walton,10,1,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Bhak Tanta-Nanta,Cha Cha,1
MA,0,5,Final,Wei An,Elizabeth  Walton,11,1,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Arthur Lue,Cha Cha,1
MA,0,1,Final,Wei An,Elizabeth  Walton,12,1,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Eiko Onagi,Cha Cha,1
MA,0,1,Final,Wei An,Elizabeth  Walton,14,1,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Tim Li,Cha Cha,1
MA,0,6,Final,Wei An,Elizabeth  Walton,16,1,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Jesse Nandhaven,Cha Cha,1
MA,0,1,Final,Wei An,Elizabeth  Walton,17,1,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Caitlin Fitzgerald,Cha Cha,1
MA,0,5,Final,Wei An,Elizabeth  Walton,18,1,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Eric Batchelor,Cha Cha,1
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,10,2,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Bhak Tanta-Nanta,Cha Cha,2
MA,0,3,Final,Dulshan Kasturiratne,Taylor Chau,11,2,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Arthur Lue,Cha Cha,2
MA,0,5,Final,Dulshan Kasturiratne,Taylor Chau,12,2,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Eiko Onagi,Cha Cha,2
MA,0,4,Final,Dulshan Kasturiratne,Taylor Chau,14,2,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Tim Li,Cha Cha,2
MA,0,1,Final,Dulshan Kasturiratne,Taylor Chau,16,2,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Jesse Nandhaven,Cha Cha,2
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,17,2,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Caitlin Fitzgerald,Cha Cha,2
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,18,2,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Eric Batchelor,Cha Cha,2
Massachusetts,0,5,Final,Wesley Loo,Irene Zhang,10,5,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Bhak Tanta-Nanta,Cha Cha,3
Massachusetts,0,2,Final,Wesley Loo,Irene Zhang,11,5,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Arthur Lue,Cha Cha,3
Massachusetts,0,4,Final,Wesley Loo,Irene Zhang,12,5,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Eiko Onagi,Cha Cha,3
Massachusetts,0,3,Final,Wesley Loo,Irene Zhang,14,5,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Tim Li,Cha Cha,3
Massachusetts,0,5,Final,Wesley Loo,Irene Zhang,16,5,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Jesse Nandhaven,Cha Cha,3
Massachusetts,0,6,Final,Wesley Loo,Irene Zhang,17,5,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Caitlin Fitzgerald,Cha Cha,3
Massachusetts,0,4,Final,Wesley Loo,Irene Zhang,18,5,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Eric Batchelor,Cha Cha,3
MA,0,3,Final,Daniel Heller,Valentini Gonou,10,3,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Bhak Tanta-Nanta,Cha Cha,4
MA,0,4,Final,Daniel Heller,Valentini Gonou,11,3,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Arthur Lue,Cha Cha,4
MA,0,3,Final,Daniel Heller,Valentini Gonou,12,3,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Eiko Onagi,Cha Cha,4
MA,0,2,Final,Daniel Heller,Valentini Gonou,14,3,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Tim Li,Cha Cha,4
MA,0,2,Final,Daniel Heller,Valentini Gonou,16,3,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Jesse Nandhaven,Cha Cha,4
MA,0,5,Final,Daniel Heller,Valentini Gonou,17,3,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Caitlin Fitzgerald,Cha Cha,4
MA,0,1,Final,Daniel Heller,Valentini Gonou,18,3,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Eric Batchelor,Cha Cha,4
MA,0,4,Final,Drago Guggiana-Nilo,Christina Jarymowycz,10,4,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Bhak Tanta-Nanta,Cha Cha,5
MA,0,6,Final,Drago Guggiana-Nilo,Christina Jarymowycz,11,4,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Arthur Lue,Cha Cha,5
MA,0,2,Final,Drago Guggiana-Nilo,Christina Jarymowycz,12,4,2, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Eiko Onagi,Cha Cha,5
MA,0,5,Final,Drago Guggiana-Nilo,Christina Jarymowycz,14,4,5, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Tim Li,Cha Cha,5
MA,0,3,Final,Drago Guggiana-Nilo,Christina Jarymowycz,16,4,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Jesse Nandhaven,Cha Cha,5
MA,0,3,Final,Drago Guggiana-Nilo,Christina Jarymowycz,17,4,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Caitlin Fitzgerald,Cha Cha,5
MA,0,3,Final,Drago Guggiana-Nilo,Christina Jarymowycz,18,4,3, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Eric Batchelor,Cha Cha,5
MA,0,6,Final,Michael Moebius,Zamyla Chan,10,6,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Bhak Tanta-Nanta,Cha Cha,6
MA,0,1,Final,Michael Moebius,Zamyla Chan,11,6,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Arthur Lue,Cha Cha,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,12,6,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Eiko Onagi,Cha Cha,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,14,6,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Tim Li,Cha Cha,6
MA,0,4,Final,Michael Moebius,Zamyla Chan,16,6,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Jesse Nandhaven,Cha Cha,6
MA,0,4,Final,Michael Moebius,Zamyla Chan,17,6,4, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Caitlin Fitzgerald,Cha Cha,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,18,6,6, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Eric Batchelor,Cha Cha,6
MA,0,1,Final,Wei An,Elizabeth  Walton,10,1,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Bhak Tanta-Nanta,Rumba,1
MA,0,5,Final,Wei An,Elizabeth  Walton,11,1,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Arthur Lue,Rumba,1
MA,0,1,Final,Wei An,Elizabeth  Walton,12,1,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Eiko Onagi,Rumba,1
MA,0,3,Final,Wei An,Elizabeth  Walton,14,1,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Tim Li,Rumba,1
MA,0,3,Final,Wei An,Elizabeth  Walton,16,1,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Jesse Nandhaven,Rumba,1
MA,0,1,Final,Wei An,Elizabeth  Walton,17,1,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Caitlin Fitzgerald,Rumba,1
MA,0,4,Final,Wei An,Elizabeth  Walton,18,1,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,140,Eric Batchelor,Rumba,1
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,10,2,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Bhak Tanta-Nanta,Rumba,2
MA,0,3,Final,Dulshan Kasturiratne,Taylor Chau,11,2,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Arthur Lue,Rumba,2
MA,0,6,Final,Dulshan Kasturiratne,Taylor Chau,12,2,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Eiko Onagi,Rumba,2
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,14,2,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Tim Li,Rumba,2
MA,0,1,Final,Dulshan Kasturiratne,Taylor Chau,16,2,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Jesse Nandhaven,Rumba,2
MA,0,4,Final,Dulshan Kasturiratne,Taylor Chau,17,2,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Caitlin Fitzgerald,Rumba,2
MA,0,3,Final,Dulshan Kasturiratne,Taylor Chau,18,2,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,166,Eric Batchelor,Rumba,2
Massachusetts,0,4,Final,Wesley Loo,Irene Zhang,10,4,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Bhak Tanta-Nanta,Rumba,3
Massachusetts,0,1,Final,Wesley Loo,Irene Zhang,11,4,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Arthur Lue,Rumba,3
Massachusetts,0,2,Final,Wesley Loo,Irene Zhang,12,4,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Eiko Onagi,Rumba,3
Massachusetts,0,4,Final,Wesley Loo,Irene Zhang,14,4,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Tim Li,Rumba,3
Massachusetts,0,4,Final,Wesley Loo,Irene Zhang,16,4,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Jesse Nandhaven,Rumba,3
Massachusetts,0,6,Final,Wesley Loo,Irene Zhang,17,4,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Caitlin Fitzgerald,Rumba,3
Massachusetts,0,5,Final,Wesley Loo,Irene Zhang,18,4,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,157,Eric Batchelor,Rumba,3
MA,0,3,Final,Daniel Heller,Valentini Gonou,10,5,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Bhak Tanta-Nanta,Rumba,4
MA,0,4,Final,Daniel Heller,Valentini Gonou,11,5,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Arthur Lue,Rumba,4
MA,0,3,Final,Daniel Heller,Valentini Gonou,12,5,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Eiko Onagi,Rumba,4
MA,0,5,Final,Daniel Heller,Valentini Gonou,14,5,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Tim Li,Rumba,4
MA,0,5,Final,Daniel Heller,Valentini Gonou,16,5,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Jesse Nandhaven,Rumba,4
MA,0,5,Final,Daniel Heller,Valentini Gonou,17,5,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Caitlin Fitzgerald,Rumba,4
MA,0,1,Final,Daniel Heller,Valentini Gonou,18,5,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,219,Eric Batchelor,Rumba,4
MA,0,5,Final,Drago Guggiana-Nilo,Christina Jarymowycz,10,3,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Bhak Tanta-Nanta,Rumba,5
MA,0,6,Final,Drago Guggiana-Nilo,Christina Jarymowycz,11,3,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Arthur Lue,Rumba,5
MA,0,4,Final,Drago Guggiana-Nilo,Christina Jarymowycz,12,3,4, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Eiko Onagi,Rumba,5
MA,0,1,Final,Drago Guggiana-Nilo,Christina Jarymowycz,14,3,1, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Tim Li,Rumba,5
MA,0,2,Final,Drago Guggiana-Nilo,Christina Jarymowycz,16,3,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Jesse Nandhaven,Rumba,5
MA,0,3,Final,Drago Guggiana-Nilo,Christina Jarymowycz,17,3,3, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Caitlin Fitzgerald,Rumba,5
MA,0,2,Final,Drago Guggiana-Nilo,Christina Jarymowycz,18,3,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,102,Eric Batchelor,Rumba,5
MA,0,6,Final,Michael Moebius,Zamyla Chan,10,6,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Bhak Tanta-Nanta,Rumba,6
MA,0,2,Final,Michael Moebius,Zamyla Chan,11,6,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Arthur Lue,Rumba,6
MA,0,5,Final,Michael Moebius,Zamyla Chan,12,6,5, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Eiko Onagi,Rumba,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,14,6,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Tim Li,Rumba,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,16,6,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Jesse Nandhaven,Rumba,6
MA,0,2,Final,Michael Moebius,Zamyla Chan,17,6,2, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Caitlin Fitzgerald,Rumba,6
MA,0,6,Final,Michael Moebius,Zamyla Chan,18,6,6, Adult Gold Latin  (CRS),Sample,1,hbi132,40423820,127,Eric Batchelor,Rumba,6
MA,0,1,Final,Wei An,Elizabeth  Walton,10,2,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Bhak Tanta-Nanta,Samba,1
MA,0,5,Final,Wei An,Elizabeth  Walton,11,2,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Arthur Lue,Samba,1
MA,0,1,Final,Wei An,Elizabeth  Walton,12,2,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Eiko Onagi,Samba,1
MA,0,3,Final,Wei An,Elizabeth  Walton,14,2,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Tim Li,Samba,1
MA,0,4,Final,Wei An,Elizabeth  Walton,16,2,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Jesse Nandhaven,Samba,1
MA,0,1,Final,Wei An,Elizabeth  Walton,17,2,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Caitlin Fitzgerald,Samba,1
MA,0,3,Final,Wei An,Elizabeth  Walton,18,2,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,140,Eric Batchelor,Samba,1
MA,0,3,Final,Dulshan Kasturiratne,Taylor Chau,10,3,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Bhak Tanta-Nanta,Samba,2
MA,0,2,Final,Dulshan Kasturiratne,Taylor Chau,11,3,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Arthur Lue,Samba,2
MA,0,6,Final,Dulshan Kasturiratne,Taylor Chau,12,3,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Eiko Onagi,Samba,2
MA,0,1,Final,Dulshan Kasturiratne,Taylor Chau,14,3,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Tim Li,Samba,2
MA,0,1,Final,Dulshan Kasturiratne,Taylor Chau,16,3,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Jesse Nandhaven,Samba,2
MA,0,4,Final,Dulshan Kasturiratne,Taylor Chau,17,3,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Caitlin Fitzgerald,Samba,2
MA,0,4,Final,Dulshan Kasturiratne,Taylor Chau,18,3,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,166,Eric Batchelor,Samba,2
Massachusetts,0,2,Final,Wesley Loo,Irene Zhang,10,1,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Bhak Tanta-Nanta,Samba,3
Massachusetts,0,1,Final,Wesley Loo,Irene Zhang,11,1,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Arthur Lue,Samba,3
Massachusetts,0,2,Final,Wesley Loo,Irene Zhang,12,1,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Eiko Onagi,Samba,3
Massachusetts,0,2,Final,Wesley Loo,Irene Zhang,14,1,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Tim Li,Samba,3
Massachusetts,0,6,Final,Wesley Loo,Irene Zhang,16,1,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Jesse Nandhaven,Samba,3
Massachusetts,0,6,Final,Wesley Loo,Irene Zhang,17,1,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Caitlin Fitzgerald,Samba,3
Massachusetts,0,6,Final,Wesley Loo,Irene Zhang,18,1,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,157,Eric Batchelor,Samba,3
MA,0,4,Final,Daniel Heller,Valentini Gonou,10,4,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Bhak Tanta-Nanta,Samba,4
MA,0,4,Final,Daniel Heller,Valentini Gonou,11,4,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Arthur Lue,Samba,4
MA,0,4,Final,Daniel Heller,Valentini Gonou,12,4,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Eiko Onagi,Samba,4
MA,0,6,Final,Daniel Heller,Valentini Gonou,14,4,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Tim Li,Samba,4
MA,0,3,Final,Daniel Heller,Valentini Gonou,16,4,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Jesse Nandhaven,Samba,4
MA,0,5,Final,Daniel Heller,Valentini Gonou,17,4,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Caitlin Fitzgerald,Samba,4
MA,0,2,Final,Daniel Heller,Valentini Gonou,18,4,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,219,Eric Batchelor,Samba,4
MA,0,5,Final,Drago Guggiana-Nilo,Christina Jarymowycz,10,5,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Bhak Tanta-Nanta,Samba,5
MA,0,6,Final,Drago Guggiana-Nilo,Christina Jarymowycz,11,5,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Arthur Lue,Samba,5
MA,0,3,Final,Drago Guggiana-Nilo,Christina Jarymowycz,12,5,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Eiko Onagi,Samba,5
MA,0,4,Final,Drago Guggiana-Nilo,Christina Jarymowycz,14,5,4, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Tim Li,Samba,5
MA,0,5,Final,Drago Guggiana-Nilo,Christina Jarymowycz,16,5,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Jesse Nandhaven,Samba,5
MA,0,2,Final,Drago Guggiana-Nilo,Christina Jarymowycz,17,5,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Caitlin Fitzgerald,Samba,5
MA,0,1,Final,Drago Guggiana-Nilo,Christina Jarymowycz,18,5,1, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,102,Eric Batchelor,Samba,5
MA,0,6,Final,Michael Moebius,Zamyla Chan,10,6,6, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Bhak Tanta-Nanta,Samba,6
MA,0,3,Final,Michael Moebius,Zamyla Chan,11,6,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Arthur Lue,Samba,6
MA,0,5,Final,Michael Moebius,Zamyla Chan,12,6,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Eiko Onagi,Samba,6
MA,0,5,Final,Michael Moebius,Zamyla Chan,14,6,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Tim Li,Samba,6
MA,0,2,Final,Michael Moebius,Zamyla Chan,16,6,2, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Jesse Nandhaven,Samba,6
MA,0,3,Final,Michael Moebius,Zamyla Chan,17,6,3, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Caitlin Fitzgerald,Samba,6
MA,0,5,Final,Michael Moebius,Zamyla Chan,18,6,5, Adult Gold Latin  (CRS),Sample,2,hbi132,40423820,127,Eric Batchelor,Samba,6
MA,1,,Semi-Final,Drago Guggiana-Nilo,Christina Jarymowycz,11,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Arthur Lue,Cha Cha,5
MA,1,X,Semi-Final,Drago Guggiana-Nilo,Christina Jarymowycz,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Su Chiang,Cha Cha,5
MA,1,X,Semi-Final,Drago Guggiana-Nilo,Christina Jarymowycz,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Tim Li,Cha Cha,5
MA,1,X,Semi-Final,Drago Guggiana-Nilo,Christina Jarymowycz,15,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Yakov Bart,Cha Cha,5
MA,1,X,Semi-Final,Drago Guggiana-Nilo,Christina Jarymowycz,16,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,102,Jesse Nandhaven,Cha Cha,5
MA,1,X,Semi-Final,Michael Moebius,Zamyla Chan,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Arthur Lue,Cha Cha,6
MA,1,X,Semi-Final,Michael Moebius,Zamyla Chan,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Su Chiang,Cha Cha,6
MA,1,X,Semi-Final,Michael Moebius,Zamyla Chan,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Tim Li,Cha Cha,6
MA,1,,Semi-Final,Michael Moebius,Zamyla Chan,15,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Yakov Bart,Cha Cha,6
MA,1,X,Semi-Final,Michael Moebius,Zamyla Chan,16,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,127,Jesse Nandhaven,Cha Cha,6
MA,1,,Semi-Final,Wei An,Elizabeth  Walton,11,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Arthur Lue,Cha Cha,1
MA,1,X,Semi-Final,Wei An,Elizabeth  Walton,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Su Chiang,Cha Cha,1
MA,1,X,Semi-Final,Wei An,Elizabeth  Walton,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Tim Li,Cha Cha,1
MA,1,X,Semi-Final,Wei An,Elizabeth  Walton,15,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Yakov Bart,Cha Cha,1
MA,1,,Semi-Final,Wei An,Elizabeth  Walton,16,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,140,Jesse Nandhaven,Cha Cha,1
Massachusetts,1,X,Semi-Final,Wesley Loo,Irene Zhang,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Arthur Lue,Cha Cha,3
Massachusetts,1,X,Semi-Final,Wesley Loo,Irene Zhang,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Su Chiang,Cha Cha,3
Massachusetts,1,X,Semi-Final,Wesley Loo,Irene Zhang,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Tim Li,Cha Cha,3
Massachusetts,1,X,Semi-Final,Wesley Loo,Irene Zhang,15,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Yakov Bart,Cha Cha,3
Massachusetts,1,X,Semi-Final,Wesley Loo,Irene Zhang,16,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,157,Jesse Nandhaven,Cha Cha,3
MA,1,X,Semi-Final,Dulshan Kasturiratne,Taylor Chau,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Arthur Lue,Cha Cha,2
MA,1,X,Semi-Final,Dulshan Kasturiratne,Taylor Chau,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Su Chiang,Cha Cha,2
MA,1,X,Semi-Final,Dulshan Kasturiratne,Taylor Chau,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Tim Li,Cha Cha,2
MA,1,X,Semi-Final,Dulshan Kasturiratne,Taylor Chau,15,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Yakov Bart,Cha Cha,2
MA,1,X,Semi-Final,Dulshan Kasturiratne,Taylor Chau,16,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,166,Jesse Nandhaven,Cha Cha,2
MA,1,X,Semi-Final,Daniel Heller,Valentini Gonou,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Arthur Lue,Cha Cha,4
MA,1,X,Semi-Final,Daniel Heller,Valentini Gonou,13,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Su Chiang,Cha Cha,4
MA,1,X,Semi-Final,Daniel Heller,Valentini Gonou,14,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Tim Li,Cha Cha,4
MA,1,,Semi-Final,Daniel Heller,Valentini Gonou,15,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Yakov Bart,Cha Cha,4
MA,1,,Semi-Final,Daniel Heller,Valentini Gonou,16,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,219,Jesse Nandhaven,Cha Cha,4
MA,1,X,Semi-Final,Jim LaDouce,Charlotte Jolicoeur,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,119,Arthur Lue,Cha Cha,7
MA,1,,Semi-Final,Jim LaDouce,Charlotte Jolicoeur,13,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,119,Su Chiang,Cha Cha,7
MA,1,,Semi-Final,Jim LaDouce,Charlotte Jolicoeur,14,,0, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,119,Tim Li,Cha Cha,7
MA,1,X,Semi-Final,Jim LaDouce,Charlotte Jolicoeur,15,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,119,Yakov Bart,Cha Cha,7
MA,1,X,Semi-Final,Jim LaDouce,Charlotte Jolicoeur,16,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,119,Jesse Nandhaven,Cha Cha,7
MA,1,X,Semi-Final,Patrick David Hsu,Zoe DeStories,11,,1, Adult Gold Latin  (CRS),Sample,0,hbi132,40423820,135,Arthur Lue,Cha Cha,8
