couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,13,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,376,ikaika dowsett,Intl. Jive,1
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,15,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,376,katya afanasyeva,Intl. Jive,1
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,16,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,376,Andrey Tarasov,Intl. Jive,1
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,17,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,376,Yulia Kuznetsova,Intl. Jive,1
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,18,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,376,Monika Olejnik,Intl. Jive,1
CA,2,,Quarter-Final,John Wang,Riva Madan,13,R,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,395,ikaika dowsett,Intl. Jive,4
CA,2,X,Quarter-Final,John Wang,Riva Madan,15,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,395,katya afanasyeva,Intl. Jive,4
CA,2,X,Quarter-Final,John Wang,Riva Madan,16,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,395,Andrey Tarasov,Intl. Jive,4
CA,2,X,Quarter-Final,John Wang,Riva Madan,17,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,395,Yulia Kuznetsova,Intl. Jive,4
CA,2,X,Quarter-Final,John Wang,Riva Madan,18,R,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,395,Monika Olejnik,Intl. Jive,4
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,13,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,289,ikaika dowsett,Intl. Jive,11
CA,2,,Quarter-Final,Logan Cooper,Haile Wright,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,289,katya afanasyeva,Intl. Jive,11
CA,2,X,Quarter-Final,Logan Cooper,Haile Wright,16,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,289,Andrey Tarasov,Intl. Jive,11
CA,2,X,Quarter-Final,Logan Cooper,Haile Wright,17,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,289,Yulia Kuznetsova,Intl. Jive,11
CA,2,X,Quarter-Final,Logan Cooper,Haile Wright,18,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,289,Monika Olejnik,Intl. Jive,11
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,13,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,300,ikaika dowsett,Intl. Jive,12
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,15,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,300,katya afanasyeva,Intl. Jive,12
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,300,Andrey Tarasov,Intl. Jive,12
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,300,Yulia Kuznetsova,Intl. Jive,12
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,18,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,300,Monika Olejnik,Intl. Jive,12
CA,2,X,Quarter-Final,Andrejs Ivanovs,Xochitl Clare,13,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,308,ikaika dowsett,Intl. Jive,13
CA,2,X,Quarter-Final,Andrejs Ivanovs,Xochitl Clare,15,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,308,katya afanasyeva,Intl. Jive,13
CA,2,,Quarter-Final,Andrejs Ivanovs,Xochitl Clare,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,308,Andrey Tarasov,Intl. Jive,13
CA,2,,Quarter-Final,Andrejs Ivanovs,Xochitl Clare,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,308,Yulia Kuznetsova,Intl. Jive,13
CA,2,X,Quarter-Final,Andrejs Ivanovs,Xochitl Clare,18,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,308,Monika Olejnik,Intl. Jive,13
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,13,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,302,ikaika dowsett,Intl. Jive,14
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,302,katya afanasyeva,Intl. Jive,14
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,302,Andrey Tarasov,Intl. Jive,14
CA,2,X,Quarter-Final,Michael Markson,Anna Dobrokhodova,17,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,302,Yulia Kuznetsova,Intl. Jive,14
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,18,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,302,Monika Olejnik,Intl. Jive,14
CA,2,X,Quarter-Final,Zachary Martinson,Sarah OConnor,13,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,323,ikaika dowsett,Intl. Jive,15
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,323,katya afanasyeva,Intl. Jive,15
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,323,Andrey Tarasov,Intl. Jive,15
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,323,Yulia Kuznetsova,Intl. Jive,15
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,18,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,323,Monika Olejnik,Intl. Jive,15
,2,,Quarter-Final,Richard Whited,Susana Bali,13,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,336,ikaika dowsett,Intl. Jive,16
,2,,Quarter-Final,Richard Whited,Susana Bali,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,336,katya afanasyeva,Intl. Jive,16
,2,,Quarter-Final,Richard Whited,Susana Bali,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,336,Andrey Tarasov,Intl. Jive,16
,2,,Quarter-Final,Richard Whited,Susana Bali,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,336,Yulia Kuznetsova,Intl. Jive,16
,2,X,Quarter-Final,Richard Whited,Susana Bali,18,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,336,Monika Olejnik,Intl. Jive,16
CA,2,,Quarter-Final,Lekh Bhusal,Diana Negoescu,13,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,364,ikaika dowsett,Intl. Jive,17
CA,2,,Quarter-Final,Lekh Bhusal,Diana Negoescu,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,364,katya afanasyeva,Intl. Jive,17
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,16,,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,364,Andrey Tarasov,Intl. Jive,17
CA,2,,Quarter-Final,Lekh Bhusal,Diana Negoescu,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,364,Yulia Kuznetsova,Intl. Jive,17
CA,2,,Quarter-Final,Lekh Bhusal,Diana Negoescu,18,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,364,Monika Olejnik,Intl. Jive,17
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,13,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,307,ikaika dowsett,Intl. Jive,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,15,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,307,katya afanasyeva,Intl. Jive,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,16,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,307,Andrey Tarasov,Intl. Jive,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,17,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,307,Yulia Kuznetsova,Intl. Jive,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,18,,0, Amateur Adult Bronze Intl. Jive  (J),Sample,0,scc13,4042282C,307,Monika Olejnik,Intl. Jive,18
,0,3,Final,Chris Henzie,Rebecca Fernandez,12,1,3, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Borbala Bunnett,Cha Cha,1
,0,5,Final,Chris Henzie,Rebecca Fernandez,14,1,5, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Tadas Jonyla,Cha Cha,1
,0,1,Final,Chris Henzie,Rebecca Fernandez,16,1,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Andrey Tarasov,Cha Cha,1
,0,1,Final,Chris Henzie,Rebecca Fernandez,17,1,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Yulia Kuznetsova,Cha Cha,1
,0,1,Final,Chris Henzie,Rebecca Fernandez,18,1,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Monika Olejnik,Cha Cha,1
CA,0,1,Final,Felix Amirfathi,Brittany Whitehill,12,2,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Borbala Bunnett,Cha Cha,2
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,14,2,3, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Tadas Jonyla,Cha Cha,2
CA,0,2,Final,Felix Amirfathi,Brittany Whitehill,16,2,2, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Andrey Tarasov,Cha Cha,2
CA,0,2,Final,Felix Amirfathi,Brittany Whitehill,17,2,2, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Yulia Kuznetsova,Cha Cha,2
CA,0,4,Final,Felix Amirfathi,Brittany Whitehill,18,2,4, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Monika Olejnik,Cha Cha,2
CA,0,5,Final,David Fan,Victoria Xue,12,3.5,5, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Borbala Bunnett,Cha Cha,3
CA,0,1,Final,David Fan,Victoria Xue,14,3.5,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Tadas Jonyla,Cha Cha,3
CA,0,4,Final,David Fan,Victoria Xue,16,3.5,4, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Andrey Tarasov,Cha Cha,3
CA,0,6,Final,David Fan,Victoria Xue,17,3.5,6, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Yulia Kuznetsova,Cha Cha,3
CA,0,3,Final,David Fan,Victoria Xue,18,3.5,3, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Monika Olejnik,Cha Cha,3
NM,0,2,Final,Robert Zimmerman,Lauren Weintraub,12,6,2, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Borbala Bunnett,Cha Cha,4
NM,0,6,Final,Robert Zimmerman,Lauren Weintraub,14,6,6, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Tadas Jonyla,Cha Cha,4
NM,0,5,Final,Robert Zimmerman,Lauren Weintraub,16,6,5, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Andrey Tarasov,Cha Cha,4
NM,0,4,Final,Robert Zimmerman,Lauren Weintraub,17,6,4, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Yulia Kuznetsova,Cha Cha,4
NM,0,5,Final,Robert Zimmerman,Lauren Weintraub,18,6,5, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Monika Olejnik,Cha Cha,4
CA,0,4,Final,Peter Lo,Renee Wu,12,3.5,4, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Borbala Bunnett,Cha Cha,5
CA,0,2,Final,Peter Lo,Renee Wu,14,3.5,2, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Tadas Jonyla,Cha Cha,5
CA,0,6,Final,Peter Lo,Renee Wu,16,3.5,6, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Andrey Tarasov,Cha Cha,5
CA,0,5,Final,Peter Lo,Renee Wu,17,3.5,5, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Yulia Kuznetsova,Cha Cha,5
CA,0,2,Final,Peter Lo,Renee Wu,18,3.5,2, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Monika Olejnik,Cha Cha,5
CA,0,6,Final,Alvin Kerber,Johanna Ye,12,5,6, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Borbala Bunnett,Cha Cha,6
CA,0,4,Final,Alvin Kerber,Johanna Ye,14,5,4, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Tadas Jonyla,Cha Cha,6
CA,0,3,Final,Alvin Kerber,Johanna Ye,16,5,3, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Andrey Tarasov,Cha Cha,6
CA,0,3,Final,Alvin Kerber,Johanna Ye,17,5,3, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Yulia Kuznetsova,Cha Cha,6
CA,0,6,Final,Alvin Kerber,Johanna Ye,18,5,6, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Monika Olejnik,Cha Cha,6
,0,2,Final,Chris Henzie,Rebecca Fernandez,12,1,2, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,284,Borbala Bunnett,Rumba,1
,0,4,Final,Chris Henzie,Rebecca Fernandez,14,1,4, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,284,Tadas Jonyla,Rumba,1
,0,1,Final,Chris Henzie,Rebecca Fernandez,16,1,1, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,284,Andrey Tarasov,Rumba,1
,0,1,Final,Chris Henzie,Rebecca Fernandez,17,1,1, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,284,Yulia Kuznetsova,Rumba,1
,0,2,Final,Chris Henzie,Rebecca Fernandez,18,1,2, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,284,Monika Olejnik,Rumba,1
CA,0,1,Final,Felix Amirfathi,Brittany Whitehill,12,4,1, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,320,Borbala Bunnett,Rumba,2
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,14,4,3, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,320,Tadas Jonyla,Rumba,2
CA,0,5,Final,Felix Amirfathi,Brittany Whitehill,16,4,5, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,320,Andrey Tarasov,Rumba,2
CA,0,5,Final,Felix Amirfathi,Brittany Whitehill,17,4,5, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,320,Yulia Kuznetsova,Rumba,2
CA,0,4,Final,Felix Amirfathi,Brittany Whitehill,18,4,4, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,320,Monika Olejnik,Rumba,2
CA,0,5,Final,David Fan,Victoria Xue,12,3,5, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,311,Borbala Bunnett,Rumba,3
CA,0,2,Final,David Fan,Victoria Xue,14,3,2, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,311,Tadas Jonyla,Rumba,3
CA,0,4,Final,David Fan,Victoria Xue,16,3,4, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,311,Andrey Tarasov,Rumba,3
CA,0,4,Final,David Fan,Victoria Xue,17,3,4, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,311,Yulia Kuznetsova,Rumba,3
CA,0,1,Final,David Fan,Victoria Xue,18,3,1, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,311,Monika Olejnik,Rumba,3
NM,0,3,Final,Robert Zimmerman,Lauren Weintraub,12,2,3, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,285,Borbala Bunnett,Rumba,4
NM,0,6,Final,Robert Zimmerman,Lauren Weintraub,14,2,6, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,285,Tadas Jonyla,Rumba,4
NM,0,2,Final,Robert Zimmerman,Lauren Weintraub,16,2,2, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,285,Andrey Tarasov,Rumba,4
NM,0,2,Final,Robert Zimmerman,Lauren Weintraub,17,2,2, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,285,Yulia Kuznetsova,Rumba,4
NM,0,5,Final,Robert Zimmerman,Lauren Weintraub,18,2,5, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,285,Monika Olejnik,Rumba,4
CA,0,4,Final,Peter Lo,Renee Wu,12,5,4, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,373,Borbala Bunnett,Rumba,5
CA,0,1,Final,Peter Lo,Renee Wu,14,5,1, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,373,Tadas Jonyla,Rumba,5
CA,0,6,Final,Peter Lo,Renee Wu,16,5,6, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,373,Andrey Tarasov,Rumba,5
CA,0,6,Final,Peter Lo,Renee Wu,17,5,6, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,373,Yulia Kuznetsova,Rumba,5
CA,0,3,Final,Peter Lo,Renee Wu,18,5,3, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,373,Monika Olejnik,Rumba,5
CA,0,6,Final,Alvin Kerber,Johanna Ye,12,6,6, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,286,Borbala Bunnett,Rumba,6
CA,0,5,Final,Alvin Kerber,Johanna Ye,14,6,5, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,286,Tadas Jonyla,Rumba,6
CA,0,3,Final,Alvin Kerber,Johanna Ye,16,6,3, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,286,Andrey Tarasov,Rumba,6
CA,0,3,Final,Alvin Kerber,Johanna Ye,17,6,3, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,286,Yulia Kuznetsova,Rumba,6
CA,0,6,Final,Alvin Kerber,Johanna Ye,18,6,6, Amateur Adult Silver Latin  (CR),Sample,1,scc13,40423020,286,Monika Olejnik,Rumba,6
,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,ikaika dowsett,Cha Cha,1
,1,,Semi-Final,Chris Henzie,Rebecca Fernandez,15,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,katya afanasyeva,Cha Cha,1
,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Andrey Tarasov,Cha Cha,1
,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Yulia Kuznetsova,Cha Cha,1
,1,X,Semi-Final,Chris Henzie,Rebecca Fernandez,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,284,Monika Olejnik,Cha Cha,1
NM,1,,Semi-Final,Robert Zimmerman,Lauren Weintraub,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,ikaika dowsett,Cha Cha,4
NM,1,X,Semi-Final,Robert Zimmerman,Lauren Weintraub,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,katya afanasyeva,Cha Cha,4
NM,1,X,Semi-Final,Robert Zimmerman,Lauren Weintraub,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Andrey Tarasov,Cha Cha,4
NM,1,X,Semi-Final,Robert Zimmerman,Lauren Weintraub,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Yulia Kuznetsova,Cha Cha,4
NM,1,X,Semi-Final,Robert Zimmerman,Lauren Weintraub,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,285,Monika Olejnik,Cha Cha,4
CA,1,X,Semi-Final,Alvin Kerber,Johanna Ye,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,ikaika dowsett,Cha Cha,6
CA,1,,Semi-Final,Alvin Kerber,Johanna Ye,15,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,katya afanasyeva,Cha Cha,6
CA,1,X,Semi-Final,Alvin Kerber,Johanna Ye,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Andrey Tarasov,Cha Cha,6
CA,1,X,Semi-Final,Alvin Kerber,Johanna Ye,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Yulia Kuznetsova,Cha Cha,6
CA,1,,Semi-Final,Alvin Kerber,Johanna Ye,18,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,286,Monika Olejnik,Cha Cha,6
CA,1,X,Semi-Final,David Fan,Victoria Xue,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,ikaika dowsett,Cha Cha,3
CA,1,X,Semi-Final,David Fan,Victoria Xue,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,katya afanasyeva,Cha Cha,3
CA,1,X,Semi-Final,David Fan,Victoria Xue,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Andrey Tarasov,Cha Cha,3
CA,1,,Semi-Final,David Fan,Victoria Xue,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Yulia Kuznetsova,Cha Cha,3
CA,1,X,Semi-Final,David Fan,Victoria Xue,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,311,Monika Olejnik,Cha Cha,3
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,ikaika dowsett,Cha Cha,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,katya afanasyeva,Cha Cha,2
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Andrey Tarasov,Cha Cha,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Yulia Kuznetsova,Cha Cha,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,320,Monika Olejnik,Cha Cha,2
CA,1,,Semi-Final,Peter Lo,Renee Wu,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,ikaika dowsett,Cha Cha,5
CA,1,X,Semi-Final,Peter Lo,Renee Wu,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,katya afanasyeva,Cha Cha,5
CA,1,,Semi-Final,Peter Lo,Renee Wu,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Andrey Tarasov,Cha Cha,5
CA,1,X,Semi-Final,Peter Lo,Renee Wu,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Yulia Kuznetsova,Cha Cha,5
CA,1,X,Semi-Final,Peter Lo,Renee Wu,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,373,Monika Olejnik,Cha Cha,5
CA,1,,Semi-Final,Vikas Panwar,Christina Wu,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,328,ikaika dowsett,Cha Cha,7
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,328,katya afanasyeva,Cha Cha,7
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,328,Andrey Tarasov,Cha Cha,7
CA,1,,Semi-Final,Vikas Panwar,Christina Wu,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,328,Yulia Kuznetsova,Cha Cha,7
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,18,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,328,Monika Olejnik,Cha Cha,7
CA,1,X,Semi-Final,Joel Ho,Arsenia Pavlova,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,396,ikaika dowsett,Cha Cha,8
CA,1,,Semi-Final,Joel Ho,Arsenia Pavlova,15,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,396,katya afanasyeva,Cha Cha,8
CA,1,X,Semi-Final,Joel Ho,Arsenia Pavlova,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,396,Andrey Tarasov,Cha Cha,8
CA,1,X,Semi-Final,Joel Ho,Arsenia Pavlova,17,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,396,Yulia Kuznetsova,Cha Cha,8
CA,1,,Semi-Final,Joel Ho,Arsenia Pavlova,18,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,396,Monika Olejnik,Cha Cha,8
CA,1,X,Semi-Final,Daniel Dumitran,Helen Chou,13,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,335,ikaika dowsett,Cha Cha,9
CA,1,X,Semi-Final,Daniel Dumitran,Helen Chou,15,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,335,katya afanasyeva,Cha Cha,9
CA,1,,Semi-Final,Daniel Dumitran,Helen Chou,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,335,Andrey Tarasov,Cha Cha,9
CA,1,,Semi-Final,Daniel Dumitran,Helen Chou,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,335,Yulia Kuznetsova,Cha Cha,9
CA,1,,Semi-Final,Daniel Dumitran,Helen Chou,18,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc13,40423020,335,Monika Olejnik,Cha Cha,9
