couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,1,,Semi-Final,Daniel King,Yekaterina Penkova,13,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,220,Tadas Jonyla,Quickstep,12
California,1,,Semi-Final,Daniel King,Yekaterina Penkova,15,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,220,Ylva Wintzel,Quickstep,12
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,202,Anton Koukareko,Waltz,6
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,202,Tadas Jonyla,Waltz,6
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,202,Ylva Wintzel,Waltz,6
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,12,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,206,Anton Koukareko,Waltz,8
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,206,Tadas Jonyla,Waltz,8
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,206,Ylva Wintzel,Waltz,8
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,208,Anton Koukareko,Waltz,5
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,208,Tadas Jonyla,Waltz,5
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,208,Ylva Wintzel,Waltz,5
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,216,Anton Koukareko,Waltz,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,216,Tadas Jonyla,Waltz,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,216,Ylva Wintzel,Waltz,7
California,2,X,Quarter-Final,Daniel King,Yekaterina Penkova,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,220,Anton Koukareko,Waltz,12
California,2,X,Quarter-Final,Daniel King,Yekaterina Penkova,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,220,Tadas Jonyla,Waltz,12
California,2,,Quarter-Final,Daniel King,Yekaterina Penkova,15,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,220,Ylva Wintzel,Waltz,12
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,229,Anton Koukareko,Waltz,3
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,229,Tadas Jonyla,Waltz,3
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,229,Ylva Wintzel,Waltz,3
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,230,Anton Koukareko,Waltz,1
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,230,Tadas Jonyla,Waltz,1
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,230,Ylva Wintzel,Waltz,1
California,2,X,Quarter-Final,James Jia,Sophie  You,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,231,Anton Koukareko,Waltz,4
California,2,X,Quarter-Final,James Jia,Sophie  You,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,231,Tadas Jonyla,Waltz,4
California,2,X,Quarter-Final,James Jia,Sophie  You,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,231,Ylva Wintzel,Waltz,4
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,235,Anton Koukareko,Waltz,9
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,235,Tadas Jonyla,Waltz,9
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,235,Ylva Wintzel,Waltz,9
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,237,Anton Koukareko,Waltz,2
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,237,Tadas Jonyla,Waltz,2
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,237,Ylva Wintzel,Waltz,2
California,2,X,Quarter-Final,Logan  Peng,Myra  Xiong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,238,Anton Koukareko,Waltz,11
California,2,X,Quarter-Final,Logan  Peng,Myra  Xiong,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,238,Tadas Jonyla,Waltz,11
California,2,,Quarter-Final,Logan  Peng,Myra  Xiong,15,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,238,Ylva Wintzel,Waltz,11
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,244,Anton Koukareko,Waltz,10
California,2,,Quarter-Final,John  Gonzales,Ling Tang,13,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,244,Tadas Jonyla,Waltz,10
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,244,Ylva Wintzel,Waltz,10
California,2,X,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,12,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,213,Anton Koukareko,Waltz,13
California,2,X,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,13,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,213,Tadas Jonyla,Waltz,13
California,2,,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,15,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,213,Ylva Wintzel,Waltz,13
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,12,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,210,Anton Koukareko,Waltz,14
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,13,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,210,Tadas Jonyla,Waltz,14
California,2,X,Quarter-Final,Jongyoon  Lee,Giselle Kahn,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,210,Ylva Wintzel,Waltz,14
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,12,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,247,Anton Koukareko,Waltz,15
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,13,,0, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,247,Tadas Jonyla,Waltz,15
California,2,X,Quarter-Final,Miranda Guerrero,Melanie Munoz,15,,1, Adult Newcomer Standard  (WQ),Sample,0,vee14,40422010,247,Ylva Wintzel,Waltz,15
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,202,Anton Koukareko,Quickstep,6
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,202,Tadas Jonyla,Quickstep,6
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,202,Ylva Wintzel,Quickstep,6
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,206,Anton Koukareko,Quickstep,8
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,206,Tadas Jonyla,Quickstep,8
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,206,Ylva Wintzel,Quickstep,8
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,208,Anton Koukareko,Quickstep,5
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,208,Tadas Jonyla,Quickstep,5
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,208,Ylva Wintzel,Quickstep,5
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,216,Anton Koukareko,Quickstep,7
California,2,,Quarter-Final,Tammuz Dubnov,Goni Dubnov,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,216,Tadas Jonyla,Quickstep,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,216,Ylva Wintzel,Quickstep,7
California,2,X,Quarter-Final,Daniel King,Yekaterina Penkova,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,220,Anton Koukareko,Quickstep,12
California,2,X,Quarter-Final,Daniel King,Yekaterina Penkova,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,220,Tadas Jonyla,Quickstep,12
California,2,X,Quarter-Final,Daniel King,Yekaterina Penkova,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,220,Ylva Wintzel,Quickstep,12
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,229,Anton Koukareko,Quickstep,3
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,229,Tadas Jonyla,Quickstep,3
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,229,Ylva Wintzel,Quickstep,3
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,230,Anton Koukareko,Quickstep,1
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,230,Tadas Jonyla,Quickstep,1
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,230,Ylva Wintzel,Quickstep,1
California,2,X,Quarter-Final,James Jia,Sophie  You,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,231,Anton Koukareko,Quickstep,4
California,2,X,Quarter-Final,James Jia,Sophie  You,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,231,Tadas Jonyla,Quickstep,4
California,2,X,Quarter-Final,James Jia,Sophie  You,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,231,Ylva Wintzel,Quickstep,4
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,235,Anton Koukareko,Quickstep,9
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,235,Tadas Jonyla,Quickstep,9
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,235,Ylva Wintzel,Quickstep,9
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,237,Anton Koukareko,Quickstep,2
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,237,Tadas Jonyla,Quickstep,2
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,237,Ylva Wintzel,Quickstep,2
California,2,X,Quarter-Final,Logan  Peng,Myra  Xiong,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,238,Anton Koukareko,Quickstep,11
California,2,X,Quarter-Final,Logan  Peng,Myra  Xiong,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,238,Tadas Jonyla,Quickstep,11
California,2,X,Quarter-Final,Logan  Peng,Myra  Xiong,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,238,Ylva Wintzel,Quickstep,11
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,244,Anton Koukareko,Quickstep,10
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,244,Tadas Jonyla,Quickstep,10
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,244,Ylva Wintzel,Quickstep,10
California,2,,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,12,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,213,Anton Koukareko,Quickstep,13
California,2,X,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,13,,1, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,213,Tadas Jonyla,Quickstep,13
California,2,,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,15,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,213,Ylva Wintzel,Quickstep,13
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,12,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,210,Anton Koukareko,Quickstep,14
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,13,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,210,Tadas Jonyla,Quickstep,14
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,15,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,210,Ylva Wintzel,Quickstep,14
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,12,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,247,Anton Koukareko,Quickstep,15
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,13,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,247,Tadas Jonyla,Quickstep,15
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,15,,0, Adult Newcomer Standard  (WQ),Sample,1,vee14,40422010,247,Ylva Wintzel,Quickstep,15
California,0,1,Final,Alvin Kerber,Brittany Whitehill,11,1,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Diana Masarsky,Waltz,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,12,1,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Anton Koukareko,Waltz,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,13,1,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Tadas Jonyla,Waltz,1
California,0,3,Final,Kelvin Fok,Rebecca  Fernandez,11,3.5,3, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Diana Masarsky,Waltz,2
California,0,5,Final,Kelvin Fok,Rebecca  Fernandez,12,3.5,5, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Anton Koukareko,Waltz,2
California,0,2,Final,Kelvin Fok,Rebecca  Fernandez,13,3.5,2, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Tadas Jonyla,Waltz,2
California,0,5,Final,Vincent Hayashi,Mengsha  Gong,11,3.5,5, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Diana Masarsky,Waltz,3
California,0,2,Final,Vincent Hayashi,Mengsha  Gong,12,3.5,2, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Anton Koukareko,Waltz,3
California,0,3,Final,Vincent Hayashi,Mengsha  Gong,13,3.5,3, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Tadas Jonyla,Waltz,3
California,0,2,Final,Ilya Papatsenko,Iana  Meitlis,11,2,2, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Diana Masarsky,Waltz,4
California,0,3,Final,Ilya Papatsenko,Iana  Meitlis,12,2,3, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Anton Koukareko,Waltz,4
California,0,4,Final,Ilya Papatsenko,Iana  Meitlis,13,2,4, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Tadas Jonyla,Waltz,4
California,0,4,Final,Palmer Hayward,Ariel Kent,11,5,4, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Diana Masarsky,Waltz,5
California,0,4,Final,Palmer Hayward,Ariel Kent,12,5,4, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Anton Koukareko,Waltz,5
California,0,5,Final,Palmer Hayward,Ariel Kent,13,5,5, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Tadas Jonyla,Waltz,5
California,0,6,Final,Thomas Dobbs,Caroline Su,11,6,6, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,246,Diana Masarsky,Waltz,6
California,0,6,Final,Thomas Dobbs,Caroline Su,12,6,6, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,246,Anton Koukareko,Waltz,6
California,0,6,Final,Thomas Dobbs,Caroline Su,13,6,6, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,246,Tadas Jonyla,Waltz,6
California,0,1,Final,Alvin Kerber,Brittany Whitehill,11,1,1, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,217,Diana Masarsky,Foxtrot,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,12,1,1, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,217,Anton Koukareko,Foxtrot,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,13,1,1, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,217,Tadas Jonyla,Foxtrot,1
California,0,2,Final,Kelvin Fok,Rebecca  Fernandez,11,2,2, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,218,Diana Masarsky,Foxtrot,2
California,0,4,Final,Kelvin Fok,Rebecca  Fernandez,12,2,4, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,218,Anton Koukareko,Foxtrot,2
California,0,2,Final,Kelvin Fok,Rebecca  Fernandez,13,2,2, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,218,Tadas Jonyla,Foxtrot,2
California,0,5,Final,Vincent Hayashi,Mengsha  Gong,11,3,5, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,241,Diana Masarsky,Foxtrot,3
California,0,2,Final,Vincent Hayashi,Mengsha  Gong,12,3,2, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,241,Anton Koukareko,Foxtrot,3
California,0,3,Final,Vincent Hayashi,Mengsha  Gong,13,3,3, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,241,Tadas Jonyla,Foxtrot,3
California,0,3,Final,Ilya Papatsenko,Iana  Meitlis,11,4,3, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,233,Diana Masarsky,Foxtrot,4
California,0,3,Final,Ilya Papatsenko,Iana  Meitlis,12,4,3, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,233,Anton Koukareko,Foxtrot,4
California,0,4,Final,Ilya Papatsenko,Iana  Meitlis,13,4,4, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,233,Tadas Jonyla,Foxtrot,4
California,0,4,Final,Palmer Hayward,Ariel Kent,11,5,4, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,236,Diana Masarsky,Foxtrot,5
California,0,5,Final,Palmer Hayward,Ariel Kent,12,5,5, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,236,Anton Koukareko,Foxtrot,5
California,0,5,Final,Palmer Hayward,Ariel Kent,13,5,5, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,236,Tadas Jonyla,Foxtrot,5
California,0,6,Final,Thomas Dobbs,Caroline Su,11,6,6, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,246,Diana Masarsky,Foxtrot,6
California,0,6,Final,Thomas Dobbs,Caroline Su,12,6,6, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,246,Anton Koukareko,Foxtrot,6
California,0,6,Final,Thomas Dobbs,Caroline Su,13,6,6, Adult Silver Standard  (WFQ),Sample,1,vee14,40423010,246,Tadas Jonyla,Foxtrot,6
California,0,1,Final,Alvin Kerber,Brittany Whitehill,11,1,1, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,217,Diana Masarsky,Quickstep,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,12,1,1, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,217,Anton Koukareko,Quickstep,1
California,0,1,Final,Alvin Kerber,Brittany Whitehill,13,1,1, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,217,Tadas Jonyla,Quickstep,1
California,0,2,Final,Kelvin Fok,Rebecca  Fernandez,11,2,2, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,218,Diana Masarsky,Quickstep,2
California,0,5,Final,Kelvin Fok,Rebecca  Fernandez,12,2,5, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,218,Anton Koukareko,Quickstep,2
California,0,2,Final,Kelvin Fok,Rebecca  Fernandez,13,2,2, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,218,Tadas Jonyla,Quickstep,2
California,0,5,Final,Vincent Hayashi,Mengsha  Gong,11,3,5, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,241,Diana Masarsky,Quickstep,3
California,0,3,Final,Vincent Hayashi,Mengsha  Gong,12,3,3, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,241,Anton Koukareko,Quickstep,3
California,0,3,Final,Vincent Hayashi,Mengsha  Gong,13,3,3, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,241,Tadas Jonyla,Quickstep,3
California,0,4,Final,Ilya Papatsenko,Iana  Meitlis,11,4,4, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,233,Diana Masarsky,Quickstep,4
California,0,2,Final,Ilya Papatsenko,Iana  Meitlis,12,4,2, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,233,Anton Koukareko,Quickstep,4
California,0,4,Final,Ilya Papatsenko,Iana  Meitlis,13,4,4, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,233,Tadas Jonyla,Quickstep,4
California,0,3,Final,Palmer Hayward,Ariel Kent,11,5,3, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,236,Diana Masarsky,Quickstep,5
California,0,4,Final,Palmer Hayward,Ariel Kent,12,5,4, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,236,Anton Koukareko,Quickstep,5
California,0,5,Final,Palmer Hayward,Ariel Kent,13,5,5, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,236,Tadas Jonyla,Quickstep,5
California,0,6,Final,Thomas Dobbs,Caroline Su,11,6,6, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,246,Diana Masarsky,Quickstep,6
California,0,6,Final,Thomas Dobbs,Caroline Su,12,6,6, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,246,Anton Koukareko,Quickstep,6
California,0,6,Final,Thomas Dobbs,Caroline Su,13,6,6, Adult Silver Standard  (WFQ),Sample,2,vee14,40423010,246,Tadas Jonyla,Quickstep,6
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Anton Koukareko,Waltz,1
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Tadas Jonyla,Waltz,1
California,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,15,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,217,Ylva Wintzel,Waltz,1
California,1,X,Semi-Final,Kelvin Fok,Rebecca  Fernandez,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Anton Koukareko,Waltz,2
California,1,X,Semi-Final,Kelvin Fok,Rebecca  Fernandez,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Tadas Jonyla,Waltz,2
California,1,X,Semi-Final,Kelvin Fok,Rebecca  Fernandez,15,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,218,Ylva Wintzel,Waltz,2
California,1,X,Semi-Final,Ilya Papatsenko,Iana  Meitlis,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Anton Koukareko,Waltz,4
California,1,X,Semi-Final,Ilya Papatsenko,Iana  Meitlis,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Tadas Jonyla,Waltz,4
California,1,X,Semi-Final,Ilya Papatsenko,Iana  Meitlis,15,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,233,Ylva Wintzel,Waltz,4
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Anton Koukareko,Waltz,5
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Tadas Jonyla,Waltz,5
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,15,,0, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,236,Ylva Wintzel,Waltz,5
California,1,X,Semi-Final,Vincent Hayashi,Mengsha  Gong,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Anton Koukareko,Waltz,3
California,1,X,Semi-Final,Vincent Hayashi,Mengsha  Gong,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Tadas Jonyla,Waltz,3
California,1,,Semi-Final,Vincent Hayashi,Mengsha  Gong,15,,0, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,241,Ylva Wintzel,Waltz,3
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee14,40423010,246,Anton Koukareko,Waltz,6
