couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Ichu Cheng,Linda Chen,17,1,1, Pro/Am Gents Adult B2 Pre-Champ Intl. Foxtrot  (F),Sample,0,gbr13,90C5831B,60,Elizabeth C Knoll,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Ladies Junior 2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88A2871B,77,Ginette Cournoyer,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,13,1,1, Pro/Am Ladies Junior 2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88A2871B,77,Benoit Drolet,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,1,1, Pro/Am Ladies Junior 2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88A2871B,77,Jane  Edgett,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,16,1,1, Pro/Am Ladies Junior 2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88A2871B,77,Anya Klimova - Preston,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,17,1,1, Pro/Am Ladies Junior 2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88A2871B,77,Elizabeth C Knoll,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Linda Cline,11,1,1, Pro/Am Ladies Adult A2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C2871B,45,Ginette Cournoyer,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am Ladies Adult A2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C2871B,45,Benoit Drolet,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am Ladies Adult A2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C2871B,45,Jane  Edgett,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Linda Cline,16,1,1, Pro/Am Ladies Adult A2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C2871B,45,Anya Klimova - Preston,Intl. Foxtrot,1
BC,0,1,Final,Andy Wong,Linda Cline,17,1,1, Pro/Am Ladies Adult A2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C2871B,45,Elizabeth C Knoll,Intl. Foxtrot,1
,0,1,Final,Jay Lee,Alice Shen,11,1,1, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,66,Ginette Cournoyer,Intl. Foxtrot,1
,0,1,Final,Jay Lee,Alice Shen,13,1,1, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,66,Benoit Drolet,Intl. Foxtrot,1
,0,1,Final,Jay Lee,Alice Shen,14,1,1, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,66,Jane  Edgett,Intl. Foxtrot,1
,0,2,Final,Jay Lee,Alice Shen,16,1,2, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,66,Anya Klimova - Preston,Intl. Foxtrot,1
,0,2,Final,Jay Lee,Alice Shen,17,1,2, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,66,Elizabeth C Knoll,Intl. Foxtrot,1
,0,2,Final,Steven Shih,Sharah Lai,11,2,2, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,73,Ginette Cournoyer,Intl. Foxtrot,2
,0,3,Final,Steven Shih,Sharah Lai,13,2,3, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,73,Benoit Drolet,Intl. Foxtrot,2
,0,2,Final,Steven Shih,Sharah Lai,14,2,2, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,73,Jane  Edgett,Intl. Foxtrot,2
,0,1,Final,Steven Shih,Sharah Lai,16,2,1, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,73,Anya Klimova - Preston,Intl. Foxtrot,2
,0,3,Final,Steven Shih,Sharah Lai,17,2,3, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,73,Elizabeth C Knoll,Intl. Foxtrot,2
,0,3,Final,Wei Wang,Grace Wong,11,3,3, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,53,Ginette Cournoyer,Intl. Foxtrot,3
,0,2,Final,Wei Wang,Grace Wong,13,3,2, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,53,Benoit Drolet,Intl. Foxtrot,3
,0,3,Final,Wei Wang,Grace Wong,14,3,3, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,53,Jane  Edgett,Intl. Foxtrot,3
,0,3,Final,Wei Wang,Grace Wong,16,3,3, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,53,Anya Klimova - Preston,Intl. Foxtrot,3
,0,1,Final,Wei Wang,Grace Wong,17,3,1, Pro/Am Ladies Adult B2 Championship Intl. Foxtrot  (F),Sample,0,gbr13,88C5871B,53,Elizabeth C Knoll,Intl. Foxtrot,3
WA,0,1,Final,Simeon Stoynov,Savannah Ma,11,1,1, Pro/Am Ladies Junior 2 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88A23D1C,77,Ginette Cournoyer,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Savannah Ma,13,1,1, Pro/Am Ladies Junior 2 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88A23D1C,77,Benoit Drolet,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Savannah Ma,14,1,1, Pro/Am Ladies Junior 2 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88A23D1C,77,Jane  Edgett,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Savannah Ma,16,1,1, Pro/Am Ladies Junior 2 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88A23D1C,77,Anya Klimova - Preston,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Savannah Ma,17,1,1, Pro/Am Ladies Junior 2 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88A23D1C,77,Elizabeth C Knoll,Intl. Quickstep,1
BC,0,1,Final,Zillion Wong,Cindy Gordon,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88C13D1C,48,Ginette Cournoyer,Intl. Quickstep,1
BC,0,1,Final,Zillion Wong,Cindy Gordon,13,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88C13D1C,48,Benoit Drolet,Intl. Quickstep,1
BC,0,1,Final,Zillion Wong,Cindy Gordon,14,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88C13D1C,48,Jane  Edgett,Intl. Quickstep,1
BC,0,1,Final,Zillion Wong,Cindy Gordon,16,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88C13D1C,48,Anya Klimova - Preston,Intl. Quickstep,1
BC,0,1,Final,Zillion Wong,Cindy Gordon,17,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,gbr13,88C13D1C,48,Elizabeth C Knoll,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,11,1,1, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,50,Ginette Cournoyer,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,13,1,1, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,50,Benoit Drolet,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,14,1,1, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,50,Jane  Edgett,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,16,1,1, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,50,Anya Klimova - Preston,Intl. Quickstep,1
BC,0,1,Final,Alexandr Cherdantsev,Yasuko France,17,1,1, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,50,Elizabeth C Knoll,Intl. Quickstep,1
,0,2,Final,Wei Wang,Liz Wong,11,2,2, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,53,Ginette Cournoyer,Intl. Quickstep,2
,0,2,Final,Wei Wang,Liz Wong,13,2,2, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,53,Benoit Drolet,Intl. Quickstep,2
,0,2,Final,Wei Wang,Liz Wong,14,2,2, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,53,Jane  Edgett,Intl. Quickstep,2
,0,2,Final,Wei Wang,Liz Wong,16,2,2, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,53,Anya Klimova - Preston,Intl. Quickstep,2
,0,2,Final,Wei Wang,Liz Wong,17,2,2, Pro/Am Ladies Adult B1 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C4831C,53,Elizabeth C Knoll,Intl. Quickstep,2
,0,1,Final,Steven Shih,Sharah Lai,11,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C5831C,73,Ginette Cournoyer,Intl. Quickstep,1
,0,1,Final,Steven Shih,Sharah Lai,13,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C5831C,73,Benoit Drolet,Intl. Quickstep,1
,0,1,Final,Steven Shih,Sharah Lai,14,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C5831C,73,Jane  Edgett,Intl. Quickstep,1
,0,1,Final,Steven Shih,Sharah Lai,16,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C5831C,73,Anya Klimova - Preston,Intl. Quickstep,1
,0,1,Final,Steven Shih,Sharah Lai,17,1,1, Pro/Am Ladies Adult B2 Pre-Champ Intl. Quickstep  (Q),Sample,0,gbr13,88C5831C,73,Elizabeth C Knoll,Intl. Quickstep,1
,0,1,Final,Cliiford Enns,Alice Shen,11,1,1, Pro/Am Ladies Adult C2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C8871C,63,Ginette Cournoyer,Intl. Quickstep,1
,0,1,Final,Cliiford Enns,Alice Shen,13,1,1, Pro/Am Ladies Adult C2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C8871C,63,Benoit Drolet,Intl. Quickstep,1
,0,1,Final,Cliiford Enns,Alice Shen,14,1,1, Pro/Am Ladies Adult C2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C8871C,63,Jane  Edgett,Intl. Quickstep,1
,0,1,Final,Cliiford Enns,Alice Shen,16,1,1, Pro/Am Ladies Adult C2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C8871C,63,Anya Klimova - Preston,Intl. Quickstep,1
,0,1,Final,Cliiford Enns,Alice Shen,17,1,1, Pro/Am Ladies Adult C2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C8871C,63,Elizabeth C Knoll,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Ladies Junior 2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88A2871C,77,Ginette Cournoyer,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,13,1,1, Pro/Am Ladies Junior 2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88A2871C,77,Benoit Drolet,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,1,1, Pro/Am Ladies Junior 2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88A2871C,77,Jane  Edgett,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,16,1,1, Pro/Am Ladies Junior 2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88A2871C,77,Anya Klimova - Preston,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,17,1,1, Pro/Am Ladies Junior 2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88A2871C,77,Elizabeth C Knoll,Intl. Quickstep,1
BC,0,1,Final,Andy Wong,Linda Cline,11,1,1, Pro/Am Ladies Adult A2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C2871C,45,Ginette Cournoyer,Intl. Quickstep,1
BC,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am Ladies Adult A2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C2871C,45,Benoit Drolet,Intl. Quickstep,1
BC,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am Ladies Adult A2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C2871C,45,Jane  Edgett,Intl. Quickstep,1
BC,0,1,Final,Andy Wong,Linda Cline,16,1,1, Pro/Am Ladies Adult A2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C2871C,45,Anya Klimova - Preston,Intl. Quickstep,1
BC,0,1,Final,Andy Wong,Linda Cline,17,1,1, Pro/Am Ladies Adult A2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C2871C,45,Elizabeth C Knoll,Intl. Quickstep,1
,0,1,Final,Jay Lee,Alice Shen,11,1,1, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,66,Ginette Cournoyer,Intl. Quickstep,1
,0,1,Final,Jay Lee,Alice Shen,13,1,1, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,66,Benoit Drolet,Intl. Quickstep,1
,0,2,Final,Jay Lee,Alice Shen,14,1,2, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,66,Jane  Edgett,Intl. Quickstep,1
,0,2,Final,Jay Lee,Alice Shen,16,1,2, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,66,Anya Klimova - Preston,Intl. Quickstep,1
,0,1,Final,Jay Lee,Alice Shen,17,1,1, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,66,Elizabeth C Knoll,Intl. Quickstep,1
,0,2,Final,Steven Shih,Sharah Lai,11,2,2, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,73,Ginette Cournoyer,Intl. Quickstep,2
,0,2,Final,Steven Shih,Sharah Lai,13,2,2, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,73,Benoit Drolet,Intl. Quickstep,2
,0,1,Final,Steven Shih,Sharah Lai,14,2,1, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,73,Jane  Edgett,Intl. Quickstep,2
,0,1,Final,Steven Shih,Sharah Lai,16,2,1, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,73,Anya Klimova - Preston,Intl. Quickstep,2
,0,2,Final,Steven Shih,Sharah Lai,17,2,2, Pro/Am Ladies Adult B2 Championship Intl. Quickstep  (Q),Sample,0,gbr13,88C5871C,73,Elizabeth C Knoll,Intl. Quickstep,2
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,46,Ginette Cournoyer,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,46,Benoit Drolet,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,46,Jane  Edgett,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,46,Anya Klimova - Preston,Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,46,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,Simeon Stoynov,Moliza Wong,11,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,77,Ginette Cournoyer,Waltz,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,13,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,77,Benoit Drolet,Waltz,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,14,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,77,Jane  Edgett,Waltz,2
WA,0,3,Final,Simeon Stoynov,Moliza Wong,16,2,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,77,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,17,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,77,Elizabeth C Knoll,Waltz,2
BC,0,3,Final,Zillion Wong,Jenny Cheng,11,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,48,Ginette Cournoyer,Waltz,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,13,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,48,Benoit Drolet,Waltz,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,14,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,48,Jane  Edgett,Waltz,3
BC,0,5,Final,Zillion Wong,Jenny Cheng,16,3,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,48,Anya Klimova - Preston,Waltz,3
BC,0,4,Final,Zillion Wong,Jenny Cheng,17,3,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,48,Elizabeth C Knoll,Waltz,3
BC,0,4,Final,Andy Wong,Irene Ku,11,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,45,Ginette Cournoyer,Waltz,4
BC,0,4,Final,Andy Wong,Irene Ku,13,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,45,Benoit Drolet,Waltz,4
BC,0,4,Final,Andy Wong,Irene Ku,14,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,45,Jane  Edgett,Waltz,4
BC,0,6,Final,Andy Wong,Irene Ku,16,4,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,45,Anya Klimova - Preston,Waltz,4
BC,0,3,Final,Andy Wong,Irene Ku,17,4,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,45,Elizabeth C Knoll,Waltz,4
BC,0,5,Final,Brian Chung,D. F. Wong,11,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,61,Ginette Cournoyer,Waltz,5
BC,0,5,Final,Brian Chung,D. F. Wong,13,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,61,Benoit Drolet,Waltz,5
BC,0,5,Final,Brian Chung,D. F. Wong,14,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,61,Jane  Edgett,Waltz,5
BC,0,4,Final,Brian Chung,D. F. Wong,16,5,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,61,Anya Klimova - Preston,Waltz,5
BC,0,5,Final,Brian Chung,D. F. Wong,17,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,61,Elizabeth C Knoll,Waltz,5
BC,0,6,Final,Adam Hanna,Ellie Matheson,11,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,57,Ginette Cournoyer,Waltz,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,13,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,57,Benoit Drolet,Waltz,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,14,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,57,Jane  Edgett,Waltz,6
BC,0,2,Final,Adam Hanna,Ellie Matheson,16,6,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,57,Anya Klimova - Preston,Waltz,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,17,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,0,gbr13,81018311,57,Elizabeth C Knoll,Waltz,6
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,46,Ginette Cournoyer,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,13,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,46,Benoit Drolet,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,46,Jane  Edgett,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,46,Anya Klimova - Preston,Tango,1
,0,1,Final,Mikhail Avdeev,Grace Wang,17,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,46,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Simeon Stoynov,Moliza Wong,11,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,77,Ginette Cournoyer,Tango,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,13,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,77,Benoit Drolet,Tango,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,14,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,77,Jane  Edgett,Tango,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,16,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,77,Anya Klimova - Preston,Tango,2
WA,0,2,Final,Simeon Stoynov,Moliza Wong,17,2,2, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,77,Elizabeth C Knoll,Tango,2
BC,0,3,Final,Zillion Wong,Jenny Cheng,11,4,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,48,Ginette Cournoyer,Tango,3
BC,0,4,Final,Zillion Wong,Jenny Cheng,13,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,48,Benoit Drolet,Tango,3
BC,0,3,Final,Zillion Wong,Jenny Cheng,14,4,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,48,Jane  Edgett,Tango,3
BC,0,6,Final,Zillion Wong,Jenny Cheng,16,4,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,48,Anya Klimova - Preston,Tango,3
BC,0,4,Final,Zillion Wong,Jenny Cheng,17,4,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,48,Elizabeth C Knoll,Tango,3
BC,0,4,Final,Andy Wong,Irene Ku,11,3,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,45,Ginette Cournoyer,Tango,4
BC,0,3,Final,Andy Wong,Irene Ku,13,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,45,Benoit Drolet,Tango,4
BC,0,5,Final,Andy Wong,Irene Ku,14,3,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,45,Jane  Edgett,Tango,4
BC,0,4,Final,Andy Wong,Irene Ku,16,3,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,45,Anya Klimova - Preston,Tango,4
BC,0,3,Final,Andy Wong,Irene Ku,17,3,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,45,Elizabeth C Knoll,Tango,4
BC,0,5,Final,Brian Chung,D. F. Wong,11,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,61,Ginette Cournoyer,Tango,5
BC,0,5,Final,Brian Chung,D. F. Wong,13,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,61,Benoit Drolet,Tango,5
BC,0,4,Final,Brian Chung,D. F. Wong,14,5,4, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,61,Jane  Edgett,Tango,5
BC,0,3,Final,Brian Chung,D. F. Wong,16,5,3, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,61,Anya Klimova - Preston,Tango,5
BC,0,5,Final,Brian Chung,D. F. Wong,17,5,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,61,Elizabeth C Knoll,Tango,5
BC,0,6,Final,Adam Hanna,Ellie Matheson,11,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,57,Ginette Cournoyer,Tango,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,13,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,57,Benoit Drolet,Tango,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,14,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,57,Jane  Edgett,Tango,6
BC,0,5,Final,Adam Hanna,Ellie Matheson,16,6,5, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,57,Anya Klimova - Preston,Tango,6
BC,0,6,Final,Adam Hanna,Ellie Matheson,17,6,6, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,1,gbr13,81018311,57,Elizabeth C Knoll,Tango,6
,0,1,Final,Mikhail Avdeev,Grace Wang,11,1,1, Pro/Am Div. A  Pre-Champ Standard  (WTF),Sample,2,gbr13,81018311,46,Ginette Cournoyer,Foxtrot,1
