couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb208,402C3810,133,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb208,402C3810,133,Neil Gilligan,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb208,402C8110,133,Jeanette Ball,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb208,402C8110,133,Yelena Zakharova,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb208,402C8110,133,Neil Gilligan,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb208,402C8110,133,Jeanette Ball,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb208,402C8110,133,Yelena Zakharova,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb208,402C8110,133,Neil Gilligan,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb208,402C8110,133,Jeanette Ball,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb208,402C8110,133,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb208,402C8110,133,Neil Gilligan,Quickstep,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,11,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,106,Jeanette Ball,Cha Cha,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,106,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,13,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,106,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Quinlan Harp,Dascha Jayne Wright,11,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,120,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Quinlan Harp,Dascha Jayne Wright,12,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,120,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Quinlan Harp,Dascha Jayne Wright,13,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb208,40272020,120,Neil Gilligan,Cha Cha,2
Wa,0,1,Final,Sergei Yesayan,Hannah Ugawa,11,1,1, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,149,Jeanette Ball,Cha Cha,1
Wa,0,1,Final,Sergei Yesayan,Hannah Ugawa,12,1,1, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,149,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Sergei Yesayan,Hannah Ugawa,13,1,1, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,149,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Chayce Baldwin,Megan Wright,11,2,2, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,101,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Chayce Baldwin,Megan Wright,12,2,2, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,101,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Chayce Baldwin,Megan Wright,13,2,2, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,101,Neil Gilligan,Cha Cha,2
WA,0,3,Final,Evan Calveri,Elizabeth Wilson,11,3,3, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,108,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Evan Calveri,Elizabeth Wilson,12,3,3, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,108,Yelena Zakharova,Cha Cha,3
WA,0,3,Final,Evan Calveri,Elizabeth Wilson,13,3,3, Junior Newcomer Latin  (C),Sample,0,qfb208,402C2020,108,Neil Gilligan,Cha Cha,3
WA,0,1,Final,John Lane,Stasia Marriott,11,1,1, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,126,Jeanette Ball,Cha Cha,1
WA,0,1,Final,John Lane,Stasia Marriott,12,1,1, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,126,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,John Lane,Stasia Marriott,13,1,1, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,126,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Ryan Hayes,Melissa Maricich,11,2,2, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,121,Jeanette Ball,Cha Cha,2
WA,0,3,Final,Ryan Hayes,Melissa Maricich,12,2,3, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,121,Yelena Zakharova,Cha Cha,2
WA,0,2,Final,Ryan Hayes,Melissa Maricich,13,2,2, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,121,Neil Gilligan,Cha Cha,2
Wa,0,3,Final,Sergei Yesayan,Hannah Ugawa,11,3,3, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,149,Jeanette Ball,Cha Cha,3
Wa,0,2,Final,Sergei Yesayan,Hannah Ugawa,12,3,2, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,149,Yelena Zakharova,Cha Cha,3
Wa,0,4,Final,Sergei Yesayan,Hannah Ugawa,13,3,4, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,149,Neil Gilligan,Cha Cha,3
WA,0,4,Final,Jarrod Call,Kiersten Larson,11,4,4, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,107,Jeanette Ball,Cha Cha,4
WA,0,5,Final,Jarrod Call,Kiersten Larson,12,4,5, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,107,Yelena Zakharova,Cha Cha,4
WA,0,3,Final,Jarrod Call,Kiersten Larson,13,4,3, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,107,Neil Gilligan,Cha Cha,4
Wa,0,5,Final,David Zhuang,Rosalyn Hanson,11,5,5, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,147,Jeanette Ball,Cha Cha,5
Wa,0,6,Final,David Zhuang,Rosalyn Hanson,12,5,6, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,147,Yelena Zakharova,Cha Cha,5
Wa,0,5,Final,David Zhuang,Rosalyn Hanson,13,5,5, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,147,Neil Gilligan,Cha Cha,5
WA,0,6,Final,Cullen Black,Kayla Smith,11,6,6, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,104,Jeanette Ball,Cha Cha,6
WA,0,4,Final,Cullen Black,Kayla Smith,12,6,4, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,104,Yelena Zakharova,Cha Cha,6
WA,0,7,Final,Cullen Black,Kayla Smith,13,6,7, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,104,Neil Gilligan,Cha Cha,6
WA,0,7,Final,Kenny Wells,Sarah Swartz,11,7,7, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,143,Jeanette Ball,Cha Cha,7
WA,0,7,Final,Kenny Wells,Sarah Swartz,12,7,7, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,143,Yelena Zakharova,Cha Cha,7
WA,0,6,Final,Kenny Wells,Sarah Swartz,13,7,6, Youth Newcomer Latin  (C),Sample,0,qfb208,402F2020,143,Neil Gilligan,Cha Cha,7
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb208,40272820,106,Jeanette Ball,Cha Cha,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb208,40272820,106,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,13,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb208,40272820,106,Neil Gilligan,Cha Cha,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb208,40272820,106,Jeanette Ball,Rumba,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb208,40272820,106,Yelena Zakharova,Rumba,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,13,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb208,40272820,106,Neil Gilligan,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb208,40273020,128,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb208,40273020,128,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb208,40273020,128,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb208,40273020,128,Yelena Zakharova,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb208,40273020,128,Neil Gilligan,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb208,40273020,128,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb208,40273020,128,Yelena Zakharova,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb208,40273020,128,Neil Gilligan,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb208,40273020,128,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Quinlan Harp,Dascha Jayne Wright,12,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb208,40272040,120,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Quinlan Harp,Dascha Jayne Wright,13,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb208,40272040,120,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Quinlan Harp,Dascha Jayne Wright,14,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb208,40272040,120,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,110,Yelena Zakharova,Cha Cha,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,13,1,2, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,110,Neil Gilligan,Cha Cha,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,110,Cora Lyn Uczekaj,Cha Cha,1
Wa,0,3,Final,John Leece,Annie Heller,12,2,3, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,127,Yelena Zakharova,Cha Cha,2
Wa,0,1,Final,John Leece,Annie Heller,13,2,1, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,127,Neil Gilligan,Cha Cha,2
Wa,0,2,Final,John Leece,Annie Heller,14,2,2, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,127,Cora Lyn Uczekaj,Cha Cha,2
Wa,0,4,Final,Aaron Clark,Vivian Kasabyan,12,4,4, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,148,Yelena Zakharova,Cha Cha,3
Wa,0,4,Final,Aaron Clark,Vivian Kasabyan,13,4,4, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,148,Neil Gilligan,Cha Cha,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,14,4,3, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,148,Cora Lyn Uczekaj,Cha Cha,3
Wa,0,2,Final,Sergei Yesayan,Deanna Begylarova,12,3,2, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,149,Yelena Zakharova,Cha Cha,4
Wa,0,3,Final,Sergei Yesayan,Deanna Begylarova,13,3,3, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,149,Neil Gilligan,Cha Cha,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,14,3,4, Junior Bronze Latin  (CR),Sample,0,qfb208,402C2820,149,Cora Lyn Uczekaj,Cha Cha,4
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,110,Yelena Zakharova,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,110,Neil Gilligan,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,110,Cora Lyn Uczekaj,Rumba,1
Wa,0,2,Final,John Leece,Annie Heller,12,2,2, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,127,Yelena Zakharova,Rumba,2
Wa,0,2,Final,John Leece,Annie Heller,13,2,2, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,127,Neil Gilligan,Rumba,2
Wa,0,2,Final,John Leece,Annie Heller,14,2,2, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,127,Cora Lyn Uczekaj,Rumba,2
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,12,3,3, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,148,Yelena Zakharova,Rumba,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,13,3,3, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,148,Neil Gilligan,Rumba,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,14,3,3, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,148,Cora Lyn Uczekaj,Rumba,3
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,12,4,4, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,149,Yelena Zakharova,Rumba,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,13,4,4, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,149,Neil Gilligan,Rumba,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,14,4,4, Junior Bronze Latin  (CR),Sample,1,qfb208,402C2820,149,Cora Lyn Uczekaj,Rumba,4
WA,0,1,Final,John Lane,Stasia Marriott,12,1,1, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,126,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,John Lane,Stasia Marriott,13,1,1, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,126,Neil Gilligan,Cha Cha,1
WA,0,1,Final,John Lane,Stasia Marriott,14,1,1, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,126,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Alexander Zmanovskiy,Cynthia Hsu,12,3,3, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,145,Yelena Zakharova,Cha Cha,2
WA,0,3,Final,Alexander Zmanovskiy,Cynthia Hsu,13,3,3, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,145,Neil Gilligan,Cha Cha,2
WA,0,3,Final,Alexander Zmanovskiy,Cynthia Hsu,14,3,3, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,145,Cora Lyn Uczekaj,Cha Cha,2
WA,0,5,Final,Ryan Hayes,Melissa Maricich,12,2,5, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,121,Yelena Zakharova,Cha Cha,3
WA,0,2,Final,Ryan Hayes,Melissa Maricich,13,2,2, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,121,Neil Gilligan,Cha Cha,3
WA,0,2,Final,Ryan Hayes,Melissa Maricich,14,2,2, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,121,Cora Lyn Uczekaj,Cha Cha,3
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,12,4,4, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,148,Yelena Zakharova,Cha Cha,4
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,13,4,4, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,148,Neil Gilligan,Cha Cha,4
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,14,4,4, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,148,Cora Lyn Uczekaj,Cha Cha,4
Wa,0,6,Final,David Zhuang,Rosalyn Hanson,12,5,6, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,147,Yelena Zakharova,Cha Cha,5
Wa,0,5,Final,David Zhuang,Rosalyn Hanson,13,5,5, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,147,Neil Gilligan,Cha Cha,5
Wa,0,5,Final,David Zhuang,Rosalyn Hanson,14,5,5, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,147,Cora Lyn Uczekaj,Cha Cha,5
Wa,0,2,Final,Sergei Yesayan,Deanna Begylarova,12,6,2, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,149,Yelena Zakharova,Cha Cha,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,13,6,6, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,149,Neil Gilligan,Cha Cha,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,14,6,6, Youth Bronze Latin  (CR),Sample,0,qfb208,402F2820,149,Cora Lyn Uczekaj,Cha Cha,6
WA,0,1,Final,John Lane,Stasia Marriott,12,1,1, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,126,Yelena Zakharova,Rumba,1
WA,0,1,Final,John Lane,Stasia Marriott,13,1,1, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,126,Neil Gilligan,Rumba,1
WA,0,1,Final,John Lane,Stasia Marriott,14,1,1, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,126,Cora Lyn Uczekaj,Rumba,1
WA,0,3,Final,Alexander Zmanovskiy,Cynthia Hsu,12,2,3, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,145,Yelena Zakharova,Rumba,2
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,13,2,2, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,145,Neil Gilligan,Rumba,2
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,14,2,2, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,145,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Ryan Hayes,Melissa Maricich,12,3,2, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,121,Yelena Zakharova,Rumba,3
WA,0,4,Final,Ryan Hayes,Melissa Maricich,13,3,4, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,121,Neil Gilligan,Rumba,3
WA,0,3,Final,Ryan Hayes,Melissa Maricich,14,3,3, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,121,Cora Lyn Uczekaj,Rumba,3
Wa,0,5,Final,Aaron Clark,Alice Ovsipyan,12,5,5, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,148,Yelena Zakharova,Rumba,4
Wa,0,5,Final,Aaron Clark,Alice Ovsipyan,13,5,5, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,148,Neil Gilligan,Rumba,4
Wa,0,5,Final,Aaron Clark,Alice Ovsipyan,14,5,5, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,148,Cora Lyn Uczekaj,Rumba,4
Wa,0,6,Final,David Zhuang,Rosalyn Hanson,12,4,6, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,147,Yelena Zakharova,Rumba,5
Wa,0,3,Final,David Zhuang,Rosalyn Hanson,13,4,3, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,147,Neil Gilligan,Rumba,5
Wa,0,4,Final,David Zhuang,Rosalyn Hanson,14,4,4, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,147,Cora Lyn Uczekaj,Rumba,5
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,12,6,4, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,149,Yelena Zakharova,Rumba,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,13,6,6, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,149,Neil Gilligan,Rumba,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,14,6,6, Youth Bronze Latin  (CR),Sample,1,qfb208,402F2820,149,Cora Lyn Uczekaj,Rumba,6
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,110,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,110,Neil Gilligan,Cha Cha,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,110,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,2,1, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,128,Yelena Zakharova,Cha Cha,2
WA,0,3,Final,Erik Linder,Rickie Taylor,13,2,3, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,128,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,128,Cora Lyn Uczekaj,Cha Cha,2
Wa,0,3,Final,John Leece,Annie Heller,12,3,3, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,127,Yelena Zakharova,Cha Cha,3
Wa,0,2,Final,John Leece,Annie Heller,13,3,2, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,127,Neil Gilligan,Cha Cha,3
Wa,0,3,Final,John Leece,Annie Heller,14,3,3, Junior Silver Latin  (CSR),Sample,0,qfb208,402C3020,127,Cora Lyn Uczekaj,Cha Cha,3
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,110,Yelena Zakharova,Samba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,110,Neil Gilligan,Samba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,110,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,2,1, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,128,Yelena Zakharova,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,128,Neil Gilligan,Samba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,14,2,3, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,128,Cora Lyn Uczekaj,Samba,2
Wa,0,3,Final,John Leece,Annie Heller,12,3,3, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,127,Yelena Zakharova,Samba,3
Wa,0,3,Final,John Leece,Annie Heller,13,3,3, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,127,Neil Gilligan,Samba,3
Wa,0,2,Final,John Leece,Annie Heller,14,3,2, Junior Silver Latin  (CSR),Sample,1,qfb208,402C3020,127,Cora Lyn Uczekaj,Samba,3
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,110,Yelena Zakharova,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,110,Neil Gilligan,Rumba,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,110,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,3,1, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,128,Yelena Zakharova,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,128,Neil Gilligan,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,14,3,3, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,128,Cora Lyn Uczekaj,Rumba,2
Wa,0,3,Final,John Leece,Annie Heller,12,2,3, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,127,Yelena Zakharova,Rumba,3
Wa,0,2,Final,John Leece,Annie Heller,13,2,2, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,127,Neil Gilligan,Rumba,3
Wa,0,2,Final,John Leece,Annie Heller,14,2,2, Junior Silver Latin  (CSR),Sample,2,qfb208,402C3020,127,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb208,40273820,128,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb208,40273820,128,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb208,40273820,128,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb208,40273820,128,Yelena Zakharova,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb208,40273820,128,Neil Gilligan,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb208,40273820,128,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb208,40273820,128,Yelena Zakharova,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb208,40273820,128,Neil Gilligan,Rumba,1
