couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,2,Final,Eliecer Ramirez Vargas,Susan Valo,11,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C3293A,102,Nathan Daniels,Am. Foxtrot,2
MN,0,2,Final,Eliecer Ramirez Vargas,Susan Valo,12,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C3293A,102,Rafael Colon,Am. Foxtrot,2
MN,0,2,Final,Jim Gray,Lana Zhiganova,10,1,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C3293A,404,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,11,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C3293A,404,Nathan Daniels,Am. Foxtrot,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,12,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C3293A,404,Rafael Colon,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Jean Sauer,10,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C6293A,105,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Jean Sauer,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C6293A,105,Nathan Daniels,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Jean Sauer,12,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C6293A,105,Rafael Colon,Am. Foxtrot,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,401,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,401,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,401,Rafael Colon,Am. Waltz,1
MN,0,2,Final,Mel Clark,Karin Rice,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,414,Amy Anderson,Am. Waltz,2
MN,0,2,Final,Mel Clark,Karin Rice,11,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,414,Nathan Daniels,Am. Waltz,2
MN,0,3,Final,Mel Clark,Karin Rice,12,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,414,Rafael Colon,Am. Waltz,2
MN,0,3,Final,Jim Gray,Lana Zhiganova,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,404,Amy Anderson,Am. Waltz,3
MN,0,3,Final,Jim Gray,Lana Zhiganova,11,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,404,Nathan Daniels,Am. Waltz,3
MN,0,2,Final,Jim Gray,Lana Zhiganova,12,3,2, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C22A38,404,Rafael Colon,Am. Waltz,3
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,88C42938,102,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,88C42938,102,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,88C42938,102,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,msb09,88C22B38,105,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,msb09,88C22B38,105,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,msb09,88C22B38,105,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,401,Amy Anderson,Am. Tango,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,401,Nathan Daniels,Am. Tango,1
MN,0,2,Final,Brett Olseth,Caitlin Foster,12,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,401,Rafael Colon,Am. Tango,1
MN,0,2,Final,Mel Clark,Karin Rice,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,414,Amy Anderson,Am. Tango,2
MN,0,2,Final,Mel Clark,Karin Rice,11,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,414,Nathan Daniels,Am. Tango,2
MN,0,3,Final,Mel Clark,Karin Rice,12,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,414,Rafael Colon,Am. Tango,2
MN,0,3,Final,Jim Gray,Lana Zhiganova,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,404,Amy Anderson,Am. Tango,3
MN,0,3,Final,Jim Gray,Lana Zhiganova,11,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,404,Nathan Daniels,Am. Tango,3
MN,0,1,Final,Jim Gray,Lana Zhiganova,12,3,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,90C22A39,404,Rafael Colon,Am. Tango,3
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,msb09,88C42939,102,Amy Anderson,Am. Tango,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,msb09,88C42939,102,Nathan Daniels,Am. Tango,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,msb09,88C42939,102,Rafael Colon,Am. Tango,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,msb09,88C22B39,105,Amy Anderson,Am. Tango,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,msb09,88C22B39,105,Nathan Daniels,Am. Tango,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,msb09,88C22B39,105,Rafael Colon,Am. Tango,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,401,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Brett Olseth,Caitlin Foster,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,401,Nathan Daniels,Am. Foxtrot,1
MN,0,2,Final,Brett Olseth,Caitlin Foster,12,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,401,Rafael Colon,Am. Foxtrot,1
MN,0,2,Final,Mel Clark,Karin Rice,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,414,Amy Anderson,Am. Foxtrot,2
MN,0,2,Final,Mel Clark,Karin Rice,11,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,414,Nathan Daniels,Am. Foxtrot,2
MN,0,3,Final,Mel Clark,Karin Rice,12,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,414,Rafael Colon,Am. Foxtrot,2
MN,0,3,Final,Jim Gray,Lana Zhiganova,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,404,Amy Anderson,Am. Foxtrot,3
MN,0,3,Final,Jim Gray,Lana Zhiganova,11,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,404,Nathan Daniels,Am. Foxtrot,3
MN,0,1,Final,Jim Gray,Lana Zhiganova,12,3,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,90C22A3A,404,Rafael Colon,Am. Foxtrot,3
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C4293A,102,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C4293A,102,Nathan Daniels,Am. Foxtrot,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,88C4293A,102,Rafael Colon,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22B3A,105,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22B3A,105,Nathan Daniels,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22B3A,105,Rafael Colon,Am. Foxtrot,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,10,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,90C3293B,404,Amy Anderson,Am. V. Waltz,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,11,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,90C3293B,404,Nathan Daniels,Am. V. Waltz,1
MN,0,2,Final,Jim Gray,Lana Zhiganova,12,1,2, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,90C3293B,404,Rafael Colon,Am. V. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22B3B,105,Amy Anderson,Am. V. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22B3B,105,Nathan Daniels,Am. V. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22B3B,105,Rafael Colon,Am. V. Waltz,1
MN,0,1,Final,Robert Foster,Cathrine Gac,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,103,Amy Anderson,Am. V. Waltz,1
MN,0,1,Final,Robert Foster,Cathrine Gac,11,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,103,Nathan Daniels,Am. V. Waltz,1
MN,0,1,Final,Robert Foster,Cathrine Gac,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,103,Rafael Colon,Am. V. Waltz,1
MN,0,2,Final,Eliecer Ramirez Vargas,Susan Valo,10,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,102,Amy Anderson,Am. V. Waltz,2
MN,0,2,Final,Eliecer Ramirez Vargas,Susan Valo,11,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,102,Nathan Daniels,Am. V. Waltz,2
MN,0,2,Final,Eliecer Ramirez Vargas,Susan Valo,12,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,msb09,88C3293B,102,Rafael Colon,Am. V. Waltz,2
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,105,Amy Anderson,Am. Waltz,1
MN,0,2,Final,Michael Bang,Lisa Lang,11,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,105,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,105,Rafael Colon,Am. Waltz,1
MN,0,2,Final,Eliecer Ramirez Vargas,Kim Miller,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,102,Amy Anderson,Am. Waltz,2
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,102,Nathan Daniels,Am. Waltz,2
MN,0,2,Final,Eliecer Ramirez Vargas,Kim Miller,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,102,Rafael Colon,Am. Waltz,2
MN,0,3,Final,Jeffrey Ringer,Michelle Dembowski,10,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,104,Amy Anderson,Am. Waltz,3
MN,0,3,Final,Jeffrey Ringer,Michelle Dembowski,11,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,104,Nathan Daniels,Am. Waltz,3
MN,0,4,Final,Jeffrey Ringer,Michelle Dembowski,12,3,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,104,Rafael Colon,Am. Waltz,3
MN,0,4,Final,Robert Foster,Karen Swift,10,4,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,103,Amy Anderson,Am. Waltz,4
MN,0,4,Final,Robert Foster,Karen Swift,11,4,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,103,Nathan Daniels,Am. Waltz,4
MN,0,3,Final,Robert Foster,Karen Swift,12,4,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C22A38,103,Rafael Colon,Am. Waltz,4
MN,0,1,Final,Mel Clark,Karin Rice,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,90C12938,414,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,90C12938,414,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Mel Clark,Karin Rice,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,msb09,90C12938,414,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,105,Amy Anderson,Am. Tango,1
MN,0,2,Final,Michael Bang,Lisa Lang,11,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,105,Nathan Daniels,Am. Tango,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,105,Rafael Colon,Am. Tango,1
MN,0,2,Final,Eliecer Ramirez Vargas,Kim Miller,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,102,Amy Anderson,Am. Tango,2
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,102,Nathan Daniels,Am. Tango,2
MN,0,2,Final,Eliecer Ramirez Vargas,Kim Miller,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,102,Rafael Colon,Am. Tango,2
MN,0,3,Final,Robert Foster,Karen Swift,10,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,103,Amy Anderson,Am. Tango,3
MN,0,3,Final,Robert Foster,Karen Swift,11,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,103,Nathan Daniels,Am. Tango,3
MN,0,3,Final,Robert Foster,Karen Swift,12,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,msb09,88C22A39,103,Rafael Colon,Am. Tango,3
MN,0,1,Final,Mel Clark,Karin Rice,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,msb09,90C12939,414,Amy Anderson,Am. Tango,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,msb09,90C12939,414,Nathan Daniels,Am. Tango,1
MN,0,2,Final,Mel Clark,Karin Rice,12,1,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,msb09,90C12939,414,Rafael Colon,Am. Tango,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,102,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Eliecer Ramirez Vargas,Kim Miller,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,102,Nathan Daniels,Am. Foxtrot,1
MN,0,2,Final,Eliecer Ramirez Vargas,Kim Miller,12,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,102,Rafael Colon,Am. Foxtrot,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,105,Amy Anderson,Am. Foxtrot,2
MN,0,2,Final,Michael Bang,Lisa Lang,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,105,Nathan Daniels,Am. Foxtrot,2
MN,0,1,Final,Michael Bang,Lisa Lang,12,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,105,Rafael Colon,Am. Foxtrot,2
MN,0,3,Final,Jeffrey Ringer,Michelle Dembowski,10,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,104,Amy Anderson,Am. Foxtrot,3
MN,0,3,Final,Jeffrey Ringer,Michelle Dembowski,11,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,104,Nathan Daniels,Am. Foxtrot,3
MN,0,4,Final,Jeffrey Ringer,Michelle Dembowski,12,3,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,104,Rafael Colon,Am. Foxtrot,3
MN,0,4,Final,Robert Foster,Karen Swift,10,4,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,103,Amy Anderson,Am. Foxtrot,4
MN,0,4,Final,Robert Foster,Karen Swift,11,4,4, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,103,Nathan Daniels,Am. Foxtrot,4
MN,0,3,Final,Robert Foster,Karen Swift,12,4,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,msb09,88C22A3A,103,Rafael Colon,Am. Foxtrot,4
MN,0,1,Final,Mel Clark,Karin Rice,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C1293A,414,Amy Anderson,Am. Foxtrot,1
MN,0,1,Final,Mel Clark,Karin Rice,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C1293A,414,Nathan Daniels,Am. Foxtrot,1
MN,0,1,Final,Mel Clark,Karin Rice,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,msb09,90C1293A,414,Rafael Colon,Am. Foxtrot,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,105,Amy Anderson,Am. V. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,105,Nathan Daniels,Am. V. Waltz,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,105,Rafael Colon,Am. V. Waltz,1
MN,0,2,Final,Robert Foster,Karen Swift,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,103,Amy Anderson,Am. V. Waltz,2
MN,0,2,Final,Robert Foster,Karen Swift,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,103,Nathan Daniels,Am. V. Waltz,2
MN,0,2,Final,Robert Foster,Karen Swift,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,88C22A3B,103,Rafael Colon,Am. V. Waltz,2
MN,0,1,Final,Jim Gray,Lana Zhiganova,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,90C22A3B,404,Amy Anderson,Am. V. Waltz,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,90C22A3B,404,Nathan Daniels,Am. V. Waltz,1
MN,0,2,Final,Jim Gray,Lana Zhiganova,12,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,msb09,90C22A3B,404,Rafael Colon,Am. V. Waltz,1
MN,0,2,Final,Jim Gray,Lana Zhiganova,10,2,2, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C32A38,404,Amy Anderson,Am. Waltz,1
MN,0,2,Final,Jim Gray,Lana Zhiganova,11,2,2, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C32A38,404,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Jim Gray,Lana Zhiganova,12,2,1, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,msb09,90C32A38,404,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,102,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Eliecer Ramirez Vargas,Janet Triplett,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,102,Nathan Daniels,Am. Waltz,1
MN,0,2,Final,Eliecer Ramirez Vargas,Janet Triplett,12,1,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,102,Rafael Colon,Am. Waltz,1
MN,0,2,Final,Michael Bang,Patsy Gerde,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,105,Amy Anderson,Am. Waltz,2
MN,0,2,Final,Michael Bang,Patsy Gerde,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,105,Nathan Daniels,Am. Waltz,2
MN,0,1,Final,Michael Bang,Patsy Gerde,12,2,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,msb09,88C42A38,105,Rafael Colon,Am. Waltz,2
MN,0,1,Final,Bill Spalding,Caitlin Foster,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Waltz  (W),Sample,0,msb09,90C53138,415,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,11,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Waltz  (W),Sample,0,msb09,90C53138,415,Nathan Daniels,Am. Waltz,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,12,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Waltz  (W),Sample,0,msb09,90C53138,415,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Alex Pennell,Mary Jaeger,10,1,1, Student/Student Adult A1 Int. Silver Am. Waltz  (W),Sample,0,msb09,B0C13238,420,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Alex Pennell,Mary Jaeger,11,1,1, Student/Student Adult A1 Int. Silver Am. Waltz  (W),Sample,0,msb09,B0C13238,420,Nathan Daniels,Am. Waltz,1
MN,0,2,Final,Alex Pennell,Mary Jaeger,12,1,2, Student/Student Adult A1 Int. Silver Am. Waltz  (W),Sample,0,msb09,B0C13238,420,Rafael Colon,Am. Waltz,1
MN,0,1,Final,Curt McCutchin,Karen Rose,10,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,msb09,B0C12038,432,Amy Anderson,Am. Waltz,1
MN,0,1,Final,Curt McCutchin,Karen Rose,11,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,msb09,B0C12038,432,Nathan Daniels,Am. Waltz,1
