couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Anton Koukareko,Lena Koukareko,12,4,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Shirely Ballas,Quickstep,4
CA,0,2,Final,Anton Koukareko,Lena Koukareko,14,4,2, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Glennis Dee,Quickstep,4
CA,0,6,Final,Anton Koukareko,Lena Koukareko,16,4,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Paul Holmes,Quickstep,4
CA,0,3,Final,Anton Koukareko,Lena Koukareko,18,4,3, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Charlotte Jorgensen,Quickstep,4
CA,0,4,Final,Anton Koukareko,Lena Koukareko,19,4,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Brian McDonald,Quickstep,4
CA,0,6,Final,Anton Koukareko,Lena Koukareko,21,4,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Kristi McDonald,Quickstep,4
CA,0,4,Final,Anton Koukareko,Lena Koukareko,24,4,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Irina Suvarov,Quickstep,4
CA,0,5,Final,Anton Koukareko,Lena Koukareko,25,4,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Daniele Tondon,Quickstep,4
CA,0,5,Final,Anton Koukareko,Lena Koukareko,27,4,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,165,Mireille Veilleux,Quickstep,4
IL,0,6,Final,Peter Minkov,Julia Kornilova,12,5,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Shirely Ballas,Quickstep,5
IL,0,4,Final,Peter Minkov,Julia Kornilova,14,5,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Glennis Dee,Quickstep,5
IL,0,4,Final,Peter Minkov,Julia Kornilova,16,5,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Paul Holmes,Quickstep,5
IL,0,6,Final,Peter Minkov,Julia Kornilova,18,5,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Charlotte Jorgensen,Quickstep,5
IL,0,2,Final,Peter Minkov,Julia Kornilova,19,5,2, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Brian McDonald,Quickstep,5
IL,0,3,Final,Peter Minkov,Julia Kornilova,21,5,3, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Kristi McDonald,Quickstep,5
IL,0,5,Final,Peter Minkov,Julia Kornilova,24,5,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Irina Suvarov,Quickstep,5
IL,0,6,Final,Peter Minkov,Julia Kornilova,25,5,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Daniele Tondon,Quickstep,5
IL,0,4,Final,Peter Minkov,Julia Kornilova,27,5,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,198,Mireille Veilleux,Quickstep,5
NY,0,5,Final,Slaveyko Baylov,Irena Kaklamoanova,12,6,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Shirely Ballas,Quickstep,6
NY,0,6,Final,Slaveyko Baylov,Irena Kaklamoanova,14,6,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Glennis Dee,Quickstep,6
NY,0,5,Final,Slaveyko Baylov,Irena Kaklamoanova,16,6,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Paul Holmes,Quickstep,6
NY,0,5,Final,Slaveyko Baylov,Irena Kaklamoanova,18,6,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Charlotte Jorgensen,Quickstep,6
NY,0,6,Final,Slaveyko Baylov,Irena Kaklamoanova,19,6,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Brian McDonald,Quickstep,6
NY,0,5,Final,Slaveyko Baylov,Irena Kaklamoanova,21,6,5, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Kristi McDonald,Quickstep,6
NY,0,6,Final,Slaveyko Baylov,Irena Kaklamoanova,24,6,6, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Irina Suvarov,Quickstep,6
NY,0,4,Final,Slaveyko Baylov,Irena Kaklamoanova,25,6,4, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Daniele Tondon,Quickstep,6
NY,0,3,Final,Slaveyko Baylov,Irena Kaklamoanova,27,6,3, Pro  Open Ballroom  (WTVFQ),Sample,4,sfo08,20018510,248,Mireille Veilleux,Quickstep,6
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Shirely Ballas,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Glennis Dee,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Paul Holmes,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Charlotte Jorgensen,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Brian McDonald,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Kristi McDonald,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Irina Suvarov,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Daniele Tondon,Waltz,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,125,Mireille Veilleux,Waltz,1
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Shirely Ballas,Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Glennis Dee,Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Paul Holmes,Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Charlotte Jorgensen,Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Brian McDonald,Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Kristi McDonald,Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Irina Suvarov,Waltz,4
CA,1,,Semi-Final,Anton Koukareko,Lena Koukareko,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Daniele Tondon,Waltz,4
CA,1,X,Semi-Final,Anton Koukareko,Lena Koukareko,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,165,Mireille Veilleux,Waltz,4
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Shirely Ballas,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Glennis Dee,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Paul Holmes,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Charlotte Jorgensen,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Brian McDonald,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Kristi McDonald,Waltz,5
IL,1,,Semi-Final,Peter Minkov,Julia Kornilova,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Irina Suvarov,Waltz,5
IL,1,,Semi-Final,Peter Minkov,Julia Kornilova,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Daniele Tondon,Waltz,5
IL,1,X,Semi-Final,Peter Minkov,Julia Kornilova,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,198,Mireille Veilleux,Waltz,5
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Shirely Ballas,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Glennis Dee,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Paul Holmes,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Charlotte Jorgensen,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Brian McDonald,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Kristi McDonald,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Irina Suvarov,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Daniele Tondon,Waltz,2
CA,1,X,Semi-Final,Mikhail Avdeev,Anastasia Muravyeva,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,215,Mireille Veilleux,Waltz,2
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Shirely Ballas,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Glennis Dee,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Paul Holmes,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Charlotte Jorgensen,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Brian McDonald,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Kristi McDonald,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Irina Suvarov,Waltz,3
AZ,1,X,Semi-Final,Blaz Pocjat,Inna Berlizyeva,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Daniele Tondon,Waltz,3
AZ,1,,Semi-Final,Blaz Pocjat,Inna Berlizyeva,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,225,Mireille Veilleux,Waltz,3
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Shirely Ballas,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Glennis Dee,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Paul Holmes,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Charlotte Jorgensen,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Brian McDonald,Waltz,6
NY,1,,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Kristi McDonald,Waltz,6
NY,1,,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Irina Suvarov,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Daniele Tondon,Waltz,6
NY,1,X,Semi-Final,Slaveyko Baylov,Irena Kaklamoanova,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,248,Mireille Veilleux,Waltz,6
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Shirely Ballas,Waltz,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Glennis Dee,Waltz,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Paul Holmes,Waltz,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Charlotte Jorgensen,Waltz,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Brian McDonald,Waltz,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Kristi McDonald,Waltz,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Irina Suvarov,Waltz,7
CA,1,X,Semi-Final,Andrea Faraci,Erica Ridgeway,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Daniele Tondon,Waltz,7
CA,1,,Semi-Final,Andrea Faraci,Erica Ridgeway,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,216,Mireille Veilleux,Waltz,7
MD,1,X,Semi-Final,Slava Sergiev,Katya Sergiev,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Shirely Ballas,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Glennis Dee,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Paul Holmes,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Charlotte Jorgensen,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Brian McDonald,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Kristi McDonald,Waltz,8
MD,1,X,Semi-Final,Slava Sergiev,Katya Sergiev,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Irina Suvarov,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Daniele Tondon,Waltz,8
MD,1,,Semi-Final,Slava Sergiev,Katya Sergiev,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,223,Mireille Veilleux,Waltz,8
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Shirely Ballas,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Glennis Dee,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Paul Holmes,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Charlotte Jorgensen,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Brian McDonald,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Kristi McDonald,Waltz,9
AZ,1,,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Irina Suvarov,Waltz,9
AZ,1,X,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Daniele Tondon,Waltz,9
AZ,1,X,Semi-Final,Artem Plakhotnyi,Anastasia Kazmina,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,226,Mireille Veilleux,Waltz,9
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Shirely Ballas,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Glennis Dee,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Paul Holmes,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Charlotte Jorgensen,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Brian McDonald,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Kristi McDonald,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Irina Suvarov,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Daniele Tondon,Waltz,10
CA,1,,Semi-Final,Ikaika Dowsett,Katya Afanaseva,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,131,Mireille Veilleux,Waltz,10
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Shirely Ballas,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Glennis Dee,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Paul Holmes,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Charlotte Jorgensen,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Brian McDonald,Waltz,11
CA,1,X,Semi-Final,Max Sinitsa,Lela Sinitsa,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Kristi McDonald,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Irina Suvarov,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Daniele Tondon,Waltz,11
CA,1,,Semi-Final,Max Sinitsa,Lela Sinitsa,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,113,Mireille Veilleux,Waltz,11
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Shirely Ballas,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Glennis Dee,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Paul Holmes,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Charlotte Jorgensen,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Brian McDonald,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Kristi McDonald,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Irina Suvarov,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Daniele Tondon,Waltz,12
NY,1,,Semi-Final,Randy Dias,Viktoria Dias,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,126,Mireille Veilleux,Waltz,12
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,12,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Shirely Ballas,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,14,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Glennis Dee,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,16,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Paul Holmes,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,18,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Charlotte Jorgensen,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,19,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Brian McDonald,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,21,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Kristi McDonald,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,24,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Irina Suvarov,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,25,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Daniele Tondon,Waltz,13
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,27,,0, Pro  Open Ballroom  (WTVFQ),Sample,0,sfo08,20018510,177,Mireille Veilleux,Waltz,13
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,12,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Shirely Ballas,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,14,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Glennis Dee,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,16,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Paul Holmes,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,18,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Charlotte Jorgensen,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,19,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Brian McDonald,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,21,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Kristi McDonald,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,24,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Irina Suvarov,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,25,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Daniele Tondon,Tango,1
CA,1,X,Semi-Final,Victor Fung,Anna Mikhed,27,,1, Pro  Open Ballroom  (WTVFQ),Sample,1,sfo08,20018510,125,Mireille Veilleux,Tango,1
