couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,17,3,3, Youth Bronze Smooth  (WTF),Sample,2,rmt10,402F2831,103,Christian Thierens,Foxtrot,3
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,18,3,3, Youth Bronze Smooth  (WTF),Sample,2,rmt10,402F2831,103,Taylor Westfall,Foxtrot,3
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,105,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,105,Jennifer Corey,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,105,Mitch Kibel,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,105,Christian Thierens,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,105,Taylor Westfall,Waltz,1
CO,0,2,Final,Ford Tackett,Ammie Vincent,10,2,2, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,117,Brad Ackerman,Waltz,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,13,2,2, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,117,Jennifer Corey,Waltz,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,15,2,2, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,117,Mitch Kibel,Waltz,2
CO,0,4,Final,Ford Tackett,Ammie Vincent,17,2,4, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,117,Christian Thierens,Waltz,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,18,2,2, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,117,Taylor Westfall,Waltz,2
CO,0,3,Final,John Trader,Rachel Jones,10,3,3, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,122,Brad Ackerman,Waltz,3
CO,0,3,Final,John Trader,Rachel Jones,13,3,3, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,122,Jennifer Corey,Waltz,3
CO,0,3,Final,John Trader,Rachel Jones,15,3,3, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,122,Mitch Kibel,Waltz,3
CO,0,2,Final,John Trader,Rachel Jones,17,3,2, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,122,Christian Thierens,Waltz,3
CO,0,3,Final,John Trader,Rachel Jones,18,3,3, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,122,Taylor Westfall,Waltz,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,10,4,4, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,112,Brad Ackerman,Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,13,4,4, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,112,Jennifer Corey,Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,15,4,4, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,112,Mitch Kibel,Waltz,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,4,3, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,112,Christian Thierens,Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,18,4,4, Adult Bronze Smooth  (WTF),Sample,0,rmt10,40422831,112,Taylor Westfall,Waltz,4
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,105,Brad Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,105,Jennifer Corey,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,105,Mitch Kibel,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,105,Christian Thierens,Tango,1
CO,0,-,Final,Charles Duncan,Kimberly Nuttall,18,1,0, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,105,Taylor Westfall,Tango,1
CO,0,2,Final,Ford Tackett,Ammie Vincent,10,3,2, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,117,Brad Ackerman,Tango,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,13,3,2, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,117,Jennifer Corey,Tango,2
CO,0,3,Final,Ford Tackett,Ammie Vincent,15,3,3, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,117,Mitch Kibel,Tango,2
CO,0,4,Final,Ford Tackett,Ammie Vincent,17,3,4, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,117,Christian Thierens,Tango,2
CO,0,-,Final,Ford Tackett,Ammie Vincent,18,3,0, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,117,Taylor Westfall,Tango,2
CO,0,3,Final,John Trader,Rachel Jones,10,2,3, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,122,Brad Ackerman,Tango,3
CO,0,3,Final,John Trader,Rachel Jones,13,2,3, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,122,Jennifer Corey,Tango,3
CO,0,2,Final,John Trader,Rachel Jones,15,2,2, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,122,Mitch Kibel,Tango,3
CO,0,2,Final,John Trader,Rachel Jones,17,2,2, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,122,Christian Thierens,Tango,3
CO,0,-,Final,John Trader,Rachel Jones,18,2,0, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,122,Taylor Westfall,Tango,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,10,4,4, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,112,Brad Ackerman,Tango,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,13,4,4, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,112,Jennifer Corey,Tango,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,15,4,4, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,112,Mitch Kibel,Tango,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,4,3, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,112,Christian Thierens,Tango,4
CO,0,-,Final,Chad Kofoed,Ann McKinnel,18,4,0, Adult Bronze Smooth  (WTF),Sample,1,rmt10,40422831,112,Taylor Westfall,Tango,4
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,105,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,105,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,105,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,105,Christian Thierens,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,105,Taylor Westfall,Foxtrot,1
CO,0,2,Final,Ford Tackett,Ammie Vincent,10,2,2, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,117,Brad Ackerman,Foxtrot,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,13,2,2, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,117,Jennifer Corey,Foxtrot,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,15,2,2, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,117,Mitch Kibel,Foxtrot,2
CO,0,4,Final,Ford Tackett,Ammie Vincent,17,2,4, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,117,Christian Thierens,Foxtrot,2
CO,0,2,Final,Ford Tackett,Ammie Vincent,18,2,2, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,117,Taylor Westfall,Foxtrot,2
CO,0,4,Final,John Trader,Rachel Jones,10,4,4, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,122,Brad Ackerman,Foxtrot,3
CO,0,4,Final,John Trader,Rachel Jones,13,4,4, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,122,Jennifer Corey,Foxtrot,3
CO,0,3,Final,John Trader,Rachel Jones,15,4,3, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,122,Mitch Kibel,Foxtrot,3
CO,0,3,Final,John Trader,Rachel Jones,17,4,3, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,122,Christian Thierens,Foxtrot,3
CO,0,4,Final,John Trader,Rachel Jones,18,4,4, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,122,Taylor Westfall,Foxtrot,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,10,3,3, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,112,Brad Ackerman,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,13,3,3, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,112,Jennifer Corey,Foxtrot,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,15,3,4, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,112,Mitch Kibel,Foxtrot,4
CO,0,2,Final,Chad Kofoed,Ann McKinnel,17,3,2, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,112,Christian Thierens,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,18,3,3, Adult Bronze Smooth  (WTF),Sample,2,rmt10,40422831,112,Taylor Westfall,Foxtrot,4
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,105,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,105,Jennifer Corey,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,105,Mitch Kibel,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,105,Christian Thierens,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,105,Taylor Westfall,Waltz,1
CO,0,3,Final,Britt Nokes,Patricia Land,10,2,3, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,114,Brad Ackerman,Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,13,2,2, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,114,Jennifer Corey,Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,15,2,2, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,114,Mitch Kibel,Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,17,2,2, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,114,Christian Thierens,Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,18,2,2, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,114,Taylor Westfall,Waltz,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,10,3,2, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,120,Brad Ackerman,Waltz,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,13,3,4, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,120,Jennifer Corey,Waltz,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,15,3,4, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,120,Mitch Kibel,Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,17,3,3, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,120,Christian Thierens,Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,18,3,3, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,120,Taylor Westfall,Waltz,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,10,4,4, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,112,Brad Ackerman,Waltz,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,13,4,3, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,112,Jennifer Corey,Waltz,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,15,4,3, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,112,Mitch Kibel,Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,17,4,4, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,112,Christian Thierens,Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,18,4,4, Senior I Bronze Smooth  (WTF),Sample,0,rmt10,40432831,112,Taylor Westfall,Waltz,4
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,105,Brad Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,105,Jennifer Corey,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,105,Mitch Kibel,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,105,Christian Thierens,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,105,Taylor Westfall,Tango,1
CO,0,3,Final,Britt Nokes,Patricia Land,10,2,3, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,114,Brad Ackerman,Tango,2
CO,0,2,Final,Britt Nokes,Patricia Land,13,2,2, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,114,Jennifer Corey,Tango,2
CO,0,3,Final,Britt Nokes,Patricia Land,15,2,3, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,114,Mitch Kibel,Tango,2
CO,0,2,Final,Britt Nokes,Patricia Land,17,2,2, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,114,Christian Thierens,Tango,2
CO,0,2,Final,Britt Nokes,Patricia Land,18,2,2, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,114,Taylor Westfall,Tango,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,10,3,2, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,120,Brad Ackerman,Tango,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,13,3,3, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,120,Jennifer Corey,Tango,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,15,3,4, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,120,Mitch Kibel,Tango,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,17,3,4, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,120,Christian Thierens,Tango,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,18,3,3, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,120,Taylor Westfall,Tango,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,10,4,4, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,112,Brad Ackerman,Tango,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,13,4,4, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,112,Jennifer Corey,Tango,4
CO,0,2,Final,Chad Kofoed,Ann McKinnel,15,4,2, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,112,Mitch Kibel,Tango,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,4,3, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,112,Christian Thierens,Tango,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,18,4,4, Senior I Bronze Smooth  (WTF),Sample,1,rmt10,40432831,112,Taylor Westfall,Tango,4
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,105,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,105,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,105,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,105,Christian Thierens,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,105,Taylor Westfall,Foxtrot,1
CO,0,2,Final,Britt Nokes,Patricia Land,10,2,2, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,114,Brad Ackerman,Foxtrot,2
CO,0,2,Final,Britt Nokes,Patricia Land,13,2,2, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,114,Jennifer Corey,Foxtrot,2
CO,0,2,Final,Britt Nokes,Patricia Land,15,2,2, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,114,Mitch Kibel,Foxtrot,2
CO,0,2,Final,Britt Nokes,Patricia Land,17,2,2, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,114,Christian Thierens,Foxtrot,2
CO,0,2,Final,Britt Nokes,Patricia Land,18,2,2, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,114,Taylor Westfall,Foxtrot,2
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,10,4,3, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,120,Brad Ackerman,Foxtrot,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,13,4,4, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,120,Jennifer Corey,Foxtrot,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,15,4,4, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,120,Mitch Kibel,Foxtrot,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,17,4,4, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,120,Christian Thierens,Foxtrot,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,18,4,4, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,120,Taylor Westfall,Foxtrot,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,10,3,4, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,112,Brad Ackerman,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,13,3,3, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,112,Jennifer Corey,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,15,3,3, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,112,Mitch Kibel,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,3,3, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,112,Christian Thierens,Foxtrot,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,18,3,3, Senior I Bronze Smooth  (WTF),Sample,2,rmt10,40432831,112,Taylor Westfall,Foxtrot,4
CO,0,1,Final,Frank Grange,Lynne Grange,10,1,1, Senior III Bronze Smooth  (WTF),Sample,0,rmt10,40452831,108,Brad Ackerman,Waltz,1
CO,0,1,Final,Frank Grange,Lynne Grange,13,1,1, Senior III Bronze Smooth  (WTF),Sample,0,rmt10,40452831,108,Jennifer Corey,Waltz,1
CO,0,1,Final,Frank Grange,Lynne Grange,15,1,1, Senior III Bronze Smooth  (WTF),Sample,0,rmt10,40452831,108,Mitch Kibel,Waltz,1
CO,0,2,Final,Frank Grange,Lynne Grange,17,1,2, Senior III Bronze Smooth  (WTF),Sample,0,rmt10,40452831,108,Christian Thierens,Waltz,1
CO,0,1,Final,Frank Grange,Lynne Grange,18,1,1, Senior III Bronze Smooth  (WTF),Sample,0,rmt10,40452831,108,Taylor Westfall,Waltz,1
CO,0,1,Final,Frank Grange,Lynne Grange,10,1,1, Senior III Bronze Smooth  (WTF),Sample,1,rmt10,40452831,108,Brad Ackerman,Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,13,1,1, Senior III Bronze Smooth  (WTF),Sample,1,rmt10,40452831,108,Jennifer Corey,Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,15,1,1, Senior III Bronze Smooth  (WTF),Sample,1,rmt10,40452831,108,Mitch Kibel,Tango,1
CO,0,2,Final,Frank Grange,Lynne Grange,17,1,2, Senior III Bronze Smooth  (WTF),Sample,1,rmt10,40452831,108,Christian Thierens,Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,18,1,1, Senior III Bronze Smooth  (WTF),Sample,1,rmt10,40452831,108,Taylor Westfall,Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,10,1,1, Senior III Bronze Smooth  (WTF),Sample,2,rmt10,40452831,108,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Frank Grange,Lynne Grange,13,1,1, Senior III Bronze Smooth  (WTF),Sample,2,rmt10,40452831,108,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Frank Grange,Lynne Grange,15,1,1, Senior III Bronze Smooth  (WTF),Sample,2,rmt10,40452831,108,Mitch Kibel,Foxtrot,1
CO,0,2,Final,Frank Grange,Lynne Grange,17,1,2, Senior III Bronze Smooth  (WTF),Sample,2,rmt10,40452831,108,Christian Thierens,Foxtrot,1
CO,0,1,Final,Frank Grange,Lynne Grange,18,1,1, Senior III Bronze Smooth  (WTF),Sample,2,rmt10,40452831,108,Taylor Westfall,Foxtrot,1
CO,0,3,Final,Britt Nokes,Margaret Nokes,10,2,3, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,114,Brad Ackerman,Waltz,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,13,2,1, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,114,Jennifer Corey,Waltz,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,15,2,2, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,114,Mitch Kibel,Waltz,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,17,2,2, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,114,Christian Thierens,Waltz,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,18,2,1, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,114,Taylor Westfall,Waltz,1
CO,0,1,Final,Peter Bain,Christina Garland,10,1,1, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,100,Brad Ackerman,Waltz,2
CO,0,2,Final,Peter Bain,Christina Garland,13,1,2, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,100,Jennifer Corey,Waltz,2
CO,0,1,Final,Peter Bain,Christina Garland,15,1,1, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,100,Mitch Kibel,Waltz,2
CO,0,1,Final,Peter Bain,Christina Garland,17,1,1, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,100,Christian Thierens,Waltz,2
CO,0,3,Final,Peter Bain,Christina Garland,18,1,3, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,100,Taylor Westfall,Waltz,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,10,3,2, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,120,Brad Ackerman,Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,13,3,3, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,120,Jennifer Corey,Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,15,3,3, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,120,Mitch Kibel,Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,17,3,3, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,120,Christian Thierens,Waltz,3
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,18,3,2, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,120,Taylor Westfall,Waltz,3
CO,0,4,Final,David Tanaka,Suzanna Wellens,10,4,4, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,118,Brad Ackerman,Waltz,4
CO,0,5,Final,David Tanaka,Suzanna Wellens,13,4,5, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,118,Jennifer Corey,Waltz,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,15,4,4, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,118,Mitch Kibel,Waltz,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,17,4,4, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,118,Christian Thierens,Waltz,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,18,4,4, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,118,Taylor Westfall,Waltz,4
CO,0,5,Final,Frank Grange,Lynne Grange,10,5,5, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,108,Brad Ackerman,Waltz,5
CO,0,4,Final,Frank Grange,Lynne Grange,13,5,4, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,108,Jennifer Corey,Waltz,5
CO,0,5,Final,Frank Grange,Lynne Grange,15,5,5, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,108,Mitch Kibel,Waltz,5
CO,0,5,Final,Frank Grange,Lynne Grange,17,5,5, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,108,Christian Thierens,Waltz,5
CO,0,5,Final,Frank Grange,Lynne Grange,18,5,5, Senior II Bronze Smooth  (WTF),Sample,0,rmt10,40442831,108,Taylor Westfall,Waltz,5
CO,0,2,Final,Britt Nokes,Margaret Nokes,10,1,2, Senior II Bronze Smooth  (WTF),Sample,1,rmt10,40442831,114,Brad Ackerman,Tango,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,13,1,1, Senior II Bronze Smooth  (WTF),Sample,1,rmt10,40442831,114,Jennifer Corey,Tango,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,15,1,1, Senior II Bronze Smooth  (WTF),Sample,1,rmt10,40442831,114,Mitch Kibel,Tango,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,17,1,1, Senior II Bronze Smooth  (WTF),Sample,1,rmt10,40442831,114,Christian Thierens,Tango,1
