couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,511,Lori Woods Gay,Samba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,511,Stephen Hadley,Samba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,18,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,511,Charles W Jones,Samba,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,12,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,596,Renata Shvarts,Samba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,13,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,596,Kimberly Smith,Samba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,14,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,596,Lori Woods Gay,Samba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,596,Stephen Hadley,Samba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,18,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,hpc12,40253820,596,Charles W Jones,Samba,2
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,12,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,511,Renata Shvarts,Cha Cha,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,13,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,511,Kimberly Smith,Cha Cha,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,511,Lori Woods Gay,Cha Cha,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,511,Stephen Hadley,Cha Cha,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,18,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,511,Charles W Jones,Cha Cha,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,12,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,596,Renata Shvarts,Cha Cha,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,13,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,596,Kimberly Smith,Cha Cha,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,14,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,596,Lori Woods Gay,Cha Cha,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,596,Stephen Hadley,Cha Cha,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,18,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,hpc12,40253820,596,Charles W Jones,Cha Cha,2
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,12,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,511,Renata Shvarts,Rumba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,13,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,511,Kimberly Smith,Rumba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,511,Lori Woods Gay,Rumba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,511,Stephen Hadley,Rumba,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,18,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,511,Charles W Jones,Rumba,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,12,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,596,Renata Shvarts,Rumba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,13,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,596,Kimberly Smith,Rumba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,14,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,596,Lori Woods Gay,Rumba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,596,Stephen Hadley,Rumba,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,18,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,2,hpc12,40253820,596,Charles W Jones,Rumba,2
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,12,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,511,Renata Shvarts,Jive,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,13,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,511,Kimberly Smith,Jive,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,511,Lori Woods Gay,Jive,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,511,Stephen Hadley,Jive,1
IL,0,1,Final,Mark Lozovnoy,Nina Lozovnoy,18,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,511,Charles W Jones,Jive,1
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,12,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,596,Renata Shvarts,Jive,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,13,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,596,Kimberly Smith,Jive,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,14,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,596,Lori Woods Gay,Jive,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,596,Stephen Hadley,Jive,2
NC,0,2,Final,Matthew Kleinfeldt,Pallany English,18,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,hpc12,40253820,596,Charles W Jones,Jive,2
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,12,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,hpc12,402B3820,464,Renata Shvarts,Samba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,13,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,hpc12,402B3820,464,Kimberly Smith,Samba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,14,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,hpc12,402B3820,464,Lori Woods Gay,Samba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,16,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,hpc12,402B3820,464,Stephen Hadley,Samba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,18,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,0,hpc12,402B3820,464,Charles W Jones,Samba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,12,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,hpc12,402B3820,464,Renata Shvarts,Cha Cha,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,13,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,hpc12,402B3820,464,Kimberly Smith,Cha Cha,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,14,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,hpc12,402B3820,464,Lori Woods Gay,Cha Cha,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,16,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,hpc12,402B3820,464,Stephen Hadley,Cha Cha,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,18,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,1,hpc12,402B3820,464,Charles W Jones,Cha Cha,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,12,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,hpc12,402B3820,464,Renata Shvarts,Rumba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,13,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,hpc12,402B3820,464,Kimberly Smith,Rumba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,14,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,hpc12,402B3820,464,Lori Woods Gay,Rumba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,16,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,hpc12,402B3820,464,Stephen Hadley,Rumba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,18,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,2,hpc12,402B3820,464,Charles W Jones,Rumba,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,12,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,hpc12,402B3820,464,Renata Shvarts,Jive,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,13,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,hpc12,402B3820,464,Kimberly Smith,Jive,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,14,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,hpc12,402B3820,464,Lori Woods Gay,Jive,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,16,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,hpc12,402B3820,464,Stephen Hadley,Jive,1
PA,0,1,Final,Benjamin Foster,Katelyn Photopoulos,18,1,1, Amateur Junior II Gold Latin  (SCRJ),Sample,3,hpc12,402B3820,464,Charles W Jones,Jive,1
,0,1,Final,Dakota Hunter,Heather Moore,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,hpc12,402F3820,454,Renata Shvarts,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,hpc12,402F3820,454,Kimberly Smith,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,hpc12,402F3820,454,Lori Woods Gay,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,16,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,hpc12,402F3820,454,Stephen Hadley,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,18,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,hpc12,402F3820,454,Charles W Jones,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,hpc12,402F3820,454,Renata Shvarts,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,hpc12,402F3820,454,Kimberly Smith,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,hpc12,402F3820,454,Lori Woods Gay,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,16,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,hpc12,402F3820,454,Stephen Hadley,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,18,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,hpc12,402F3820,454,Charles W Jones,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,hpc12,402F3820,454,Renata Shvarts,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,hpc12,402F3820,454,Kimberly Smith,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,hpc12,402F3820,454,Lori Woods Gay,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,16,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,hpc12,402F3820,454,Stephen Hadley,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,18,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,hpc12,402F3820,454,Charles W Jones,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,hpc12,402F3820,454,Renata Shvarts,Jive,1
,0,1,Final,Dakota Hunter,Heather Moore,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,hpc12,402F3820,454,Kimberly Smith,Jive,1
,0,1,Final,Dakota Hunter,Heather Moore,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,hpc12,402F3820,454,Lori Woods Gay,Jive,1
,0,1,Final,Dakota Hunter,Heather Moore,16,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,hpc12,402F3820,454,Stephen Hadley,Jive,1
,0,1,Final,Dakota Hunter,Heather Moore,18,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,hpc12,402F3820,454,Charles W Jones,Jive,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,510,Renata Shvarts,Samba,1
IN,0,2,Final,Daniel Corsaro,Judy Corsaro,13,1,2, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,510,Kimberly Smith,Samba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,510,Lori Woods Gay,Samba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,510,Stephen Hadley,Samba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,510,Charles W Jones,Samba,1
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,12,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,577,Renata Shvarts,Samba,2
NC,0,1,Final,Timothy Daughtry,Judy Daughtry,13,2,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,577,Kimberly Smith,Samba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,14,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,577,Lori Woods Gay,Samba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,16,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,577,Stephen Hadley,Samba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,18,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,0,hpc12,40453820,577,Charles W Jones,Samba,2
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,510,Renata Shvarts,Cha Cha,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,510,Kimberly Smith,Cha Cha,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,510,Lori Woods Gay,Cha Cha,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,16,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,510,Stephen Hadley,Cha Cha,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,510,Charles W Jones,Cha Cha,1
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,12,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,577,Renata Shvarts,Cha Cha,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,13,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,577,Kimberly Smith,Cha Cha,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,14,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,577,Lori Woods Gay,Cha Cha,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,16,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,577,Stephen Hadley,Cha Cha,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,18,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,1,hpc12,40453820,577,Charles W Jones,Cha Cha,2
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,510,Renata Shvarts,Rumba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,510,Kimberly Smith,Rumba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,510,Lori Woods Gay,Rumba,1
IN,0,2,Final,Daniel Corsaro,Judy Corsaro,16,1,2, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,510,Stephen Hadley,Rumba,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,510,Charles W Jones,Rumba,1
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,12,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,577,Renata Shvarts,Rumba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,13,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,577,Kimberly Smith,Rumba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,14,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,577,Lori Woods Gay,Rumba,2
NC,0,1,Final,Timothy Daughtry,Judy Daughtry,16,2,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,577,Stephen Hadley,Rumba,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,18,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,2,hpc12,40453820,577,Charles W Jones,Rumba,2
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,510,Renata Shvarts,Jive,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,510,Kimberly Smith,Jive,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,510,Lori Woods Gay,Jive,1
IN,0,2,Final,Daniel Corsaro,Judy Corsaro,16,1,2, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,510,Stephen Hadley,Jive,1
IN,0,1,Final,Daniel Corsaro,Judy Corsaro,18,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,510,Charles W Jones,Jive,1
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,12,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,577,Renata Shvarts,Jive,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,13,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,577,Kimberly Smith,Jive,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,14,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,577,Lori Woods Gay,Jive,2
NC,0,1,Final,Timothy Daughtry,Judy Daughtry,16,2,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,577,Stephen Hadley,Jive,2
NC,0,2,Final,Timothy Daughtry,Judy Daughtry,18,2,2, Amateur Senior III Gold Latin  (SCRJ),Sample,3,hpc12,40453820,577,Charles W Jones,Jive,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,12,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,477,Renata Shvarts,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,477,Kimberly Smith,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,14,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,477,Lori Woods Gay,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,477,Stephen Hadley,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,18,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,477,Charles W Jones,Samba,1
VA,0,2,Final,Gary Reber,Haru Wladyka,12,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,583,Renata Shvarts,Samba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,13,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,583,Kimberly Smith,Samba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,14,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,583,Lori Woods Gay,Samba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,16,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,583,Stephen Hadley,Samba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,18,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,0,hpc12,40458320,583,Charles W Jones,Samba,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,12,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,477,Renata Shvarts,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,477,Kimberly Smith,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,14,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,477,Lori Woods Gay,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,477,Stephen Hadley,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,18,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,477,Charles W Jones,Cha Cha,1
VA,0,2,Final,Gary Reber,Haru Wladyka,12,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,583,Renata Shvarts,Cha Cha,2
VA,0,2,Final,Gary Reber,Haru Wladyka,13,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,583,Kimberly Smith,Cha Cha,2
VA,0,2,Final,Gary Reber,Haru Wladyka,14,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,583,Lori Woods Gay,Cha Cha,2
VA,0,2,Final,Gary Reber,Haru Wladyka,16,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,583,Stephen Hadley,Cha Cha,2
VA,0,2,Final,Gary Reber,Haru Wladyka,18,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,1,hpc12,40458320,583,Charles W Jones,Cha Cha,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,12,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,477,Renata Shvarts,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,477,Kimberly Smith,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,14,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,477,Lori Woods Gay,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,477,Stephen Hadley,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,18,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,477,Charles W Jones,Rumba,1
VA,0,2,Final,Gary Reber,Haru Wladyka,12,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,583,Renata Shvarts,Rumba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,13,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,583,Kimberly Smith,Rumba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,14,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,583,Lori Woods Gay,Rumba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,16,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,583,Stephen Hadley,Rumba,2
VA,0,2,Final,Gary Reber,Haru Wladyka,18,2,2, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,2,hpc12,40458320,583,Charles W Jones,Rumba,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,12,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,477,Renata Shvarts,Jive,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,477,Kimberly Smith,Jive,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,14,1,1, Amateur Senior III Pre-Champ Latin  (SCRJ),Sample,3,hpc12,40458320,477,Lori Woods Gay,Jive,1
