couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Michael Yerzy,Susan Haynes,19,5,4, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,236,Glen Brennan,Quickstep,5
CA,0,6,Final,Joshua Mooneyham,Amanda Mooneyham,11,6,6, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,188,Toni Redpath,Quickstep,6
CA,0,3,Final,Joshua Mooneyham,Amanda Mooneyham,14,6,3, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,188,Neil Gilligan,Quickstep,6
CA,0,5,Final,Joshua Mooneyham,Amanda Mooneyham,15,6,5, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,188,Anya Klimova-Preston,Quickstep,6
CA,0,6,Final,Joshua Mooneyham,Amanda Mooneyham,18,6,6, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,188,Tom Hicks,Quickstep,6
CA,0,5,Final,Joshua Mooneyham,Amanda Mooneyham,19,6,5, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,188,Glen Brennan,Quickstep,6
OR,0,7,Final,Nick Shur,Sarabeth Henderson,11,7,7, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,246,Toni Redpath,Quickstep,7
OR,0,7,Final,Nick Shur,Sarabeth Henderson,14,7,7, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,246,Neil Gilligan,Quickstep,7
OR,0,7,Final,Nick Shur,Sarabeth Henderson,15,7,7, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,246,Anya Klimova-Preston,Quickstep,7
OR,0,7,Final,Nick Shur,Sarabeth Henderson,18,7,7, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,246,Tom Hicks,Quickstep,7
OR,0,7,Final,Nick Shur,Sarabeth Henderson,19,7,7, Adult Bronze Standard  (WQ),Sample,1,nwr10,40422810,246,Glen Brennan,Quickstep,7
BC,0,1,Final,Pierre Giraud,Patricia Giraud,11,1,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Toni Redpath,Waltz,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,14,1,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Neil Gilligan,Waltz,1
BC,0,2,Final,Pierre Giraud,Patricia Giraud,15,1,2, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,18,1,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Tom Hicks,Waltz,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,19,1,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Glen Brennan,Waltz,1
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,11,2,2, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Toni Redpath,Waltz,2
HI,0,6,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,14,2,6, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Neil Gilligan,Waltz,2
HI,0,3,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,15,2,3, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Anya Klimova-Preston,Waltz,2
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,18,2,2, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Tom Hicks,Waltz,2
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,19,2,2, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Glen Brennan,Waltz,2
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,4,4, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Toni Redpath,Waltz,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,4,4, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Neil Gilligan,Waltz,3
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,15,4,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Anya Klimova-Preston,Waltz,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,18,4,4, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Tom Hicks,Waltz,3
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,19,4,5, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Glen Brennan,Waltz,3
OR,0,5,Final,Joseph Leitch,Pamela Leitch,11,3,5, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Toni Redpath,Waltz,4
OR,0,3,Final,Joseph Leitch,Pamela Leitch,14,3,3, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Neil Gilligan,Waltz,4
OR,0,4,Final,Joseph Leitch,Pamela Leitch,15,3,4, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Anya Klimova-Preston,Waltz,4
OR,0,3,Final,Joseph Leitch,Pamela Leitch,18,3,3, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Tom Hicks,Waltz,4
OR,0,3,Final,Joseph Leitch,Pamela Leitch,19,3,3, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Glen Brennan,Waltz,4
WA,0,3,Final,Paul Hill,Anneliese Hill,11,5,3, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Toni Redpath,Waltz,5
WA,0,2,Final,Paul Hill,Anneliese Hill,14,5,2, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Neil Gilligan,Waltz,5
WA,0,6,Final,Paul Hill,Anneliese Hill,15,5,6, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Anya Klimova-Preston,Waltz,5
WA,0,5,Final,Paul Hill,Anneliese Hill,18,5,5, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Tom Hicks,Waltz,5
WA,0,4,Final,Paul Hill,Anneliese Hill,19,5,4, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Glen Brennan,Waltz,5
OR,0,6,Final,Peter Chan,Sung Chen,11,6,6, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Toni Redpath,Waltz,6
OR,0,5,Final,Peter Chan,Sung Chen,14,6,5, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Neil Gilligan,Waltz,6
OR,0,5,Final,Peter Chan,Sung Chen,15,6,5, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Anya Klimova-Preston,Waltz,6
OR,0,6,Final,Peter Chan,Sung Chen,18,6,6, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Tom Hicks,Waltz,6
OR,0,6,Final,Peter Chan,Sung Chen,19,6,6, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Glen Brennan,Waltz,6
BC,0,1,Final,Pierre Giraud,Patricia Giraud,11,1,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Toni Redpath,Quickstep,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,14,1,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Neil Gilligan,Quickstep,1
BC,0,2,Final,Pierre Giraud,Patricia Giraud,15,1,2, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,18,1,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Tom Hicks,Quickstep,1
BC,0,1,Final,Pierre Giraud,Patricia Giraud,19,1,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Glen Brennan,Quickstep,1
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,11,2,2, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Toni Redpath,Quickstep,2
HI,0,4,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,14,2,4, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Neil Gilligan,Quickstep,2
HI,0,6,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,15,2,6, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Anya Klimova-Preston,Quickstep,2
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,18,2,2, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Tom Hicks,Quickstep,2
HI,0,2,Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,19,2,2, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Glen Brennan,Quickstep,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,11,3,3, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Toni Redpath,Quickstep,3
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,3,5, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Neil Gilligan,Quickstep,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,15,3,3, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Anya Klimova-Preston,Quickstep,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,18,3,3, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Tom Hicks,Quickstep,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,19,3,4, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Glen Brennan,Quickstep,3
OR,0,5,Final,Joseph Leitch,Pamela Leitch,11,4,5, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Toni Redpath,Quickstep,4
OR,0,2,Final,Joseph Leitch,Pamela Leitch,14,4,2, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Neil Gilligan,Quickstep,4
OR,0,1,Final,Joseph Leitch,Pamela Leitch,15,4,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Anya Klimova-Preston,Quickstep,4
OR,0,4,Final,Joseph Leitch,Pamela Leitch,18,4,4, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Tom Hicks,Quickstep,4
OR,0,6,Final,Joseph Leitch,Pamela Leitch,19,4,6, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Glen Brennan,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,5,4, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Toni Redpath,Quickstep,5
WA,0,3,Final,Paul Hill,Anneliese Hill,14,5,3, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Neil Gilligan,Quickstep,5
WA,0,5,Final,Paul Hill,Anneliese Hill,15,5,5, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Anya Klimova-Preston,Quickstep,5
WA,0,5,Final,Paul Hill,Anneliese Hill,18,5,5, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Tom Hicks,Quickstep,5
WA,0,3,Final,Paul Hill,Anneliese Hill,19,5,3, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Glen Brennan,Quickstep,5
OR,0,6,Final,Peter Chan,Sung Chen,11,6,6, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Toni Redpath,Quickstep,6
OR,0,6,Final,Peter Chan,Sung Chen,14,6,6, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Neil Gilligan,Quickstep,6
OR,0,4,Final,Peter Chan,Sung Chen,15,6,4, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Anya Klimova-Preston,Quickstep,6
OR,0,6,Final,Peter Chan,Sung Chen,18,6,6, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Tom Hicks,Quickstep,6
OR,0,5,Final,Peter Chan,Sung Chen,19,6,5, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Glen Brennan,Quickstep,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Toni Redpath,Waltz,6
OR,1,,Semi-Final,Peter Chan,Sung Chen,14,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Neil Gilligan,Waltz,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Anya Klimova-Preston,Waltz,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Tom Hicks,Waltz,6
OR,1,,Semi-Final,Peter Chan,Sung Chen,19,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,110,Glen Brennan,Waltz,6
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Toni Redpath,Waltz,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Neil Gilligan,Waltz,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Anya Klimova-Preston,Waltz,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Tom Hicks,Waltz,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,140,Glen Brennan,Waltz,1
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Toni Redpath,Waltz,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Neil Gilligan,Waltz,5
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Anya Klimova-Preston,Waltz,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Tom Hicks,Waltz,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,146,Glen Brennan,Waltz,5
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Toni Redpath,Waltz,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Neil Gilligan,Waltz,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Anya Klimova-Preston,Waltz,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Tom Hicks,Waltz,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,156,Glen Brennan,Waltz,2
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Toni Redpath,Waltz,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Neil Gilligan,Waltz,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Anya Klimova-Preston,Waltz,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Tom Hicks,Waltz,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,167,Glen Brennan,Waltz,4
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Toni Redpath,Waltz,3
OR,1,,Semi-Final,John Smith-Hill,Diane Smith-Hill,14,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Neil Gilligan,Waltz,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Anya Klimova-Preston,Waltz,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,18,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Tom Hicks,Waltz,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,218,Glen Brennan,Waltz,3
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,11,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,190,Toni Redpath,Waltz,7
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,190,Neil Gilligan,Waltz,7
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,15,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,190,Anya Klimova-Preston,Waltz,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,18,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,190,Tom Hicks,Waltz,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,19,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,190,Glen Brennan,Waltz,7
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,141,Toni Redpath,Waltz,8
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,141,Neil Gilligan,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,15,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,141,Anya Klimova-Preston,Waltz,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,18,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,141,Tom Hicks,Waltz,8
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,19,,1, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,141,Glen Brennan,Waltz,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,11,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,234,Toni Redpath,Waltz,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,14,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,234,Neil Gilligan,Waltz,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,15,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,234,Anya Klimova-Preston,Waltz,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,18,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,234,Tom Hicks,Waltz,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,19,,0, Senior III Bronze Standard  (WQ),Sample,0,nwr10,40452810,234,Glen Brennan,Waltz,9
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Toni Redpath,Quickstep,6
OR,1,,Semi-Final,Peter Chan,Sung Chen,14,R,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Neil Gilligan,Quickstep,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,15,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Anya Klimova-Preston,Quickstep,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Tom Hicks,Quickstep,6
OR,1,X,Semi-Final,Peter Chan,Sung Chen,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,110,Glen Brennan,Quickstep,6
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Toni Redpath,Quickstep,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Neil Gilligan,Quickstep,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,15,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Anya Klimova-Preston,Quickstep,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Tom Hicks,Quickstep,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,140,Glen Brennan,Quickstep,1
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,11,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Toni Redpath,Quickstep,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,14,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,15,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Anya Klimova-Preston,Quickstep,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Tom Hicks,Quickstep,5
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,146,Glen Brennan,Quickstep,5
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,11,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Toni Redpath,Quickstep,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,14,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Neil Gilligan,Quickstep,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,15,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Anya Klimova-Preston,Quickstep,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Tom Hicks,Quickstep,2
HI,1,X,Semi-Final,Candido Jorge-Cuan,Yvonne M. Jorge Cuan,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,156,Glen Brennan,Quickstep,2
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,R,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Toni Redpath,Quickstep,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,14,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Neil Gilligan,Quickstep,4
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,15,R,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Anya Klimova-Preston,Quickstep,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Tom Hicks,Quickstep,4
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,167,Glen Brennan,Quickstep,4
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Toni Redpath,Quickstep,3
OR,1,,Semi-Final,John Smith-Hill,Diane Smith-Hill,14,R,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Neil Gilligan,Quickstep,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,15,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Anya Klimova-Preston,Quickstep,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,18,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Tom Hicks,Quickstep,3
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,19,R,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,218,Glen Brennan,Quickstep,3
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,11,,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,190,Toni Redpath,Quickstep,7
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,14,,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,190,Neil Gilligan,Quickstep,7
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,15,,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,190,Anya Klimova-Preston,Quickstep,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,18,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,190,Tom Hicks,Quickstep,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,19,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,190,Glen Brennan,Quickstep,7
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,11,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,141,Toni Redpath,Quickstep,8
OR,1,X,Semi-Final,Gary Gitner,Karen Rash-Gitner,14,,1, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,141,Neil Gilligan,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,15,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,141,Anya Klimova-Preston,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,18,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,141,Tom Hicks,Quickstep,8
OR,1,,Semi-Final,Gary Gitner,Karen Rash-Gitner,19,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,141,Glen Brennan,Quickstep,8
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,11,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,234,Toni Redpath,Quickstep,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,14,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,234,Neil Gilligan,Quickstep,9
OR,1,,Semi-Final,Les Whitworth,Ellen Wong,15,,0, Senior III Bronze Standard  (WQ),Sample,1,nwr10,40452810,234,Anya Klimova-Preston,Quickstep,9
