couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Andrew Salazar,Julia Devine,14,1,3, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,151,Elena Zakharova,Tango,2
WA,0,2,Final,Michael Levenkov,Victoria Alkin,10,3,2, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,137,Alexandria Hawkins,Tango,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,11,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,137,Stephen A Uczekaj,Tango,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,12,3,2, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,137,Olga Foraponova,Tango,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,13,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,137,Shannon Knauss,Tango,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,14,3,2, Junior Gold Standard  (WTFQ),Sample,1,qfb13a,402C3810,137,Elena Zakharova,Tango,3
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,10,2,3, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,115,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,115,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,2,1, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,115,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,115,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,2,1, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,115,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Andrew Salazar,Julia Devine,10,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,151,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Andrew Salazar,Julia Devine,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,151,Stephen A Uczekaj,Foxtrot,2
WA,0,3,Final,Andrew Salazar,Julia Devine,12,1,3, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,151,Olga Foraponova,Foxtrot,2
WA,0,1,Final,Andrew Salazar,Julia Devine,13,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,151,Shannon Knauss,Foxtrot,2
WA,0,3,Final,Andrew Salazar,Julia Devine,14,1,3, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,151,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Michael Levenkov,Victoria Alkin,10,3,2, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,137,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,11,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,137,Stephen A Uczekaj,Foxtrot,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,12,3,2, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,137,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,13,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,137,Shannon Knauss,Foxtrot,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,14,3,2, Junior Gold Standard  (WTFQ),Sample,2,qfb13a,402C3810,137,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,2, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,115,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,2, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,115,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,115,Olga Foraponova,Quickstep,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,115,Shannon Knauss,Quickstep,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,115,Elena Zakharova,Quickstep,1
WA,0,1,Final,Andrew Salazar,Julia Devine,10,2,1, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,151,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Andrew Salazar,Julia Devine,11,2,1, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,151,Stephen A Uczekaj,Quickstep,2
WA,0,3,Final,Andrew Salazar,Julia Devine,12,2,3, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,151,Olga Foraponova,Quickstep,2
WA,0,2,Final,Andrew Salazar,Julia Devine,13,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,151,Shannon Knauss,Quickstep,2
WA,0,3,Final,Andrew Salazar,Julia Devine,14,2,3, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,151,Elena Zakharova,Quickstep,2
WA,0,3,Final,Michael Levenkov,Victoria Alkin,10,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,137,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,11,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,137,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,12,3,2, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,137,Olga Foraponova,Quickstep,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,13,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,137,Shannon Knauss,Quickstep,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,14,3,2, Junior Gold Standard  (WTFQ),Sample,3,qfb13a,402C3810,137,Elena Zakharova,Quickstep,3
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402C8310,101,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402C8310,101,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402C8310,101,Olga Foraponova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402C8310,101,Shannon Knauss,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402C8310,101,Elena Zakharova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402C8310,101,Alexandria Hawkins,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402C8310,101,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402C8310,101,Olga Foraponova,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402C8310,101,Shannon Knauss,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402C8310,101,Elena Zakharova,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402C8310,101,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402C8310,101,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402C8310,101,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402C8310,101,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402C8310,101,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402C8310,101,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402C8310,101,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402C8310,101,Olga Foraponova,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402C8310,101,Shannon Knauss,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402C8310,101,Elena Zakharova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,10,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,146,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,11,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,146,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,12,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,146,Olga Foraponova,Waltz,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,13,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,146,Shannon Knauss,Waltz,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,14,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,146,Elena Zakharova,Waltz,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,138,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,11,2,3, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,138,Stephen A Uczekaj,Waltz,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,2,3, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,138,Olga Foraponova,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,138,Shannon Knauss,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,138,Elena Zakharova,Waltz,2
WA,0,3,Final,Jared McKell,Allison Sawyer,10,3,3, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,140,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Jared McKell,Allison Sawyer,11,3,2, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,140,Stephen A Uczekaj,Waltz,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,3,2, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,140,Olga Foraponova,Waltz,3
WA,0,4,Final,Jared McKell,Allison Sawyer,13,3,4, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,140,Shannon Knauss,Waltz,3
WA,0,4,Final,Jared McKell,Allison Sawyer,14,3,4, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,140,Elena Zakharova,Waltz,3
WA,0,4,Final,Nathan Cook,Laura Cook,10,4,4, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,107,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Nathan Cook,Laura Cook,11,4,4, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,107,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,4,4, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,107,Olga Foraponova,Waltz,4
WA,0,3,Final,Nathan Cook,Laura Cook,13,4,3, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,107,Shannon Knauss,Waltz,4
WA,0,3,Final,Nathan Cook,Laura Cook,14,4,3, Youth Gold Standard  (WTFQ),Sample,0,qfb13a,402F3810,107,Elena Zakharova,Waltz,4
OR,0,1,Final,Scott Nicholson,Maxine Taylor,10,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,146,Alexandria Hawkins,Tango,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,11,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,146,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,12,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,146,Olga Foraponova,Tango,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,13,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,146,Shannon Knauss,Tango,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,14,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,146,Elena Zakharova,Tango,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,138,Alexandria Hawkins,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,138,Stephen A Uczekaj,Tango,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,2,3, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,138,Olga Foraponova,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,138,Shannon Knauss,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,138,Elena Zakharova,Tango,2
WA,0,4,Final,Jared McKell,Allison Sawyer,10,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,140,Alexandria Hawkins,Tango,3
WA,0,3,Final,Jared McKell,Allison Sawyer,11,4,3, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,140,Stephen A Uczekaj,Tango,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,4,2, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,140,Olga Foraponova,Tango,3
WA,0,4,Final,Jared McKell,Allison Sawyer,13,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,140,Shannon Knauss,Tango,3
WA,0,4,Final,Jared McKell,Allison Sawyer,14,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,140,Elena Zakharova,Tango,3
WA,0,3,Final,Nathan Cook,Laura Cook,10,3,3, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,107,Alexandria Hawkins,Tango,4
WA,0,4,Final,Nathan Cook,Laura Cook,11,3,4, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,107,Stephen A Uczekaj,Tango,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,3,4, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,107,Olga Foraponova,Tango,4
WA,0,3,Final,Nathan Cook,Laura Cook,13,3,3, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,107,Shannon Knauss,Tango,4
WA,0,3,Final,Nathan Cook,Laura Cook,14,3,3, Youth Gold Standard  (WTFQ),Sample,1,qfb13a,402F3810,107,Elena Zakharova,Tango,4
OR,0,1,Final,Scott Nicholson,Maxine Taylor,10,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,146,Alexandria Hawkins,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,11,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,146,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,12,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,146,Olga Foraponova,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,13,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,146,Shannon Knauss,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,14,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,146,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,138,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,138,Stephen A Uczekaj,Foxtrot,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,2,3, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,138,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,138,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,138,Elena Zakharova,Foxtrot,2
WA,0,4,Final,Jared McKell,Allison Sawyer,10,3,4, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,140,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Jared McKell,Allison Sawyer,11,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,140,Stephen A Uczekaj,Foxtrot,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,3,2, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,140,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Jared McKell,Allison Sawyer,13,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,140,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Jared McKell,Allison Sawyer,14,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,140,Elena Zakharova,Foxtrot,3
WA,0,3,Final,Nathan Cook,Laura Cook,10,4,3, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,107,Alexandria Hawkins,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,11,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,107,Stephen A Uczekaj,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,107,Olga Foraponova,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,13,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,107,Shannon Knauss,Foxtrot,4
WA,0,4,Final,Nathan Cook,Laura Cook,14,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb13a,402F3810,107,Elena Zakharova,Foxtrot,4
OR,0,1,Final,Scott Nicholson,Maxine Taylor,10,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,146,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,146,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,146,Olga Foraponova,Quickstep,1
OR,0,2,Final,Scott Nicholson,Maxine Taylor,13,1,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,146,Shannon Knauss,Quickstep,1
OR,0,1,Final,Scott Nicholson,Maxine Taylor,14,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,146,Elena Zakharova,Quickstep,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,138,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,138,Stephen A Uczekaj,Quickstep,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,12,2,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,138,Olga Foraponova,Quickstep,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,13,2,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,138,Shannon Knauss,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,138,Elena Zakharova,Quickstep,2
WA,0,4,Final,Jared McKell,Allison Sawyer,10,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,140,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Jared McKell,Allison Sawyer,11,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,140,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,4,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,140,Olga Foraponova,Quickstep,3
WA,0,4,Final,Jared McKell,Allison Sawyer,13,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,140,Shannon Knauss,Quickstep,3
WA,0,3,Final,Jared McKell,Allison Sawyer,14,4,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,140,Elena Zakharova,Quickstep,3
WA,0,3,Final,Nathan Cook,Laura Cook,10,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,107,Alexandria Hawkins,Quickstep,4
WA,0,3,Final,Nathan Cook,Laura Cook,11,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,107,Stephen A Uczekaj,Quickstep,4
WA,0,4,Final,Nathan Cook,Laura Cook,12,3,4, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,107,Olga Foraponova,Quickstep,4
WA,0,3,Final,Nathan Cook,Laura Cook,13,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,107,Shannon Knauss,Quickstep,4
WA,0,4,Final,Nathan Cook,Laura Cook,14,3,4, Youth Gold Standard  (WTFQ),Sample,3,qfb13a,402F3810,107,Elena Zakharova,Quickstep,4
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402F8310,101,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402F8310,101,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402F8310,101,Olga Foraponova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402F8310,101,Shannon Knauss,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13a,402F8310,101,Elena Zakharova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402F8310,101,Alexandria Hawkins,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402F8310,101,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402F8310,101,Olga Foraponova,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402F8310,101,Shannon Knauss,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13a,402F8310,101,Elena Zakharova,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402F8310,101,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402F8310,101,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402F8310,101,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402F8310,101,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13a,402F8310,101,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402F8310,101,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402F8310,101,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402F8310,101,Olga Foraponova,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402F8310,101,Shannon Knauss,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13a,402F8310,101,Elena Zakharova,Quickstep,1
