couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,149,Kristiina Ilo,Waltz,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,149,Charles Jones,Waltz,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,149,Bonita Brockert,Waltz,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,149,Anya Klimova - Preston,Waltz,6
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,165,Elzbieta Kasperowicz,Waltz,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,165,Kristiina Ilo,Waltz,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,165,Charles Jones,Waltz,5
IL,1,,Semi-Final,Peter Liatos,Jackie Lee,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,165,Bonita Brockert,Waltz,5
IL,1,,Semi-Final,Peter Liatos,Jackie Lee,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,165,Anya Klimova - Preston,Waltz,5
CT,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,174,Elzbieta Kasperowicz,Waltz,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,174,Kristiina Ilo,Waltz,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,174,Charles Jones,Waltz,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,174,Bonita Brockert,Waltz,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,174,Anya Klimova - Preston,Waltz,2
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,183,Elzbieta Kasperowicz,Waltz,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,183,Kristiina Ilo,Waltz,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,183,Charles Jones,Waltz,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,183,Bonita Brockert,Waltz,4
IL,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,183,Anya Klimova - Preston,Waltz,4
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,207,Elzbieta Kasperowicz,Waltz,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,207,Kristiina Ilo,Waltz,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,207,Charles Jones,Waltz,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,207,Bonita Brockert,Waltz,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,207,Anya Klimova - Preston,Waltz,3
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,232,Elzbieta Kasperowicz,Waltz,1
FL,1,,Semi-Final,Stanley Thompson,Natasha Janey,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,232,Kristiina Ilo,Waltz,1
FL,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,232,Charles Jones,Waltz,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,232,Bonita Brockert,Waltz,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,232,Anya Klimova - Preston,Waltz,1
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,168,Elzbieta Kasperowicz,Waltz,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,168,Kristiina Ilo,Waltz,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,168,Charles Jones,Waltz,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,168,Bonita Brockert,Waltz,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,168,Anya Klimova - Preston,Waltz,7
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,191,Elzbieta Kasperowicz,Waltz,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,191,Kristiina Ilo,Waltz,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,191,Charles Jones,Waltz,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,191,Bonita Brockert,Waltz,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,191,Anya Klimova - Preston,Waltz,8
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,227,Elzbieta Kasperowicz,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,227,Kristiina Ilo,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,227,Charles Jones,Waltz,9
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,227,Bonita Brockert,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,227,Anya Klimova - Preston,Waltz,9
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,240,Elzbieta Kasperowicz,Waltz,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,240,Kristiina Ilo,Waltz,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,240,Charles Jones,Waltz,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,240,Bonita Brockert,Waltz,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,chi11,40448310,240,Anya Klimova - Preston,Waltz,10
IL,1,,Semi-Final,Gene Hwang,Chong Lee White,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,149,Elzbieta Kasperowicz,Tango,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,149,Kristiina Ilo,Tango,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,149,Charles Jones,Tango,6
IL,1,,Semi-Final,Gene Hwang,Chong Lee White,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,149,Bonita Brockert,Tango,6
IL,1,,Semi-Final,Gene Hwang,Chong Lee White,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,149,Anya Klimova - Preston,Tango,6
IL,1,,Semi-Final,Peter Liatos,Jackie Lee,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,165,Elzbieta Kasperowicz,Tango,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,165,Kristiina Ilo,Tango,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,165,Charles Jones,Tango,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,165,Bonita Brockert,Tango,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,165,Anya Klimova - Preston,Tango,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,174,Elzbieta Kasperowicz,Tango,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,174,Kristiina Ilo,Tango,2
CT,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,174,Charles Jones,Tango,2
CT,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,174,Bonita Brockert,Tango,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,174,Anya Klimova - Preston,Tango,2
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,183,Elzbieta Kasperowicz,Tango,4
IL,1,,Semi-Final,Jim Ning,Jenny Wang,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,183,Kristiina Ilo,Tango,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,183,Charles Jones,Tango,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,183,Bonita Brockert,Tango,4
IL,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,183,Anya Klimova - Preston,Tango,4
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,207,Elzbieta Kasperowicz,Tango,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,207,Kristiina Ilo,Tango,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,207,Charles Jones,Tango,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,207,Bonita Brockert,Tango,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,207,Anya Klimova - Preston,Tango,3
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,232,Elzbieta Kasperowicz,Tango,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,232,Kristiina Ilo,Tango,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,232,Charles Jones,Tango,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,232,Bonita Brockert,Tango,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,232,Anya Klimova - Preston,Tango,1
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,168,Elzbieta Kasperowicz,Tango,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,168,Kristiina Ilo,Tango,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,168,Charles Jones,Tango,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,168,Bonita Brockert,Tango,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,168,Anya Klimova - Preston,Tango,7
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,191,Elzbieta Kasperowicz,Tango,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,191,Kristiina Ilo,Tango,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,191,Charles Jones,Tango,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,191,Bonita Brockert,Tango,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,191,Anya Klimova - Preston,Tango,8
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,227,Elzbieta Kasperowicz,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,227,Kristiina Ilo,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,227,Charles Jones,Tango,9
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,227,Bonita Brockert,Tango,9
IN,1,X,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,227,Anya Klimova - Preston,Tango,9
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,240,Elzbieta Kasperowicz,Tango,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,240,Kristiina Ilo,Tango,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,240,Charles Jones,Tango,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,240,Bonita Brockert,Tango,10
MA,1,,Semi-Final,Alexander Voshchin,Marsha Voshchin,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,chi11,40448310,240,Anya Klimova - Preston,Tango,10
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,149,Elzbieta Kasperowicz,Foxtrot,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,149,Kristiina Ilo,Foxtrot,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,149,Charles Jones,Foxtrot,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,149,Bonita Brockert,Foxtrot,6
IL,1,X,Semi-Final,Gene Hwang,Chong Lee White,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,149,Anya Klimova - Preston,Foxtrot,6
IL,1,,Semi-Final,Peter Liatos,Jackie Lee,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,165,Elzbieta Kasperowicz,Foxtrot,5
IL,1,,Semi-Final,Peter Liatos,Jackie Lee,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,165,Kristiina Ilo,Foxtrot,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,165,Charles Jones,Foxtrot,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,165,Bonita Brockert,Foxtrot,5
IL,1,X,Semi-Final,Peter Liatos,Jackie Lee,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,165,Anya Klimova - Preston,Foxtrot,5
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,174,Elzbieta Kasperowicz,Foxtrot,2
CT,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,174,Kristiina Ilo,Foxtrot,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,174,Charles Jones,Foxtrot,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,174,Bonita Brockert,Foxtrot,2
CT,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,174,Anya Klimova - Preston,Foxtrot,2
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,183,Elzbieta Kasperowicz,Foxtrot,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,183,Kristiina Ilo,Foxtrot,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,183,Charles Jones,Foxtrot,4
IL,1,X,Semi-Final,Jim Ning,Jenny Wang,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,183,Bonita Brockert,Foxtrot,4
IL,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,183,Anya Klimova - Preston,Foxtrot,4
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,207,Elzbieta Kasperowicz,Foxtrot,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,207,Kristiina Ilo,Foxtrot,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,207,Charles Jones,Foxtrot,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,207,Bonita Brockert,Foxtrot,3
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,207,Anya Klimova - Preston,Foxtrot,3
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,232,Elzbieta Kasperowicz,Foxtrot,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,232,Kristiina Ilo,Foxtrot,1
FL,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,232,Charles Jones,Foxtrot,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,18,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,232,Bonita Brockert,Foxtrot,1
FL,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,232,Anya Klimova - Preston,Foxtrot,1
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,10,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,168,Elzbieta Kasperowicz,Foxtrot,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,168,Kristiina Ilo,Foxtrot,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,168,Charles Jones,Foxtrot,7
TN,1,,Semi-Final,John E. Linn,Kathy S. Linn,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,168,Bonita Brockert,Foxtrot,7
TN,1,X,Semi-Final,John E. Linn,Kathy S. Linn,19,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,168,Anya Klimova - Preston,Foxtrot,7
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,191,Elzbieta Kasperowicz,Foxtrot,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,13,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,191,Kristiina Ilo,Foxtrot,8
FL,1,X,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,15,,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,191,Charles Jones,Foxtrot,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,18,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,191,Bonita Brockert,Foxtrot,8
FL,1,,Semi-Final,H. Clifford Pepper,Carrietta L. Pepper,19,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,191,Anya Klimova - Preston,Foxtrot,8
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,10,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,227,Elzbieta Kasperowicz,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,13,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,227,Kristiina Ilo,Foxtrot,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,chi11,40448310,227,Charles Jones,Foxtrot,9
