couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Leo Mizuhara,Maya Merson,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs122,40428110,256,Evgeny Dyachenko,Quickstep,2
NY,0,1,Final,Leo Mizuhara,Maya Merson,13,2,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs122,40428110,256,Katia Kanevskaya,Quickstep,2
NY,0,1,Final,Leo Mizuhara,Maya Merson,14,2,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs122,40428110,256,Pamela Licht,Quickstep,2
NY,0,2,Final,Leo Mizuhara,Maya Merson,15,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs122,40428110,256,Igor Litvinov,Quickstep,2
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,268,Bill Davies,Waltz,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,268,Evgeny Dyachenko,Waltz,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,13,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,268,Katia Kanevskaya,Waltz,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,268,Pamela Licht,Waltz,1
CT,0,2,Final,Charles Van Zanten,Ivana Pilepich,15,1,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,268,Igor Litvinov,Waltz,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,287,Bill Davies,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,287,Evgeny Dyachenko,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,287,Katia Kanevskaya,Waltz,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,287,Pamela Licht,Waltz,2
NY,0,1,Final,Monty Yurchison,Jane Chasin,15,2,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,njs122,40448110,287,Igor Litvinov,Waltz,2
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,268,Bill Davies,Foxtrot,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,268,Evgeny Dyachenko,Foxtrot,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,13,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,268,Katia Kanevskaya,Foxtrot,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,268,Pamela Licht,Foxtrot,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,268,Igor Litvinov,Foxtrot,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,287,Bill Davies,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,287,Evgeny Dyachenko,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,287,Katia Kanevskaya,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,287,Pamela Licht,Foxtrot,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,njs122,40448110,287,Igor Litvinov,Foxtrot,2
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,268,Bill Davies,Quickstep,1
CT,0,2,Final,Charles Van Zanten,Ivana Pilepich,12,1,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,268,Evgeny Dyachenko,Quickstep,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,13,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,268,Katia Kanevskaya,Quickstep,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,268,Pamela Licht,Quickstep,1
CT,0,1,Final,Charles Van Zanten,Ivana Pilepich,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,268,Igor Litvinov,Quickstep,1
NY,0,2,Final,Monty Yurchison,Jane Chasin,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,287,Bill Davies,Quickstep,2
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,2,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,287,Evgeny Dyachenko,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,13,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,287,Katia Kanevskaya,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,14,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,287,Pamela Licht,Quickstep,2
NY,0,2,Final,Monty Yurchison,Jane Chasin,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,njs122,40448110,287,Igor Litvinov,Quickstep,2
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs122,40458110,287,Bill Davies,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs122,40458110,287,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs122,40458110,287,Katia Kanevskaya,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs122,40458110,287,Pamela Licht,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs122,40458110,287,Igor Litvinov,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs122,40458110,287,Bill Davies,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs122,40458110,287,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs122,40458110,287,Katia Kanevskaya,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs122,40458110,287,Pamela Licht,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs122,40458110,287,Igor Litvinov,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs122,40458110,287,Bill Davies,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs122,40458110,287,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs122,40458110,287,Katia Kanevskaya,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs122,40458110,287,Pamela Licht,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs122,40458110,287,Igor Litvinov,Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Adult Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40422128,370,Amy Block_Hamilton,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40422128,370,Bill Davies,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Adult Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40422128,370,Evgeny Dyachenko,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Adult Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40422128,370,Jennifer Ford McCalla,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Adult Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40422128,370,Danny Quilliam,Intl. Cha Cha,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior II Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40442128,388,Amy Block_Hamilton,Intl. Cha Cha,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,11,1,1, Amateur Senior II Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40442128,388,Bill Davies,Intl. Cha Cha,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,12,1,1, Amateur Senior II Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40442128,388,Evgeny Dyachenko,Intl. Cha Cha,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,16,1,1, Amateur Senior II Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40442128,388,Jennifer Ford McCalla,Intl. Cha Cha,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,1,1, Amateur Senior II Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40442128,388,Danny Quilliam,Intl. Cha Cha,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,10,1,1, Amateur Junior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,402A2128,365,Amy Block_Hamilton,Intl. Cha Cha,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,11,1,1, Amateur Junior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,402A2128,365,Bill Davies,Intl. Cha Cha,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,12,1,1, Amateur Junior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,402A2128,365,Evgeny Dyachenko,Intl. Cha Cha,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,16,1,1, Amateur Junior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,402A2128,365,Jennifer Ford McCalla,Intl. Cha Cha,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,17,1,1, Amateur Junior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,402A2128,365,Danny Quilliam,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Adult Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4042212A,370,Amy Block_Hamilton,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4042212A,370,Bill Davies,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Adult Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4042212A,370,Evgeny Dyachenko,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Adult Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4042212A,370,Jennifer Ford McCalla,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Adult Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4042212A,370,Danny Quilliam,Intl. Rumba,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior II Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4044212A,388,Amy Block_Hamilton,Intl. Rumba,1
VT,0,2,Final,Steve Cothalis,Grace Cothalis,11,1,2, Amateur Senior II Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4044212A,388,Bill Davies,Intl. Rumba,1
VT,0,2,Final,Steve Cothalis,Grace Cothalis,12,1,2, Amateur Senior II Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4044212A,388,Evgeny Dyachenko,Intl. Rumba,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,16,1,1, Amateur Senior II Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4044212A,388,Jennifer Ford McCalla,Intl. Rumba,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,1,1, Amateur Senior II Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4044212A,388,Danny Quilliam,Intl. Rumba,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,10,1,1, Amateur Junior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,402A212A,365,Amy Block_Hamilton,Intl. Rumba,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,11,1,1, Amateur Junior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,402A212A,365,Bill Davies,Intl. Rumba,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,12,1,1, Amateur Junior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,402A212A,365,Evgeny Dyachenko,Intl. Rumba,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,16,1,1, Amateur Junior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,402A212A,365,Jennifer Ford McCalla,Intl. Rumba,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,17,1,1, Amateur Junior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,402A212A,365,Danny Quilliam,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,370,Amy Block_Hamilton,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,370,Bill Davies,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,370,Evgeny Dyachenko,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,370,Jennifer Ford McCalla,Intl. Cha Cha,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,370,Danny Quilliam,Intl. Cha Cha,1
VT,0,2,Final,Steve Cothalis,Grace Cothalis,10,2,2, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,388,Amy Block_Hamilton,Intl. Cha Cha,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,11,2,2, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,388,Bill Davies,Intl. Cha Cha,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,388,Evgeny Dyachenko,Intl. Cha Cha,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,16,2,2, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,388,Jennifer Ford McCalla,Intl. Cha Cha,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,17,2,2, Amateur Senior I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40432128,388,Danny Quilliam,Intl. Cha Cha,2
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,10,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,289,Amy Block_Hamilton,Intl. Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,11,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,289,Bill Davies,Intl. Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,12,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,289,Evgeny Dyachenko,Intl. Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,16,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,289,Jennifer Ford McCalla,Intl. Cha Cha,1
PA,0,2,Final,Igor Zabrodin,Ariana Kogan,17,1,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,289,Danny Quilliam,Intl. Cha Cha,1
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,10,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,368,Amy Block_Hamilton,Intl. Cha Cha,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,11,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,368,Bill Davies,Intl. Cha Cha,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,12,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,368,Evgeny Dyachenko,Intl. Cha Cha,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,16,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,368,Jennifer Ford McCalla,Intl. Cha Cha,2
NY,0,1,Final,Andrey Kirilyuk,Ekaterina Kazak,17,2,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,48232128,368,Danny Quilliam,Intl. Cha Cha,2
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,10,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,289,Amy Block_Hamilton,Intl. Samba,1
PA,0,2,Final,Igor Zabrodin,Ariana Kogan,11,1,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,289,Bill Davies,Intl. Samba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,12,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,289,Evgeny Dyachenko,Intl. Samba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,16,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,289,Jennifer Ford McCalla,Intl. Samba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,17,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,289,Danny Quilliam,Intl. Samba,1
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,10,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,368,Amy Block_Hamilton,Intl. Samba,2
NY,0,1,Final,Andrey Kirilyuk,Ekaterina Kazak,11,2,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,368,Bill Davies,Intl. Samba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,12,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,368,Evgeny Dyachenko,Intl. Samba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,16,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,368,Jennifer Ford McCalla,Intl. Samba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,17,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Samba  (S),Sample,0,njs122,48232129,368,Danny Quilliam,Intl. Samba,2
VT,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,370,Amy Block_Hamilton,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,370,Bill Davies,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,370,Evgeny Dyachenko,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,370,Jennifer Ford McCalla,Intl. Rumba,1
VT,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,370,Danny Quilliam,Intl. Rumba,1
VT,0,2,Final,Steve Cothalis,Grace Cothalis,10,2,2, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,388,Amy Block_Hamilton,Intl. Rumba,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,11,2,2, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,388,Bill Davies,Intl. Rumba,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,388,Evgeny Dyachenko,Intl. Rumba,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,16,2,2, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,388,Jennifer Ford McCalla,Intl. Rumba,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,17,2,2, Amateur Senior I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4043212A,388,Danny Quilliam,Intl. Rumba,2
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,10,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,289,Amy Block_Hamilton,Intl. Rumba,1
PA,0,2,Final,Igor Zabrodin,Ariana Kogan,11,1,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,289,Bill Davies,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,12,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,289,Evgeny Dyachenko,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,16,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,289,Jennifer Ford McCalla,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,17,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,289,Danny Quilliam,Intl. Rumba,1
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,10,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,368,Amy Block_Hamilton,Intl. Rumba,2
NY,0,1,Final,Andrey Kirilyuk,Ekaterina Kazak,11,2,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,368,Bill Davies,Intl. Rumba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,12,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,368,Evgeny Dyachenko,Intl. Rumba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,16,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,368,Jennifer Ford McCalla,Intl. Rumba,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,17,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs122,4823212A,368,Danny Quilliam,Intl. Rumba,2
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,10,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,289,Amy Block_Hamilton,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,11,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,289,Bill Davies,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,12,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,289,Evgeny Dyachenko,Intl. Jive,1
PA,0,2,Final,Igor Zabrodin,Ariana Kogan,16,1,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,289,Jennifer Ford McCalla,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Ariana Kogan,17,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,289,Danny Quilliam,Intl. Jive,1
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,10,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,368,Amy Block_Hamilton,Intl. Jive,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,11,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,368,Bill Davies,Intl. Jive,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,12,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,368,Evgeny Dyachenko,Intl. Jive,2
NY,0,1,Final,Andrey Kirilyuk,Ekaterina Kazak,16,2,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,368,Jennifer Ford McCalla,Intl. Jive,2
NY,0,2,Final,Andrey Kirilyuk,Ekaterina Kazak,17,2,2, Mixed Ladies Pre-Teen I Pre Bronze Intl. Jive  (J),Sample,0,njs122,4823212C,368,Danny Quilliam,Intl. Jive,2
ny,0,3,Final,Elliot Radov,Sharlet Shilman,13,1,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs122,40232128,262,Katia Kanevskaya,Intl. Cha Cha,1
