couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,13,1,1, Pro/Am Adult B2 Open Gold Am. Tango  (T),Sample,0,edc14,80C53D39,245,Ronald Montez,Am. Tango,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,16,1,1, Pro/Am Adult B2 Open Gold Am. Tango  (T),Sample,0,edc14,80C53D39,245,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,19,1,1, Pro/Am Adult B2 Open Gold Am. Tango  (T),Sample,0,edc14,80C53D39,245,David Rosinski,Am. Tango,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,20,1,1, Pro/Am Adult B2 Open Gold Am. Tango  (T),Sample,0,edc14,80C53D39,245,Dasha Sushko,Am. Tango,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,21,1,1, Pro/Am Adult B2 Open Gold Am. Tango  (T),Sample,0,edc14,80C53D39,245,Greg Smith,Am. Tango,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,13,1,1, Pro/Am Adult A3 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C3393A,106,Ronald Montez,Am. Foxtrot,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,16,1,1, Pro/Am Adult A3 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C3393A,106,Eva Marie Pilgaard,Am. Foxtrot,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,19,1,1, Pro/Am Adult A3 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C3393A,106,David Rosinski,Am. Foxtrot,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,20,1,1, Pro/Am Adult A3 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C3393A,106,Dasha Sushko,Am. Foxtrot,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,21,1,1, Pro/Am Adult A3 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C3393A,106,Greg Smith,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,122,Ronald Montez,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,122,Eva Marie Pilgaard,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,122,David Rosinski,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,20,1,1, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,122,Dasha Sushko,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,122,Greg Smith,Am. Foxtrot,1
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,2,2, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,215,Ronald Montez,Am. Foxtrot,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,16,2,2, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,215,Eva Marie Pilgaard,Am. Foxtrot,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,19,2,2, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,215,David Rosinski,Am. Foxtrot,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,20,2,2, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,215,Dasha Sushko,Am. Foxtrot,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,21,2,2, Pro/Am Adult B2 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C5393A,215,Greg Smith,Am. Foxtrot,2
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,13,1,1, Pro/Am Adult A2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C23D3A,137,Ronald Montez,Am. Foxtrot,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,16,1,1, Pro/Am Adult A2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C23D3A,137,Eva Marie Pilgaard,Am. Foxtrot,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,19,1,1, Pro/Am Adult A2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C23D3A,137,David Rosinski,Am. Foxtrot,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,20,1,1, Pro/Am Adult A2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C23D3A,137,Dasha Sushko,Am. Foxtrot,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,21,1,1, Pro/Am Adult A2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C23D3A,137,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,13,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C53D3A,245,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,16,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C53D3A,245,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,19,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C53D3A,245,David Rosinski,Am. Foxtrot,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,20,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C53D3A,245,Dasha Sushko,Am. Foxtrot,1
MA,0,1,Final,James DiCecca,Heidi Schoenfeldt,21,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,edc14,80C53D3A,245,Greg Smith,Am. Foxtrot,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,13,1,1, Pro/Am Adult A3 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C3393B,106,Ronald Montez,Am. V. Waltz,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,16,1,1, Pro/Am Adult A3 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C3393B,106,Eva Marie Pilgaard,Am. V. Waltz,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,19,1,1, Pro/Am Adult A3 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C3393B,106,David Rosinski,Am. V. Waltz,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,20,1,1, Pro/Am Adult A3 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C3393B,106,Dasha Sushko,Am. V. Waltz,1
VA,0,1,Final,Kirill Gorjatsev,Elizabeth Russell,21,1,1, Pro/Am Adult A3 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C3393B,106,Greg Smith,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,122,Ronald Montez,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,122,Eva Marie Pilgaard,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,122,David Rosinski,Am. V. Waltz,1
MI,0,2,Final,Clive Phillips,Janice Stanton,20,1,2, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,122,Dasha Sushko,Am. V. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,122,Greg Smith,Am. V. Waltz,1
MA,0,2,Final,Don Jaffe,Irina Gorolevici,13,2,2, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,215,Ronald Montez,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,16,2,2, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,215,Eva Marie Pilgaard,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,19,2,2, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,215,David Rosinski,Am. V. Waltz,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,2,1, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,215,Dasha Sushko,Am. V. Waltz,2
MA,0,2,Final,Don Jaffe,Irina Gorolevici,21,2,2, Pro/Am Adult B2 Gold I Am. V. Waltz  (V),Sample,0,edc14,80C5393B,215,Greg Smith,Am. V. Waltz,2
MA,0,1,Final,Peter L Walker,Brittany Falconer,13,1,1, Pro/Am Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C2353B,147,Ronald Montez,Am. V. Waltz,1
MA,0,1,Final,Peter L Walker,Brittany Falconer,16,1,1, Pro/Am Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C2353B,147,Eva Marie Pilgaard,Am. V. Waltz,1
MA,0,1,Final,Peter L Walker,Brittany Falconer,19,1,1, Pro/Am Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C2353B,147,David Rosinski,Am. V. Waltz,1
MA,0,1,Final,Peter L Walker,Brittany Falconer,20,1,1, Pro/Am Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C2353B,147,Dasha Sushko,Am. V. Waltz,1
MA,0,1,Final,Peter L Walker,Brittany Falconer,21,1,1, Pro/Am Adult A2 Open Silver Am. V. Waltz  (V),Sample,0,edc14,80C2353B,147,Greg Smith,Am. V. Waltz,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,13,1,1, Pro/Am Adult A2 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C23D3B,137,Ronald Montez,Am. V. Waltz,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,16,1,1, Pro/Am Adult A2 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C23D3B,137,Eva Marie Pilgaard,Am. V. Waltz,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,19,1,1, Pro/Am Adult A2 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C23D3B,137,David Rosinski,Am. V. Waltz,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,20,1,1, Pro/Am Adult A2 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C23D3B,137,Dasha Sushko,Am. V. Waltz,1
CT,0,1,Final,Gunnar Sverrisson,Kailee Donovan,21,1,1, Pro/Am Adult A2 Open Gold Am. V. Waltz  (V),Sample,0,edc14,80C23D3B,137,Greg Smith,Am. V. Waltz,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,13,1,1, Pro/Am Adult B1 Silver I Arg. Tango  (A),Sample,0,edc14,80C4313C,138,Ronald Montez,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,16,1,1, Pro/Am Adult B1 Silver I Arg. Tango  (A),Sample,0,edc14,80C4313C,138,Eva Marie Pilgaard,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,19,1,1, Pro/Am Adult B1 Silver I Arg. Tango  (A),Sample,0,edc14,80C4313C,138,David Rosinski,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,20,1,1, Pro/Am Adult B1 Silver I Arg. Tango  (A),Sample,0,edc14,80C4313C,138,Dasha Sushko,Arg. Tango,1
MA,0,1,Final,Christopher Muise,Gretchen Barress,21,1,1, Pro/Am Adult B1 Silver I Arg. Tango  (A),Sample,0,edc14,80C4313C,138,Greg Smith,Arg. Tango,1
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,122,Ronald Montez,Am. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,122,Eva Marie Pilgaard,Am. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,122,David Rosinski,Am. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,20,1,1, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,122,Dasha Sushko,Am. Waltz,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,122,Greg Smith,Am. Waltz,1
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,13,2,2, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,106,Ronald Montez,Am. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,16,2,2, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,106,Eva Marie Pilgaard,Am. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,19,2,2, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,106,David Rosinski,Am. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,20,2,2, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,106,Dasha Sushko,Am. Waltz,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,21,2,2, Pro/Am Adult B1 Gold I Am. Waltz  (W),Sample,0,edc14,80C43938,106,Greg Smith,Am. Waltz,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,13,1,1, Pro/Am Adult B3 Gold II Am. Waltz  (W),Sample,0,edc14,80C63A38,215,Ronald Montez,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Gold II Am. Waltz  (W),Sample,0,edc14,80C63A38,215,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Gold II Am. Waltz  (W),Sample,0,edc14,80C63A38,215,David Rosinski,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Gold II Am. Waltz  (W),Sample,0,edc14,80C63A38,215,Dasha Sushko,Am. Waltz,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Gold II Am. Waltz  (W),Sample,0,edc14,80C63A38,215,Greg Smith,Am. Waltz,1
MA,0,1,Final,Peter L Walker,Jill Axelrod,13,1,1, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,147,Ronald Montez,Am. Waltz,1
MA,0,2,Final,Peter L Walker,Jill Axelrod,16,1,2, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,147,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Peter L Walker,Jill Axelrod,19,1,1, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,147,David Rosinski,Am. Waltz,1
MA,0,2,Final,Peter L Walker,Jill Axelrod,20,1,2, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,147,Dasha Sushko,Am. Waltz,1
MA,0,1,Final,Peter L Walker,Jill Axelrod,21,1,1, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,147,Greg Smith,Am. Waltz,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,13,2,2, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,241,Ronald Montez,Am. Waltz,2
RI,0,1,Final,Paul Duhaime,Kimberly Harris,16,2,1, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,241,Eva Marie Pilgaard,Am. Waltz,2
RI,0,2,Final,Paul Duhaime,Kimberly Harris,19,2,2, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,241,David Rosinski,Am. Waltz,2
RI,0,1,Final,Paul Duhaime,Kimberly Harris,20,2,1, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,241,Dasha Sushko,Am. Waltz,2
RI,0,2,Final,Paul Duhaime,Kimberly Harris,21,2,2, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,241,Greg Smith,Am. Waltz,2
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,13,3,3, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,245,Ronald Montez,Am. Waltz,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,16,3,3, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,245,Eva Marie Pilgaard,Am. Waltz,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,19,3,3, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,245,David Rosinski,Am. Waltz,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,20,3,3, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,245,Dasha Sushko,Am. Waltz,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,21,3,3, Pro/Am Adult B1 Open Gold Am. Waltz  (W),Sample,0,edc14,80C43D38,245,Greg Smith,Am. Waltz,3
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,122,Ronald Montez,Am. Tango,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,122,Eva Marie Pilgaard,Am. Tango,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,122,David Rosinski,Am. Tango,1
MI,0,1,Final,Clive Phillips,Janice Stanton,20,1,1, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,122,Dasha Sushko,Am. Tango,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,122,Greg Smith,Am. Tango,1
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,13,2,2, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,106,Ronald Montez,Am. Tango,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,16,2,2, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,106,Eva Marie Pilgaard,Am. Tango,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,19,2,2, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,106,David Rosinski,Am. Tango,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,20,2,2, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,106,Dasha Sushko,Am. Tango,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,21,2,2, Pro/Am Adult B1 Gold I Am. Tango  (T),Sample,0,edc14,80C43939,106,Greg Smith,Am. Tango,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,13,1,1, Pro/Am Adult B3 Gold II Am. Tango  (T),Sample,0,edc14,80C63A39,215,Ronald Montez,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Gold II Am. Tango  (T),Sample,0,edc14,80C63A39,215,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Gold II Am. Tango  (T),Sample,0,edc14,80C63A39,215,David Rosinski,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,20,1,1, Pro/Am Adult B3 Gold II Am. Tango  (T),Sample,0,edc14,80C63A39,215,Dasha Sushko,Am. Tango,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,21,1,1, Pro/Am Adult B3 Gold II Am. Tango  (T),Sample,0,edc14,80C63A39,215,Greg Smith,Am. Tango,1
CT,0,1,Final,Gunnar Sverrisson,Sara Sharpe,13,1,1, Pro/Am Adult A1 Open Silver Am. Tango  (T),Sample,0,edc14,80C13539,137,Ronald Montez,Am. Tango,1
CT,0,1,Final,Gunnar Sverrisson,Sara Sharpe,16,1,1, Pro/Am Adult A1 Open Silver Am. Tango  (T),Sample,0,edc14,80C13539,137,Eva Marie Pilgaard,Am. Tango,1
CT,0,1,Final,Gunnar Sverrisson,Sara Sharpe,19,1,1, Pro/Am Adult A1 Open Silver Am. Tango  (T),Sample,0,edc14,80C13539,137,David Rosinski,Am. Tango,1
CT,0,1,Final,Gunnar Sverrisson,Sara Sharpe,20,1,1, Pro/Am Adult A1 Open Silver Am. Tango  (T),Sample,0,edc14,80C13539,137,Dasha Sushko,Am. Tango,1
CT,0,1,Final,Gunnar Sverrisson,Sara Sharpe,21,1,1, Pro/Am Adult A1 Open Silver Am. Tango  (T),Sample,0,edc14,80C13539,137,Greg Smith,Am. Tango,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,13,1,1, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,241,Ronald Montez,Am. Tango,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,16,1,1, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,241,Eva Marie Pilgaard,Am. Tango,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,19,1,1, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,241,David Rosinski,Am. Tango,1
RI,0,1,Final,Paul Duhaime,Kimberly Harris,20,1,1, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,241,Dasha Sushko,Am. Tango,1
RI,0,2,Final,Paul Duhaime,Kimberly Harris,21,1,2, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,241,Greg Smith,Am. Tango,1
MA,0,2,Final,Peter L Walker,Jill Axelrod,13,2,2, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,147,Ronald Montez,Am. Tango,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,16,2,2, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,147,Eva Marie Pilgaard,Am. Tango,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,19,2,2, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,147,David Rosinski,Am. Tango,2
MA,0,2,Final,Peter L Walker,Jill Axelrod,20,2,2, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,147,Dasha Sushko,Am. Tango,2
MA,0,1,Final,Peter L Walker,Jill Axelrod,21,2,1, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,147,Greg Smith,Am. Tango,2
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,13,3,3, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,245,Ronald Montez,Am. Tango,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,16,3,3, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,245,Eva Marie Pilgaard,Am. Tango,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,19,3,3, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,245,David Rosinski,Am. Tango,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,20,3,3, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,245,Dasha Sushko,Am. Tango,3
MA,0,3,Final,James DiCecca,Heidi Schoenfeldt,21,3,3, Pro/Am Adult B1 Open Gold Am. Tango  (T),Sample,0,edc14,80C43D39,245,Greg Smith,Am. Tango,3
MI,0,1,Final,Clive Phillips,Janice Stanton,13,1,1, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,122,Ronald Montez,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,16,1,1, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,122,Eva Marie Pilgaard,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,19,1,1, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,122,David Rosinski,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,20,1,1, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,122,Dasha Sushko,Am. Foxtrot,1
MI,0,1,Final,Clive Phillips,Janice Stanton,21,1,1, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,122,Greg Smith,Am. Foxtrot,1
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,13,2,2, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,106,Ronald Montez,Am. Foxtrot,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,16,2,2, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,106,Eva Marie Pilgaard,Am. Foxtrot,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,19,2,2, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,106,David Rosinski,Am. Foxtrot,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,20,2,2, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,106,Dasha Sushko,Am. Foxtrot,2
VA,0,2,Final,Kirill Gorjatsev,Kathleen Fisher,21,2,2, Pro/Am Adult B1 Gold I Am. Foxtrot  (F),Sample,0,edc14,80C4393A,106,Greg Smith,Am. Foxtrot,2
MA,0,1,Final,Don Jaffe,Irina Gorolevici,13,1,1, Pro/Am Adult B3 Gold II Am. Foxtrot  (F),Sample,0,edc14,80C63A3A,215,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,16,1,1, Pro/Am Adult B3 Gold II Am. Foxtrot  (F),Sample,0,edc14,80C63A3A,215,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,1,Final,Don Jaffe,Irina Gorolevici,19,1,1, Pro/Am Adult B3 Gold II Am. Foxtrot  (F),Sample,0,edc14,80C63A3A,215,David Rosinski,Am. Foxtrot,1
