couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,Mike Dong,Priscila Baddouh,10,6,6, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,107,Susie Buck,Intl. Jive,6
NC,0,6,Final,Mike Dong,Priscila Baddouh,11,6,6, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,107,Anik Laforest,Intl. Jive,6
NC,0,6,Final,Mike Dong,Priscila Baddouh,12,6,6, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,107,Bruce Hasson,Intl. Jive,6
VA,0,7,Final,Kyle Aldridge,Seriah Brown,10,7,7, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,114,Susie Buck,Intl. Jive,7
VA,0,7,Final,Kyle Aldridge,Seriah Brown,11,7,7, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,114,Anik Laforest,Intl. Jive,7
VA,0,7,Final,Kyle Aldridge,Seriah Brown,12,7,7, Amateur Adult Newcomer Intl. Jive  (J),Sample,0,tri13,4042202C,114,Bruce Hasson,Intl. Jive,7
NC,0,1,Final,Jordan White,Dominique Barnes,10,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Susie Buck,Intl. Samba,1
NC,0,1,Final,Jordan White,Dominique Barnes,11,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Anik Laforest,Intl. Samba,1
NC,0,1,Final,Jordan White,Dominique Barnes,12,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Bruce Hasson,Intl. Samba,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,2,2, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Susie Buck,Intl. Samba,2
NC,0,4,Final,Matthew Coco,Alex Cordaro,11,2,4, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Anik Laforest,Intl. Samba,2
NC,0,2,Final,Matthew Coco,Alex Cordaro,12,2,2, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Bruce Hasson,Intl. Samba,2
NC,0,4,Final,Luke Miller,Amanda Kramer,10,3,4, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Susie Buck,Intl. Samba,3
NC,0,2,Final,Luke Miller,Amanda Kramer,11,3,2, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Anik Laforest,Intl. Samba,3
NC,0,3,Final,Luke Miller,Amanda Kramer,12,3,3, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Bruce Hasson,Intl. Samba,3
NC,0,8,Final,Alan Lo,Vanna Kealy,10,4,8, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Susie Buck,Intl. Samba,4
NC,0,3,Final,Alan Lo,Vanna Kealy,11,4,3, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Anik Laforest,Intl. Samba,4
NC,0,4,Final,Alan Lo,Vanna Kealy,12,4,4, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Bruce Hasson,Intl. Samba,4
NC,0,5,Final,Willie Frazier,Nina Renz,10,5,5, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Susie Buck,Intl. Samba,5
NC,0,6,Final,Willie Frazier,Nina Renz,11,5,6, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Anik Laforest,Intl. Samba,5
NC,0,5,Final,Willie Frazier,Nina Renz,12,5,5, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Bruce Hasson,Intl. Samba,5
NC,0,6,Final,Eugene Shenderov,Keely Mullally,10,6,6, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Susie Buck,Intl. Samba,6
NC,0,5,Final,Eugene Shenderov,Keely Mullally,11,6,5, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Anik Laforest,Intl. Samba,6
NC,0,6,Final,Eugene Shenderov,Keely Mullally,12,6,6, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Bruce Hasson,Intl. Samba,6
VA,0,3,Final,Brandon Kriesten,Lindsey Anderson,10,7,3, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Susie Buck,Intl. Samba,7
VA,0,7,Final,Brandon Kriesten,Lindsey Anderson,11,7,7, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Anik Laforest,Intl. Samba,7
VA,0,7,Final,Brandon Kriesten,Lindsey Anderson,12,7,7, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Bruce Hasson,Intl. Samba,7
NC,0,7,Final,Sterling Cave,Emma Temple,10,8,7, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Susie Buck,Intl. Samba,8
NC,0,8,Final,Sterling Cave,Emma Temple,11,8,8, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Anik Laforest,Intl. Samba,8
NC,0,8,Final,Sterling Cave,Emma Temple,12,8,8, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Bruce Hasson,Intl. Samba,8
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Susie Buck,Intl. Samba,2
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Anik Laforest,Intl. Samba,2
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Bruce Hasson,Intl. Samba,2
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Susie Buck,Intl. Samba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Anik Laforest,Intl. Samba,1
NC,1,X,Semi-Final,Jordan White,Dominique Barnes,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Bruce Hasson,Intl. Samba,1
NC,1,,Semi-Final,Eugene Shenderov,Keely Mullally,10,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Susie Buck,Intl. Samba,6
NC,1,X,Semi-Final,Eugene Shenderov,Keely Mullally,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Anik Laforest,Intl. Samba,6
NC,1,X,Semi-Final,Eugene Shenderov,Keely Mullally,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Bruce Hasson,Intl. Samba,6
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Susie Buck,Intl. Samba,8
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Anik Laforest,Intl. Samba,8
NC,1,,Semi-Final,Sterling Cave,Emma Temple,12,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Bruce Hasson,Intl. Samba,8
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Susie Buck,Intl. Samba,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Anik Laforest,Intl. Samba,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Bruce Hasson,Intl. Samba,3
VA,1,X,Semi-Final,Brandon Kriesten,Lindsey Anderson,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Susie Buck,Intl. Samba,7
VA,1,,Semi-Final,Brandon Kriesten,Lindsey Anderson,11,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Anik Laforest,Intl. Samba,7
VA,1,X,Semi-Final,Brandon Kriesten,Lindsey Anderson,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Bruce Hasson,Intl. Samba,7
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Susie Buck,Intl. Samba,4
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Anik Laforest,Intl. Samba,4
NC,1,X,Semi-Final,Alan Lo,Vanna Kealy,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Bruce Hasson,Intl. Samba,4
NC,1,X,Semi-Final,Willie Frazier,Nina Renz,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Susie Buck,Intl. Samba,5
NC,1,X,Semi-Final,Willie Frazier,Nina Renz,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Anik Laforest,Intl. Samba,5
NC,1,,Semi-Final,Willie Frazier,Nina Renz,12,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Bruce Hasson,Intl. Samba,5
NC,1,,Semi-Final,Yang Cui,Olivia Desena,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Susie Buck,Intl. Samba,9
NC,1,,Semi-Final,Yang Cui,Olivia Desena,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Anik Laforest,Intl. Samba,9
NC,1,X,Semi-Final,Yang Cui,Olivia Desena,12,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Bruce Hasson,Intl. Samba,9
VA,1,,Semi-Final,Brian Croarkin,Leah Marty,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Susie Buck,Intl. Samba,10
VA,1,,Semi-Final,Brian Croarkin,Leah Marty,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Anik Laforest,Intl. Samba,10
VA,1,,Semi-Final,Brian Croarkin,Leah Marty,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Bruce Hasson,Intl. Samba,10
NC,1,,Semi-Final,Anderson Foster,Emily Stewart,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Susie Buck,Intl. Samba,11
NC,1,,Semi-Final,Anderson Foster,Emily Stewart,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Anik Laforest,Intl. Samba,11
NC,1,,Semi-Final,Anderson Foster,Emily Stewart,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Bruce Hasson,Intl. Samba,11
NC,1,,Semi-Final,James Locus,Ying Zhou,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Susie Buck,Intl. Samba,12
NC,1,,Semi-Final,James Locus,Ying Zhou,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Anik Laforest,Intl. Samba,12
NC,1,,Semi-Final,James Locus,Ying Zhou,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Bruce Hasson,Intl. Samba,12
NC,1,,Semi-Final,Grayson Cave,Sarah Whitcher,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Susie Buck,Intl. Samba,13
NC,1,,Semi-Final,Grayson Cave,Sarah Whitcher,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Anik Laforest,Intl. Samba,13
NC,1,,Semi-Final,Grayson Cave,Sarah Whitcher,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Bruce Hasson,Intl. Samba,13
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Susie Buck,Intl. Samba,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Anik Laforest,Intl. Samba,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,112,Bruce Hasson,Intl. Samba,2
VA,2,,Quarter-Final,Brian Croarkin,Leah Marty,10,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Susie Buck,Intl. Samba,10
VA,2,X,Quarter-Final,Brian Croarkin,Leah Marty,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Anik Laforest,Intl. Samba,10
VA,2,X,Quarter-Final,Brian Croarkin,Leah Marty,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,125,Bruce Hasson,Intl. Samba,10
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Susie Buck,Intl. Samba,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Anik Laforest,Intl. Samba,1
NC,2,X,Quarter-Final,Jordan White,Dominique Barnes,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,134,Bruce Hasson,Intl. Samba,1
NC,2,X,Quarter-Final,Anderson Foster,Emily Stewart,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Susie Buck,Intl. Samba,11
NC,2,X,Quarter-Final,Anderson Foster,Emily Stewart,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Anik Laforest,Intl. Samba,11
NC,2,X,Quarter-Final,Anderson Foster,Emily Stewart,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,135,Bruce Hasson,Intl. Samba,11
NC,2,X,Quarter-Final,James Locus,Ying Zhou,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Susie Buck,Intl. Samba,12
NC,2,X,Quarter-Final,James Locus,Ying Zhou,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Anik Laforest,Intl. Samba,12
NC,2,X,Quarter-Final,James Locus,Ying Zhou,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,136,Bruce Hasson,Intl. Samba,12
NC,2,X,Quarter-Final,Eugene Shenderov,Keely Mullally,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Susie Buck,Intl. Samba,6
NC,2,X,Quarter-Final,Eugene Shenderov,Keely Mullally,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Anik Laforest,Intl. Samba,6
NC,2,X,Quarter-Final,Eugene Shenderov,Keely Mullally,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,138,Bruce Hasson,Intl. Samba,6
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Susie Buck,Intl. Samba,9
NC,2,,Quarter-Final,Yang Cui,Olivia Desena,11,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Anik Laforest,Intl. Samba,9
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,139,Bruce Hasson,Intl. Samba,9
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Susie Buck,Intl. Samba,13
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Anik Laforest,Intl. Samba,13
NC,2,,Quarter-Final,Grayson Cave,Sarah Whitcher,12,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,146,Bruce Hasson,Intl. Samba,13
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Susie Buck,Intl. Samba,8
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Anik Laforest,Intl. Samba,8
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,151,Bruce Hasson,Intl. Samba,8
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Susie Buck,Intl. Samba,3
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Anik Laforest,Intl. Samba,3
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,166,Bruce Hasson,Intl. Samba,3
VA,2,,Quarter-Final,Brandon Kriesten,Lindsey Anderson,10,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Susie Buck,Intl. Samba,7
VA,2,X,Quarter-Final,Brandon Kriesten,Lindsey Anderson,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Anik Laforest,Intl. Samba,7
VA,2,X,Quarter-Final,Brandon Kriesten,Lindsey Anderson,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,171,Bruce Hasson,Intl. Samba,7
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Susie Buck,Intl. Samba,4
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Anik Laforest,Intl. Samba,4
NC,2,,Quarter-Final,Alan Lo,Vanna Kealy,12,R,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,180,Bruce Hasson,Intl. Samba,4
NC,2,X,Quarter-Final,Willie Frazier,Nina Renz,10,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Susie Buck,Intl. Samba,5
NC,2,X,Quarter-Final,Willie Frazier,Nina Renz,11,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Anik Laforest,Intl. Samba,5
NC,2,X,Quarter-Final,Willie Frazier,Nina Renz,12,R,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,195,Bruce Hasson,Intl. Samba,5
NC,2,,Quarter-Final,Bobby Willis,Rodniqua Minor,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,103,Susie Buck,Intl. Samba,14
NC,2,,Quarter-Final,Bobby Willis,Rodniqua Minor,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,103,Anik Laforest,Intl. Samba,14
NC,2,X,Quarter-Final,Bobby Willis,Rodniqua Minor,12,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,103,Bruce Hasson,Intl. Samba,14
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,127,Susie Buck,Intl. Samba,15
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,127,Anik Laforest,Intl. Samba,15
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,12,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,127,Bruce Hasson,Intl. Samba,15
NC,2,,Quarter-Final,Jonathan T Rowell,Toni Bowerman,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,145,Susie Buck,Intl. Samba,16
NC,2,X,Quarter-Final,Jonathan T Rowell,Toni Bowerman,11,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,145,Anik Laforest,Intl. Samba,16
NC,2,,Quarter-Final,Jonathan T Rowell,Toni Bowerman,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,145,Bruce Hasson,Intl. Samba,16
NC,2,X,Quarter-Final,Shijing Lu,Yiying Zhu,10,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,157,Susie Buck,Intl. Samba,17
NC,2,,Quarter-Final,Shijing Lu,Yiying Zhu,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,157,Anik Laforest,Intl. Samba,17
NC,2,,Quarter-Final,Shijing Lu,Yiying Zhu,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,157,Bruce Hasson,Intl. Samba,17
NC,2,X,Quarter-Final,Adriel Dizon,Emily Graczyk,10,,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,172,Susie Buck,Intl. Samba,18
NC,2,,Quarter-Final,Adriel Dizon,Emily Graczyk,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,172,Anik Laforest,Intl. Samba,18
NC,2,,Quarter-Final,Adriel Dizon,Emily Graczyk,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,172,Bruce Hasson,Intl. Samba,18
NC,2,,Quarter-Final,Mike Dong,Michelle Alwerdt,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,107,Susie Buck,Intl. Samba,19
NC,2,,Quarter-Final,Mike Dong,Michelle Alwerdt,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,107,Anik Laforest,Intl. Samba,19
NC,2,,Quarter-Final,Mike Dong,Michelle Alwerdt,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,107,Bruce Hasson,Intl. Samba,19
NC,2,,Quarter-Final,Luke Cornejo,Christina Williams,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,144,Susie Buck,Intl. Samba,20
NC,2,,Quarter-Final,Luke Cornejo,Christina Williams,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,144,Anik Laforest,Intl. Samba,20
NC,2,,Quarter-Final,Luke Cornejo,Christina Williams,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,144,Bruce Hasson,Intl. Samba,20
NC,2,,Quarter-Final,Josh Laton,Priscila Baddouh,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,147,Susie Buck,Intl. Samba,21
NC,2,,Quarter-Final,Josh Laton,Priscila Baddouh,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,147,Anik Laforest,Intl. Samba,21
NC,2,,Quarter-Final,Josh Laton,Priscila Baddouh,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,147,Bruce Hasson,Intl. Samba,21
VA,2,,Quarter-Final,Jiajun Hoo,Rebecca Lynch,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,148,Susie Buck,Intl. Samba,22
VA,2,,Quarter-Final,Jiajun Hoo,Rebecca Lynch,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,148,Anik Laforest,Intl. Samba,22
VA,2,,Quarter-Final,Jiajun Hoo,Rebecca Lynch,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,148,Bruce Hasson,Intl. Samba,22
NC,2,,Quarter-Final,Joseph Makhatadze,Kimberly McGreal,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,187,Susie Buck,Intl. Samba,23
NC,2,,Quarter-Final,Joseph Makhatadze,Kimberly McGreal,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,187,Anik Laforest,Intl. Samba,23
NC,2,,Quarter-Final,Joseph Makhatadze,Kimberly McGreal,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,187,Bruce Hasson,Intl. Samba,23
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,10,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,189,Susie Buck,Intl. Samba,24
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,189,Anik Laforest,Intl. Samba,24
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,tri13,40422829,189,Bruce Hasson,Intl. Samba,24
NC,0,1,Final,Jordan White,Dominique Barnes,10,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,134,Susie Buck,Intl. Cha Cha,1
NC,0,1,Final,Jordan White,Dominique Barnes,11,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,134,Anik Laforest,Intl. Cha Cha,1
NC,0,1,Final,Jordan White,Dominique Barnes,12,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,134,Bruce Hasson,Intl. Cha Cha,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,2,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,112,Susie Buck,Intl. Cha Cha,2
NC,0,3,Final,Matthew Coco,Alex Cordaro,11,2,3, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,112,Anik Laforest,Intl. Cha Cha,2
NC,0,2,Final,Matthew Coco,Alex Cordaro,12,2,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,112,Bruce Hasson,Intl. Cha Cha,2
NC,0,3,Final,Luke Miller,Amanda Kramer,10,3,3, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,166,Susie Buck,Intl. Cha Cha,3
NC,0,2,Final,Luke Miller,Amanda Kramer,11,3,2, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,166,Anik Laforest,Intl. Cha Cha,3
NC,0,4,Final,Luke Miller,Amanda Kramer,12,3,4, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,166,Bruce Hasson,Intl. Cha Cha,3
NC,0,4,Final,Alan Lo,Vanna Kealy,10,4,4, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,tri13,40422828,180,Susie Buck,Intl. Cha Cha,4
