couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,14,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,103,Michael Mead,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,103,Toni Redpath,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,16,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,103,Maja Serve,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,103,Denis Tremblay,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,18,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,103,Olga Foraponova,Swing,1
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,10,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Stephen Cullip,Swing,2
WA,0,1,Final,Steven Herrera,Susan Lea Haynes,11,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Tom Hicks,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,12,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Anya Klimova-Preston,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,13,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Elizabeth Knoll,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,14,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Michael Mead,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,15,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Toni Redpath,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,16,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Maja Serve,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,17,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Denis Tremblay,Swing,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,18,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,2,nwr09,40428340,145,Olga Foraponova,Swing,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,10,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Stephen Cullip,Bolero,1
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,11,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Tom Hicks,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,12,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Anya Klimova-Preston,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,13,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Elizabeth Knoll,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,14,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Michael Mead,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,15,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Toni Redpath,Bolero,1
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,16,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Maja Serve,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,17,1,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Denis Tremblay,Bolero,1
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,18,1,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,103,Olga Foraponova,Bolero,1
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,10,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Stephen Cullip,Bolero,2
WA,0,1,Final,Steven Herrera,Susan Lea Haynes,11,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Tom Hicks,Bolero,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,12,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Anya Klimova-Preston,Bolero,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,13,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Elizabeth Knoll,Bolero,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,14,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Michael Mead,Bolero,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,15,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Toni Redpath,Bolero,2
WA,0,1,Final,Steven Herrera,Susan Lea Haynes,16,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Maja Serve,Bolero,2
WA,0,2,Final,Steven Herrera,Susan Lea Haynes,17,2,2, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Denis Tremblay,Bolero,2
WA,0,1,Final,Steven Herrera,Susan Lea Haynes,18,2,1, Adult Pre-Champ Rhythm  (CRSB),Sample,3,nwr09,40428340,145,Olga Foraponova,Bolero,2
BC,0,1,Final,Julio Wong,Maria Wong,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Stephen Cullip,Waltz,1
BC,0,3,Final,Julio Wong,Maria Wong,11,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Tom Hicks,Waltz,1
BC,0,2,Final,Julio Wong,Maria Wong,12,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Julio Wong,Maria Wong,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Julio Wong,Maria Wong,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Michael Mead,Waltz,1
BC,0,1,Final,Julio Wong,Maria Wong,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Toni Redpath,Waltz,1
BC,0,4,Final,Julio Wong,Maria Wong,16,1,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Maja Serve,Waltz,1
BC,0,3,Final,Julio Wong,Maria Wong,17,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Denis Tremblay,Waltz,1
BC,0,2,Final,Julio Wong,Maria Wong,18,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,232,Olga Foraponova,Waltz,1
BC,0,2,Final,George Pytlik,Wendy Pytlik,10,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Stephen Cullip,Waltz,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Tom Hicks,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,12,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Anya Klimova-Preston,Waltz,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,13,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Elizabeth Knoll,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Michael Mead,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,15,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Toni Redpath,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Maja Serve,Waltz,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Denis Tremblay,Waltz,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,18,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,197,Olga Foraponova,Waltz,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Stephen Cullip,Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Tom Hicks,Waltz,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Anya Klimova-Preston,Waltz,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Elizabeth Knoll,Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Michael Mead,Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Toni Redpath,Waltz,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Maja Serve,Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Denis Tremblay,Waltz,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,211,Olga Foraponova,Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,10,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Stephen Cullip,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,11,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Tom Hicks,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,12,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Anya Klimova-Preston,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,13,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Elizabeth Knoll,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Michael Mead,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Toni Redpath,Waltz,4
NM,0,2,Final,Michael Roybal,Charna Johnson,16,4,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Maja Serve,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,17,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Denis Tremblay,Waltz,4
NM,0,4,Final,Michael Roybal,Charna Johnson,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr09,40448310,206,Olga Foraponova,Waltz,4
BC,0,2,Final,Julio Wong,Maria Wong,10,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Stephen Cullip,Tango,1
BC,0,3,Final,Julio Wong,Maria Wong,11,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Tom Hicks,Tango,1
BC,0,2,Final,Julio Wong,Maria Wong,12,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Julio Wong,Maria Wong,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Elizabeth Knoll,Tango,1
BC,0,1,Final,Julio Wong,Maria Wong,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Michael Mead,Tango,1
BC,0,1,Final,Julio Wong,Maria Wong,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Toni Redpath,Tango,1
BC,0,4,Final,Julio Wong,Maria Wong,16,1,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Maja Serve,Tango,1
BC,0,1,Final,Julio Wong,Maria Wong,17,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Denis Tremblay,Tango,1
BC,0,1,Final,Julio Wong,Maria Wong,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,232,Olga Foraponova,Tango,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,10,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Stephen Cullip,Tango,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Tom Hicks,Tango,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Anya Klimova-Preston,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,13,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Elizabeth Knoll,Tango,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Michael Mead,Tango,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,15,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Toni Redpath,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Maja Serve,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Denis Tremblay,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,197,Olga Foraponova,Tango,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Stephen Cullip,Tango,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Tom Hicks,Tango,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Anya Klimova-Preston,Tango,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Elizabeth Knoll,Tango,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Michael Mead,Tango,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Toni Redpath,Tango,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Maja Serve,Tango,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Denis Tremblay,Tango,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,211,Olga Foraponova,Tango,3
NM,0,4,Final,Michael Roybal,Charna Johnson,10,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Stephen Cullip,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,11,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Tom Hicks,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,12,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Anya Klimova-Preston,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,13,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Elizabeth Knoll,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Michael Mead,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Toni Redpath,Tango,4
NM,0,3,Final,Michael Roybal,Charna Johnson,16,4,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Maja Serve,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,17,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Denis Tremblay,Tango,4
NM,0,4,Final,Michael Roybal,Charna Johnson,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr09,40448310,206,Olga Foraponova,Tango,4
BC,0,3,Final,Julio Wong,Maria Wong,10,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Stephen Cullip,Foxtrot,1
BC,0,3,Final,Julio Wong,Maria Wong,11,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Tom Hicks,Foxtrot,1
BC,0,2,Final,Julio Wong,Maria Wong,12,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Julio Wong,Maria Wong,13,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Julio Wong,Maria Wong,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Michael Mead,Foxtrot,1
BC,0,1,Final,Julio Wong,Maria Wong,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Toni Redpath,Foxtrot,1
BC,0,3,Final,Julio Wong,Maria Wong,16,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Maja Serve,Foxtrot,1
BC,0,1,Final,Julio Wong,Maria Wong,17,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Denis Tremblay,Foxtrot,1
BC,0,1,Final,Julio Wong,Maria Wong,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,232,Olga Foraponova,Foxtrot,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,10,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Stephen Cullip,Foxtrot,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Tom Hicks,Foxtrot,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Anya Klimova-Preston,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,13,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Elizabeth Knoll,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Michael Mead,Foxtrot,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,15,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Toni Redpath,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Maja Serve,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Denis Tremblay,Foxtrot,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,197,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Tom Hicks,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Anya Klimova-Preston,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Elizabeth Knoll,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Michael Mead,Foxtrot,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Toni Redpath,Foxtrot,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Maja Serve,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Denis Tremblay,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,211,Olga Foraponova,Foxtrot,3
NM,0,4,Final,Michael Roybal,Charna Johnson,10,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Stephen Cullip,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,11,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Tom Hicks,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,12,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Anya Klimova-Preston,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,13,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Elizabeth Knoll,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Michael Mead,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Toni Redpath,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,16,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Maja Serve,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,17,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Denis Tremblay,Foxtrot,4
NM,0,4,Final,Michael Roybal,Charna Johnson,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr09,40448310,206,Olga Foraponova,Foxtrot,4
BC,0,2,Final,Julio Wong,Maria Wong,10,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Stephen Cullip,Quickstep,1
BC,0,3,Final,Julio Wong,Maria Wong,11,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Tom Hicks,Quickstep,1
BC,0,2,Final,Julio Wong,Maria Wong,12,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Julio Wong,Maria Wong,13,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Elizabeth Knoll,Quickstep,1
BC,0,2,Final,Julio Wong,Maria Wong,14,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Michael Mead,Quickstep,1
BC,0,1,Final,Julio Wong,Maria Wong,15,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Toni Redpath,Quickstep,1
BC,0,3,Final,Julio Wong,Maria Wong,16,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Maja Serve,Quickstep,1
BC,0,1,Final,Julio Wong,Maria Wong,17,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Denis Tremblay,Quickstep,1
BC,0,1,Final,Julio Wong,Maria Wong,18,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,232,Olga Foraponova,Quickstep,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,10,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Stephen Cullip,Quickstep,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Tom Hicks,Quickstep,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Anya Klimova-Preston,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,13,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Elizabeth Knoll,Quickstep,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Michael Mead,Quickstep,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,15,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr09,40448310,197,Toni Redpath,Quickstep,2
