couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Terry Yeh,Glendy Yeh,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,120,Jennifer Booth,Viennese Waltz,1
CA,0,3,Final,Terry Yeh,Glendy Yeh,14,1,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,120,Jenell Maranto,Viennese Waltz,1
CA,0,1,Final,Terry Yeh,Glendy Yeh,15,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,120,Jim Maranto,Viennese Waltz,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,16,1,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,120,Tom Hicks,Viennese Waltz,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,17,1,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,120,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,10,2,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Elizabeth Knoll,Viennese Waltz,2
CA,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,12,2,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Nicholas Cotton,Viennese Waltz,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Jennifer Booth,Viennese Waltz,2
CA,0,4,Final,Hiroshi Kawanami,Juliana Kawanami,14,2,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Jenell Maranto,Viennese Waltz,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,15,2,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Jim Maranto,Viennese Waltz,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,16,2,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Tom Hicks,Viennese Waltz,2
CA,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,17,2,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,206,Trevor Luff,Viennese Waltz,2
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Elizabeth Knoll,Viennese Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Nicholas Cotton,Viennese Waltz,3
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Jennifer Booth,Viennese Waltz,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Jenell Maranto,Viennese Waltz,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Jim Maranto,Viennese Waltz,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Tom Hicks,Viennese Waltz,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,1, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,196,Trevor Luff,Viennese Waltz,3
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,10,5,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Elizabeth Knoll,Viennese Waltz,4
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,12,5,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Nicholas Cotton,Viennese Waltz,4
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,13,5,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Jennifer Booth,Viennese Waltz,4
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,14,5,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Jenell Maranto,Viennese Waltz,4
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,15,5,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Jim Maranto,Viennese Waltz,4
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,16,5,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Tom Hicks,Viennese Waltz,4
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,17,5,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,129,Trevor Luff,Viennese Waltz,4
VA,0,5,Final,Joseph Brogan,Shelly Brogan,10,4,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Elizabeth Knoll,Viennese Waltz,5
VA,0,4,Final,Joseph Brogan,Shelly Brogan,12,4,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Nicholas Cotton,Viennese Waltz,5
VA,0,3,Final,Joseph Brogan,Shelly Brogan,13,4,3, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Jennifer Booth,Viennese Waltz,5
VA,0,6,Final,Joseph Brogan,Shelly Brogan,14,4,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Jenell Maranto,Viennese Waltz,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,15,4,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Jim Maranto,Viennese Waltz,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,16,4,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Tom Hicks,Viennese Waltz,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,17,4,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,217,Trevor Luff,Viennese Waltz,5
NM,0,6,Final,Michael Roybal,Charna Johnson,10,6,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Elizabeth Knoll,Viennese Waltz,6
NM,0,6,Final,Michael Roybal,Charna Johnson,12,6,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Nicholas Cotton,Viennese Waltz,6
NM,0,5,Final,Michael Roybal,Charna Johnson,13,6,5, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Jennifer Booth,Viennese Waltz,6
NM,0,2,Final,Michael Roybal,Charna Johnson,14,6,2, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Jenell Maranto,Viennese Waltz,6
NM,0,4,Final,Michael Roybal,Charna Johnson,15,6,4, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Jim Maranto,Viennese Waltz,6
NM,0,6,Final,Michael Roybal,Charna Johnson,16,6,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Tom Hicks,Viennese Waltz,6
NM,0,6,Final,Michael Roybal,Charna Johnson,17,6,6, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,130,Trevor Luff,Viennese Waltz,6
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,10,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Elizabeth Knoll,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,12,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Nicholas Cotton,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,13,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Jennifer Booth,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,14,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Jenell Maranto,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,15,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Jim Maranto,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,16,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Tom Hicks,Viennese Waltz,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,17,7,7, Senior II Championship Standard  (WTVFQ),Sample,2,pdc11,40448710,229,Trevor Luff,Viennese Waltz,7
CA,0,3,Final,Terry Yeh,Glendy Yeh,10,2,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Elizabeth Knoll,Foxtrot,1
CA,0,1,Final,Terry Yeh,Glendy Yeh,12,2,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Terry Yeh,Glendy Yeh,13,2,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Jennifer Booth,Foxtrot,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,14,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Jenell Maranto,Foxtrot,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,15,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Jim Maranto,Foxtrot,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,16,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Tom Hicks,Foxtrot,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,17,2,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,120,Trevor Luff,Foxtrot,1
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Elizabeth Knoll,Foxtrot,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,12,1,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Nicholas Cotton,Foxtrot,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,13,1,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Jennifer Booth,Foxtrot,2
CA,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,14,1,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Jenell Maranto,Foxtrot,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,15,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Jim Maranto,Foxtrot,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,16,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Tom Hicks,Foxtrot,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,17,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,206,Trevor Luff,Foxtrot,2
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Elizabeth Knoll,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Nicholas Cotton,Foxtrot,3
CA,0,5,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Jennifer Booth,Foxtrot,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,1, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Jenell Maranto,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Jim Maranto,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Tom Hicks,Foxtrot,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,196,Trevor Luff,Foxtrot,3
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,10,6,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Elizabeth Knoll,Foxtrot,4
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,12,6,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Nicholas Cotton,Foxtrot,4
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,13,6,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Jennifer Booth,Foxtrot,4
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,14,6,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Jenell Maranto,Foxtrot,4
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,15,6,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Jim Maranto,Foxtrot,4
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,16,6,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Tom Hicks,Foxtrot,4
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,17,6,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,129,Trevor Luff,Foxtrot,4
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,4,2, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Elizabeth Knoll,Foxtrot,5
VA,0,4,Final,Joseph Brogan,Shelly Brogan,12,4,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Nicholas Cotton,Foxtrot,5
VA,0,3,Final,Joseph Brogan,Shelly Brogan,13,4,3, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Jennifer Booth,Foxtrot,5
VA,0,6,Final,Joseph Brogan,Shelly Brogan,14,4,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Jenell Maranto,Foxtrot,5
VA,0,4,Final,Joseph Brogan,Shelly Brogan,15,4,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Jim Maranto,Foxtrot,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,16,4,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Tom Hicks,Foxtrot,5
VA,0,6,Final,Joseph Brogan,Shelly Brogan,17,4,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,217,Trevor Luff,Foxtrot,5
NM,0,6,Final,Michael Roybal,Charna Johnson,10,5,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Elizabeth Knoll,Foxtrot,6
NM,0,5,Final,Michael Roybal,Charna Johnson,12,5,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Nicholas Cotton,Foxtrot,6
NM,0,4,Final,Michael Roybal,Charna Johnson,13,5,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Jennifer Booth,Foxtrot,6
NM,0,4,Final,Michael Roybal,Charna Johnson,14,5,4, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Jenell Maranto,Foxtrot,6
NM,0,5,Final,Michael Roybal,Charna Johnson,15,5,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Jim Maranto,Foxtrot,6
NM,0,6,Final,Michael Roybal,Charna Johnson,16,5,6, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Tom Hicks,Foxtrot,6
NM,0,5,Final,Michael Roybal,Charna Johnson,17,5,5, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,130,Trevor Luff,Foxtrot,6
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,10,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Elizabeth Knoll,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,12,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Nicholas Cotton,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,13,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Jennifer Booth,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,14,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Jenell Maranto,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,15,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Jim Maranto,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,16,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Tom Hicks,Foxtrot,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,17,7,7, Senior II Championship Standard  (WTVFQ),Sample,3,pdc11,40448710,229,Trevor Luff,Foxtrot,7
CA,0,2,Final,Terry Yeh,Glendy Yeh,10,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Elizabeth Knoll,Quickstep,1
CA,0,1,Final,Terry Yeh,Glendy Yeh,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Nicholas Cotton,Quickstep,1
CA,0,3,Final,Terry Yeh,Glendy Yeh,13,1,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Jennifer Booth,Quickstep,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,14,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Jenell Maranto,Quickstep,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,15,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Jim Maranto,Quickstep,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,16,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Tom Hicks,Quickstep,1
CA,0,2,Final,Terry Yeh,Glendy Yeh,17,1,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,120,Trevor Luff,Quickstep,1
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,10,2,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Elizabeth Knoll,Quickstep,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Jennifer Booth,Quickstep,2
CA,0,5,Final,Hiroshi Kawanami,Juliana Kawanami,14,2,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Jenell Maranto,Quickstep,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,15,2,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Jim Maranto,Quickstep,2
CA,0,1,Final,Hiroshi Kawanami,Juliana Kawanami,16,2,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Tom Hicks,Quickstep,2
CA,0,4,Final,Hiroshi Kawanami,Juliana Kawanami,17,2,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,206,Trevor Luff,Quickstep,2
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,4,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Elizabeth Knoll,Quickstep,3
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,4,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Nicholas Cotton,Quickstep,3
CA,0,5,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,4,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Jennifer Booth,Quickstep,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,4,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Jenell Maranto,Quickstep,3
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,4,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Jim Maranto,Quickstep,3
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,4,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Tom Hicks,Quickstep,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,4,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,196,Trevor Luff,Quickstep,3
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,10,3,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Elizabeth Knoll,Quickstep,4
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,12,3,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Nicholas Cotton,Quickstep,4
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,13,3,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Jennifer Booth,Quickstep,4
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,14,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Jenell Maranto,Quickstep,4
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,15,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Jim Maranto,Quickstep,4
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,16,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Tom Hicks,Quickstep,4
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,17,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,129,Trevor Luff,Quickstep,4
VA,0,3,Final,Joseph Brogan,Shelly Brogan,10,5,3, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Elizabeth Knoll,Quickstep,5
VA,0,4,Final,Joseph Brogan,Shelly Brogan,12,5,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Nicholas Cotton,Quickstep,5
VA,0,1,Final,Joseph Brogan,Shelly Brogan,13,5,1, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Jennifer Booth,Quickstep,5
VA,0,6,Final,Joseph Brogan,Shelly Brogan,14,5,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Jenell Maranto,Quickstep,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,15,5,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Jim Maranto,Quickstep,5
VA,0,5,Final,Joseph Brogan,Shelly Brogan,16,5,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Tom Hicks,Quickstep,5
VA,0,6,Final,Joseph Brogan,Shelly Brogan,17,5,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,217,Trevor Luff,Quickstep,5
NM,0,6,Final,Michael Roybal,Charna Johnson,10,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Elizabeth Knoll,Quickstep,6
NM,0,6,Final,Michael Roybal,Charna Johnson,12,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Nicholas Cotton,Quickstep,6
NM,0,6,Final,Michael Roybal,Charna Johnson,13,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Jennifer Booth,Quickstep,6
NM,0,4,Final,Michael Roybal,Charna Johnson,14,6,4, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Jenell Maranto,Quickstep,6
NM,0,6,Final,Michael Roybal,Charna Johnson,15,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Jim Maranto,Quickstep,6
NM,0,6,Final,Michael Roybal,Charna Johnson,16,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Tom Hicks,Quickstep,6
NM,0,5,Final,Michael Roybal,Charna Johnson,17,6,5, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,130,Trevor Luff,Quickstep,6
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,10,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Elizabeth Knoll,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,12,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Nicholas Cotton,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,13,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Jennifer Booth,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,14,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Jenell Maranto,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,15,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Jim Maranto,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,16,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Tom Hicks,Quickstep,7
IL,0,7,Final,Volodia Lakhovsky,Sonia Lakhovsky,17,7,7, Senior II Championship Standard  (WTVFQ),Sample,4,pdc11,40448710,229,Trevor Luff,Quickstep,7
AZ,0,1,Final,Joe Medina,Sue Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Elizabeth Knoll,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Nicholas Cotton,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Jennifer Booth,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Jenell Maranto,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Jim Maranto,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,16,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Tom Hicks,Cha Cha,1
AZ,0,1,Final,Joe Medina,Sue Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,pdc11,40438740,111,Trevor Luff,Cha Cha,1
