couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,10,4,4, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Anya Klimova - Preston,Rumba,4
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,11,4,6, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Jeanette Ball,Rumba,4
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,12,4,4, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Shannon Knauss,Rumba,4
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,4,6, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Elena Zakharova,Rumba,4
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,4,2, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Cora Lyn Uczekaj,Rumba,4
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,10,5,5, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Anya Klimova - Preston,Rumba,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,11,5,5, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Jeanette Ball,Rumba,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,12,5,5, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Shannon Knauss,Rumba,5
WA,0,2,Final,Nikita Baryshnikov,Vera Mazeeva,13,5,2, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Elena Zakharova,Rumba,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,14,5,5, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Cora Lyn Uczekaj,Rumba,5
WA,0,6,Final,David Gershnik,Lora Tseytlin,10,6,6, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Anya Klimova - Preston,Rumba,6
WA,0,4,Final,David Gershnik,Lora Tseytlin,11,6,4, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Jeanette Ball,Rumba,6
WA,0,6,Final,David Gershnik,Lora Tseytlin,12,6,6, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Shannon Knauss,Rumba,6
WA,0,5,Final,David Gershnik,Lora Tseytlin,13,6,5, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Elena Zakharova,Rumba,6
WA,0,6,Final,David Gershnik,Lora Tseytlin,14,6,6, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Cora Lyn Uczekaj,Rumba,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,101,Anya Klimova - Preston,Samba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,101,Jeanette Ball,Samba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,101,Shannon Knauss,Samba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,101,Elena Zakharova,Samba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,101,Cora Lyn Uczekaj,Samba,5
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,107,Anya Klimova - Preston,Samba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,107,Jeanette Ball,Samba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,107,Shannon Knauss,Samba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,107,Elena Zakharova,Samba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,107,Cora Lyn Uczekaj,Samba,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,109,Anya Klimova - Preston,Samba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,109,Jeanette Ball,Samba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,109,Shannon Knauss,Samba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,109,Elena Zakharova,Samba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,109,Cora Lyn Uczekaj,Samba,1
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,10,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,110,Anya Klimova - Preston,Samba,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,110,Jeanette Ball,Samba,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,110,Shannon Knauss,Samba,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,110,Elena Zakharova,Samba,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,14,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,110,Cora Lyn Uczekaj,Samba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,114,Anya Klimova - Preston,Samba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,114,Jeanette Ball,Samba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,114,Shannon Knauss,Samba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,114,Elena Zakharova,Samba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,114,Cora Lyn Uczekaj,Samba,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,125,Anya Klimova - Preston,Samba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,125,Jeanette Ball,Samba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,125,Shannon Knauss,Samba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,125,Elena Zakharova,Samba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,125,Cora Lyn Uczekaj,Samba,4
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,10,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,106,Anya Klimova - Preston,Samba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,106,Jeanette Ball,Samba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,106,Shannon Knauss,Samba,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,13,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,106,Elena Zakharova,Samba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,14,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,106,Cora Lyn Uczekaj,Samba,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,118,Anya Klimova - Preston,Samba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,118,Jeanette Ball,Samba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,118,Shannon Knauss,Samba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,118,Elena Zakharova,Samba,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,1, Junior Silver Latin  (SCR),Sample,0,qfb13C,402C3020,118,Cora Lyn Uczekaj,Samba,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,101,Anya Klimova - Preston,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,101,Jeanette Ball,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,101,Shannon Knauss,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,101,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,101,Cora Lyn Uczekaj,Cha Cha,5
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,107,Anya Klimova - Preston,Cha Cha,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,107,Jeanette Ball,Cha Cha,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,107,Shannon Knauss,Cha Cha,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,107,Elena Zakharova,Cha Cha,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,107,Cora Lyn Uczekaj,Cha Cha,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,109,Anya Klimova - Preston,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,109,Jeanette Ball,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,109,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,109,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,109,Cora Lyn Uczekaj,Cha Cha,1
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,110,Anya Klimova - Preston,Cha Cha,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,110,Jeanette Ball,Cha Cha,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,110,Shannon Knauss,Cha Cha,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,110,Elena Zakharova,Cha Cha,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,14,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,110,Cora Lyn Uczekaj,Cha Cha,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,114,Anya Klimova - Preston,Cha Cha,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,114,Jeanette Ball,Cha Cha,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,114,Shannon Knauss,Cha Cha,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,114,Elena Zakharova,Cha Cha,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,114,Cora Lyn Uczekaj,Cha Cha,2
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,125,Anya Klimova - Preston,Cha Cha,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,125,Jeanette Ball,Cha Cha,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,125,Shannon Knauss,Cha Cha,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,125,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,125,Cora Lyn Uczekaj,Cha Cha,4
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,106,Anya Klimova - Preston,Cha Cha,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,11,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,106,Jeanette Ball,Cha Cha,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,106,Shannon Knauss,Cha Cha,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,13,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,106,Elena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,14,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,106,Cora Lyn Uczekaj,Cha Cha,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,118,Anya Klimova - Preston,Cha Cha,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,118,Jeanette Ball,Cha Cha,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,118,Shannon Knauss,Cha Cha,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,118,Elena Zakharova,Cha Cha,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,1, Junior Silver Latin  (SCR),Sample,1,qfb13C,402C3020,118,Cora Lyn Uczekaj,Cha Cha,8
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Anya Klimova - Preston,Rumba,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,R,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Jeanette Ball,Rumba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Shannon Knauss,Rumba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,101,Cora Lyn Uczekaj,Rumba,5
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,10,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,107,Anya Klimova - Preston,Rumba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,107,Jeanette Ball,Rumba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,107,Shannon Knauss,Rumba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,107,Elena Zakharova,Rumba,3
OR,1,X,Semi-Final,Griffin Cooney,Esther Nor-Ashkarian,14,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,107,Cora Lyn Uczekaj,Rumba,3
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,109,Anya Klimova - Preston,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,109,Jeanette Ball,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,109,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,109,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,109,Cora Lyn Uczekaj,Rumba,1
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,10,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Anya Klimova - Preston,Rumba,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Jeanette Ball,Rumba,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Shannon Knauss,Rumba,6
WA,1,X,Semi-Final,David Gershnik,Lora Tseytlin,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Elena Zakharova,Rumba,6
WA,1,,Semi-Final,David Gershnik,Lora Tseytlin,14,R,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,110,Cora Lyn Uczekaj,Rumba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,114,Anya Klimova - Preston,Rumba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,114,Jeanette Ball,Rumba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,114,Shannon Knauss,Rumba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,114,Elena Zakharova,Rumba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,114,Cora Lyn Uczekaj,Rumba,2
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,10,R,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Anya Klimova - Preston,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Jeanette Ball,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Shannon Knauss,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,13,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,R,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,125,Cora Lyn Uczekaj,Rumba,4
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,10,,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,106,Anya Klimova - Preston,Rumba,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophie Gershaft,11,,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,106,Jeanette Ball,Rumba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,12,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,106,Shannon Knauss,Rumba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,13,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,106,Elena Zakharova,Rumba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophie Gershaft,14,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,106,Cora Lyn Uczekaj,Rumba,7
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,118,Anya Klimova - Preston,Rumba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,118,Jeanette Ball,Rumba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,118,Shannon Knauss,Rumba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,118,Elena Zakharova,Rumba,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,1, Junior Silver Latin  (SCR),Sample,2,qfb13C,402C3020,118,Cora Lyn Uczekaj,Rumba,8
WA,0,1,Final,Ivan Shneerson,Anastasia Smirnova,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,131,Anya Klimova - Preston,Samba,1
WA,0,2,Final,Ivan Shneerson,Anastasia Smirnova,11,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,131,Jeanette Ball,Samba,1
WA,0,1,Final,Ivan Shneerson,Anastasia Smirnova,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,131,Shannon Knauss,Samba,1
WA,0,1,Final,Ivan Shneerson,Anastasia Smirnova,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,131,Elena Zakharova,Samba,1
WA,0,1,Final,Ivan Shneerson,Anastasia Smirnova,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,131,Cora Lyn Uczekaj,Samba,1
OR,0,2,Final,Lazar Isakharov,Alena Budko,10,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,114,Anya Klimova - Preston,Samba,2
OR,0,1,Final,Lazar Isakharov,Alena Budko,11,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,114,Jeanette Ball,Samba,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,114,Shannon Knauss,Samba,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,114,Elena Zakharova,Samba,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,114,Cora Lyn Uczekaj,Samba,2
OR,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,10,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,107,Anya Klimova - Preston,Samba,3
OR,0,4,Final,Griffin Cooney,Esther Nor-Ashkarian,11,3,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,107,Jeanette Ball,Samba,3
OR,0,2,Final,Griffin Cooney,Esther Nor-Ashkarian,12,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,107,Shannon Knauss,Samba,3
OR,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,107,Elena Zakharova,Samba,3
OR,0,3,Final,Griffin Cooney,Esther Nor-Ashkarian,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,107,Cora Lyn Uczekaj,Samba,3
WA,0,4,Final,Andrew Lebedinsky,Victoria Korohod,10,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,118,Anya Klimova - Preston,Samba,4
WA,0,3,Final,Andrew Lebedinsky,Victoria Korohod,11,4,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,118,Jeanette Ball,Samba,4
WA,0,4,Final,Andrew Lebedinsky,Victoria Korohod,12,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13C,40273820,118,Shannon Knauss,Samba,4
