couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,48,Michel Guimond,Rumba,2
BC,0,3,Final,Zachary Lee,Bernice Mau,11,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,26,Willie Horton,Rumba,3
BC,0,2,Final,Zachary Lee,Bernice Mau,12,3,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,26,Anya Klimova-Preston,Rumba,3
BC,0,3,Final,Zachary Lee,Bernice Mau,13,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,26,Oksana Latynina,Rumba,3
BC,0,3,Final,Zachary Lee,Bernice Mau,14,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,26,Ieva Pauksena,Rumba,3
BC,0,3,Final,Zachary Lee,Bernice Mau,16,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402D8320,26,Michel Guimond,Rumba,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,12,Willie Horton,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,12,Anya Klimova-Preston,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,12,Oksana Latynina,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,12,Ieva Pauksena,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,16,1,1, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,12,Michel Guimond,Jive,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,48,Willie Horton,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,48,Anya Klimova-Preston,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,48,Oksana Latynina,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,48,Ieva Pauksena,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,48,Michel Guimond,Jive,2
BC,0,3,Final,Zachary Lee,Bernice Mau,11,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,26,Willie Horton,Jive,3
BC,0,3,Final,Zachary Lee,Bernice Mau,12,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,26,Anya Klimova-Preston,Jive,3
BC,0,3,Final,Zachary Lee,Bernice Mau,13,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,26,Oksana Latynina,Jive,3
BC,0,3,Final,Zachary Lee,Bernice Mau,14,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,26,Ieva Pauksena,Jive,3
BC,0,3,Final,Zachary Lee,Bernice Mau,16,3,3, Amateur Juvenile Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402D8320,26,Michel Guimond,Jive,3
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,33,Willie Horton,Samba,1
BC,0,1,Final,James Chen,Jessica Jiang,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,33,Anya Klimova-Preston,Samba,1
BC,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,33,Oksana Latynina,Samba,1
BC,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,33,Ieva Pauksena,Samba,1
BC,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,33,Elena Zakharova,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,44,Willie Horton,Samba,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,44,Anya Klimova-Preston,Samba,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,44,Oksana Latynina,Samba,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,44,Ieva Pauksena,Samba,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,44,Elena Zakharova,Samba,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,22,Willie Horton,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,22,Anya Klimova-Preston,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,22,Oksana Latynina,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,22,Ieva Pauksena,Samba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,15,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,gaf10,402E8320,22,Elena Zakharova,Samba,3
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,33,Willie Horton,Cha Cha,1
BC,0,2,Final,James Chen,Jessica Jiang,12,1,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,33,Anya Klimova-Preston,Cha Cha,1
BC,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,33,Oksana Latynina,Cha Cha,1
BC,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,33,Ieva Pauksena,Cha Cha,1
BC,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,33,Elena Zakharova,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,44,Willie Horton,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,12,2,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,44,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,44,Oksana Latynina,Cha Cha,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,44,Ieva Pauksena,Cha Cha,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,44,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,22,Willie Horton,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,22,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,22,Oksana Latynina,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,22,Ieva Pauksena,Cha Cha,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,15,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,gaf10,402E8320,22,Elena Zakharova,Cha Cha,3
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,33,Willie Horton,Rumba,1
BC,0,2,Final,James Chen,Jessica Jiang,12,1,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,33,Anya Klimova-Preston,Rumba,1
BC,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,33,Oksana Latynina,Rumba,1
BC,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,33,Ieva Pauksena,Rumba,1
BC,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,33,Elena Zakharova,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,44,Willie Horton,Rumba,2
WA,0,1,Final,James Itaya,Maxine Taylor,12,2,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,44,Anya Klimova-Preston,Rumba,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,44,Oksana Latynina,Rumba,2
WA,0,3,Final,James Itaya,Maxine Taylor,14,2,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,44,Ieva Pauksena,Rumba,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,44,Elena Zakharova,Rumba,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,22,Willie Horton,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,22,Anya Klimova-Preston,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,22,Oksana Latynina,Rumba,3
WA,0,2,Final,Paul Stovall,Leah Garakanidze,14,3,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,22,Ieva Pauksena,Rumba,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,15,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,gaf10,402E8320,22,Elena Zakharova,Rumba,3
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,33,Willie Horton,Jive,1
BC,0,1,Final,James Chen,Jessica Jiang,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,33,Anya Klimova-Preston,Jive,1
BC,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,33,Oksana Latynina,Jive,1
BC,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,33,Ieva Pauksena,Jive,1
BC,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,33,Elena Zakharova,Jive,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,44,Willie Horton,Jive,2
WA,0,3,Final,James Itaya,Maxine Taylor,12,2,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,44,Anya Klimova-Preston,Jive,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,44,Oksana Latynina,Jive,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,44,Ieva Pauksena,Jive,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,44,Elena Zakharova,Jive,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,22,Willie Horton,Jive,3
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,3,2, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,22,Anya Klimova-Preston,Jive,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,22,Oksana Latynina,Jive,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,14,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,22,Ieva Pauksena,Jive,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,15,3,3, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,gaf10,402E8320,22,Elena Zakharova,Jive,3
BC,0,1,Final,Peter Thi,Faye Young,11,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,34,Willie Horton,Cha Cha,1
BC,0,2,Final,Peter Thi,Faye Young,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,34,Anya Klimova-Preston,Cha Cha,1
BC,0,2,Final,Peter Thi,Faye Young,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,34,Oksana Latynina,Cha Cha,1
BC,0,3,Final,Peter Thi,Faye Young,14,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,34,Ieva Pauksena,Cha Cha,1
BC,0,1,Final,Peter Thi,Faye Young,15,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,34,Elena Zakharova,Cha Cha,1
BC,0,2,Final,Henry Hwi,Diana Balea,11,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,30,Willie Horton,Cha Cha,2
BC,0,1,Final,Henry Hwi,Diana Balea,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,30,Anya Klimova-Preston,Cha Cha,2
BC,0,1,Final,Henry Hwi,Diana Balea,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,30,Oksana Latynina,Cha Cha,2
BC,0,1,Final,Henry Hwi,Diana Balea,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,30,Ieva Pauksena,Cha Cha,2
BC,0,4,Final,Henry Hwi,Diana Balea,15,1,4, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,30,Elena Zakharova,Cha Cha,2
,0,4,Final,Hristo Penev,Denitza Arguirova,11,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,29,Willie Horton,Cha Cha,3
,0,4,Final,Hristo Penev,Denitza Arguirova,12,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,29,Anya Klimova-Preston,Cha Cha,3
,0,3,Final,Hristo Penev,Denitza Arguirova,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,29,Oksana Latynina,Cha Cha,3
,0,2,Final,Hristo Penev,Denitza Arguirova,14,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,29,Ieva Pauksena,Cha Cha,3
,0,2,Final,Hristo Penev,Denitza Arguirova,15,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,29,Elena Zakharova,Cha Cha,3
BC,0,3,Final,Peter Cheung,Helen Lu,11,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,24,Willie Horton,Cha Cha,4
BC,0,3,Final,Peter Cheung,Helen Lu,12,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,24,Anya Klimova-Preston,Cha Cha,4
BC,0,4,Final,Peter Cheung,Helen Lu,13,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,24,Oksana Latynina,Cha Cha,4
BC,0,4,Final,Peter Cheung,Helen Lu,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,24,Ieva Pauksena,Cha Cha,4
BC,0,3,Final,Peter Cheung,Helen Lu,15,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,gaf10,40422820,24,Elena Zakharova,Cha Cha,4
BC,0,1,Final,Peter Thi,Faye Young,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,34,Willie Horton,Rumba,1
BC,0,1,Final,Peter Thi,Faye Young,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,34,Anya Klimova-Preston,Rumba,1
BC,0,1,Final,Peter Thi,Faye Young,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,34,Oksana Latynina,Rumba,1
BC,0,3,Final,Peter Thi,Faye Young,14,1,3, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,34,Ieva Pauksena,Rumba,1
BC,0,1,Final,Peter Thi,Faye Young,15,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,34,Elena Zakharova,Rumba,1
BC,0,2,Final,Henry Hwi,Diana Balea,11,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,30,Willie Horton,Rumba,2
BC,0,2,Final,Henry Hwi,Diana Balea,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,30,Anya Klimova-Preston,Rumba,2
BC,0,3,Final,Henry Hwi,Diana Balea,13,2,3, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,30,Oksana Latynina,Rumba,2
BC,0,1,Final,Henry Hwi,Diana Balea,14,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,30,Ieva Pauksena,Rumba,2
BC,0,4,Final,Henry Hwi,Diana Balea,15,2,4, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,30,Elena Zakharova,Rumba,2
,0,4,Final,Hristo Penev,Denitza Arguirova,11,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,29,Willie Horton,Rumba,3
,0,3,Final,Hristo Penev,Denitza Arguirova,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,29,Anya Klimova-Preston,Rumba,3
,0,2,Final,Hristo Penev,Denitza Arguirova,13,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,29,Oksana Latynina,Rumba,3
,0,2,Final,Hristo Penev,Denitza Arguirova,14,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,29,Ieva Pauksena,Rumba,3
,0,2,Final,Hristo Penev,Denitza Arguirova,15,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,29,Elena Zakharova,Rumba,3
BC,0,3,Final,Peter Cheung,Helen Lu,11,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,24,Willie Horton,Rumba,4
BC,0,4,Final,Peter Cheung,Helen Lu,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,24,Anya Klimova-Preston,Rumba,4
BC,0,4,Final,Peter Cheung,Helen Lu,13,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,24,Oksana Latynina,Rumba,4
BC,0,4,Final,Peter Cheung,Helen Lu,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,24,Ieva Pauksena,Rumba,4
BC,0,3,Final,Peter Cheung,Helen Lu,15,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,gaf10,40422820,24,Elena Zakharova,Rumba,4
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,12,Linda Chen,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,12,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,12,Oksana Latynina,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,12,Ieva Pauksena,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,16,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,12,Michel Guimond,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,48,Linda Chen,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,48,Anya Klimova-Preston,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,48,Oksana Latynina,Samba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,48,Ieva Pauksena,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,0,gaf10,402D8720,48,Michel Guimond,Samba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,12,Linda Chen,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,12,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,12,Oksana Latynina,Cha Cha,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,12,Ieva Pauksena,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,16,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,12,Michel Guimond,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,48,Linda Chen,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,48,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,48,Oksana Latynina,Cha Cha,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,48,Ieva Pauksena,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,1,gaf10,402D8720,48,Michel Guimond,Cha Cha,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,12,Linda Chen,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,12,Anya Klimova-Preston,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,12,Oksana Latynina,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,12,Ieva Pauksena,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,16,2,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,12,Michel Guimond,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,48,Linda Chen,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,48,Anya Klimova-Preston,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,48,Oksana Latynina,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,48,Ieva Pauksena,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,2,gaf10,402D8720,48,Michel Guimond,Rumba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,3,gaf10,402D8720,12,Linda Chen,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,3,gaf10,402D8720,12,Anya Klimova-Preston,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Championship Latin  (SCRPJ),Sample,3,gaf10,402D8720,12,Oksana Latynina,Paso Doble,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Juvenile Championship Latin  (SCRPJ),Sample,3,gaf10,402D8720,12,Ieva Pauksena,Paso Doble,1
