couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Steven Cook,Megan Wright,12,4,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11c,402F3820,112,Anya Klimova - Preston,Rumba,4
WA,0,4,Final,Steven Cook,Megan Wright,14,4,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11c,402F3820,112,Stephen A Uczekaj,Rumba,4
WA,0,5,Final,Gordon Sabin,Tessa Marriott,10,5,5, Youth Gold Latin  (SCRJ),Sample,2,qfb11c,402F3820,154,Elizabeth C Knoll,Rumba,5
WA,0,5,Final,Gordon Sabin,Tessa Marriott,12,5,5, Youth Gold Latin  (SCRJ),Sample,2,qfb11c,402F3820,154,Anya Klimova - Preston,Rumba,5
WA,0,5,Final,Gordon Sabin,Tessa Marriott,14,5,5, Youth Gold Latin  (SCRJ),Sample,2,qfb11c,402F3820,154,Stephen A Uczekaj,Rumba,5
WA,0,3,Final,Jordan Evans,Melissa Maricich,10,2,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,121,Elizabeth C Knoll,Jive,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,2,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,121,Anya Klimova - Preston,Jive,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,14,2,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,121,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Chayce Baldwin,Kaylee King,10,1,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,101,Elizabeth C Knoll,Jive,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,12,1,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,101,Anya Klimova - Preston,Jive,2
WA,0,1,Final,Chayce Baldwin,Kaylee King,14,1,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,101,Stephen A Uczekaj,Jive,2
WA,0,2,Final,Jordan Burt,Kayla Smith,10,3,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,105,Elizabeth C Knoll,Jive,3
WA,0,3,Final,Jordan Burt,Kayla Smith,12,3,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,105,Anya Klimova - Preston,Jive,3
WA,0,3,Final,Jordan Burt,Kayla Smith,14,3,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,105,Stephen A Uczekaj,Jive,3
WA,0,4,Final,Steven Cook,Megan Wright,10,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,112,Elizabeth C Knoll,Jive,4
WA,0,4,Final,Steven Cook,Megan Wright,12,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,112,Anya Klimova - Preston,Jive,4
WA,0,4,Final,Steven Cook,Megan Wright,14,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,112,Stephen A Uczekaj,Jive,4
WA,0,5,Final,Gordon Sabin,Tessa Marriott,10,5,5, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,154,Elizabeth C Knoll,Jive,5
WA,0,5,Final,Gordon Sabin,Tessa Marriott,12,5,5, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,154,Anya Klimova - Preston,Jive,5
WA,0,5,Final,Gordon Sabin,Tessa Marriott,14,5,5, Youth Gold Latin  (SCRJ),Sample,3,qfb11c,402F3820,154,Stephen A Uczekaj,Jive,5
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11c,402C3820,166,Elizabeth C Knoll,Samba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11c,402C3820,166,Anya Klimova - Preston,Samba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11c,402C3820,166,Stephen A Uczekaj,Samba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11c,402C3820,166,Elizabeth C Knoll,Cha Cha,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11c,402C3820,166,Anya Klimova - Preston,Cha Cha,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11c,402C3820,166,Stephen A Uczekaj,Cha Cha,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11c,402C3820,166,Elizabeth C Knoll,Rumba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11c,402C3820,166,Anya Klimova - Preston,Rumba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,14,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11c,402C3820,166,Stephen A Uczekaj,Rumba,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11c,402C3820,166,Elizabeth C Knoll,Jive,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11c,402C3820,166,Anya Klimova - Preston,Jive,1
,0,1,Final,Anton Tseytlin,Jessica Petrochuk,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11c,402C3820,166,Stephen A Uczekaj,Jive,1
OR,0,2,Final,William Mao,Masha Demyashkevich,10,1,2, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,142,Elizabeth C Knoll,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,12,1,1, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,142,Anya Klimova - Preston,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,14,1,1, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,142,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,2,1, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,121,Elizabeth C Knoll,Samba,2
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,2,2, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,121,Anya Klimova - Preston,Samba,2
WA,0,2,Final,Jordan Evans,Melissa Maricich,14,2,2, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,121,Stephen A Uczekaj,Samba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,10,3,3, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,135,Elizabeth C Knoll,Samba,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,3,3, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,135,Anya Klimova - Preston,Samba,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,14,3,3, Youth Novice Latin  (SCR),Sample,0,qfb11c,402F8120,135,Stephen A Uczekaj,Samba,3
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,142,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,12,1,1, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,142,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,14,1,1, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,142,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Jordan Evans,Melissa Maricich,10,2,2, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,121,Elizabeth C Knoll,Cha Cha,2
WA,0,2,Final,Jordan Evans,Melissa Maricich,12,2,2, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,121,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Jordan Evans,Melissa Maricich,14,2,2, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,121,Stephen A Uczekaj,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,10,3,3, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,135,Elizabeth C Knoll,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,3,3, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,135,Anya Klimova - Preston,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,14,3,3, Youth Novice Latin  (SCR),Sample,1,qfb11c,402F8120,135,Stephen A Uczekaj,Cha Cha,3
OR,0,2,Final,William Mao,Masha Demyashkevich,10,2,2, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,142,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,William Mao,Masha Demyashkevich,12,2,2, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,142,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,William Mao,Masha Demyashkevich,14,2,2, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,142,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Jordan Evans,Melissa Maricich,10,1,1, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,121,Elizabeth C Knoll,Rumba,2
WA,0,1,Final,Jordan Evans,Melissa Maricich,12,1,1, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,121,Anya Klimova - Preston,Rumba,2
WA,0,1,Final,Jordan Evans,Melissa Maricich,14,1,1, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,121,Stephen A Uczekaj,Rumba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,10,3,3, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,135,Elizabeth C Knoll,Rumba,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,3,3, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,135,Anya Klimova - Preston,Rumba,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,14,3,3, Youth Novice Latin  (SCR),Sample,2,qfb11c,402F8120,135,Stephen A Uczekaj,Rumba,3
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Novice Latin  (SCR),Sample,0,qfb11c,402C8120,135,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Novice Latin  (SCR),Sample,0,qfb11c,402C8120,135,Alexandria Hawkins,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Novice Latin  (SCR),Sample,0,qfb11c,402C8120,135,Neil Gilligan,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Novice Latin  (SCR),Sample,1,qfb11c,402C8120,135,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Novice Latin  (SCR),Sample,1,qfb11c,402C8120,135,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Novice Latin  (SCR),Sample,1,qfb11c,402C8120,135,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Novice Latin  (SCR),Sample,2,qfb11c,402C8120,135,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Novice Latin  (SCR),Sample,2,qfb11c,402C8120,135,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Novice Latin  (SCR),Sample,2,qfb11c,402C8120,135,Neil Gilligan,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11c,402C8720,147,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11c,402C8720,147,Alexandria Hawkins,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11c,402C8720,147,Neil Gilligan,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11c,402C8720,147,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11c,402C8720,147,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11c,402C8720,147,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11c,402C8720,147,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11c,402C8720,147,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11c,402C8720,147,Neil Gilligan,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11c,402C8720,147,Elizabeth C Knoll,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11c,402C8720,147,Alexandria Hawkins,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11c,402C8720,147,Neil Gilligan,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11c,402C8720,147,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11c,402C8720,147,Alexandria Hawkins,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11c,402C8720,147,Neil Gilligan,Jive,1
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11c,402F8320,142,Elizabeth C Knoll,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11c,402F8320,142,Alexandria Hawkins,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11c,402F8320,142,Neil Gilligan,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11c,402F8320,142,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11c,402F8320,142,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11c,402F8320,142,Neil Gilligan,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11c,402F8320,142,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11c,402F8320,142,Alexandria Hawkins,Rumba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11c,402F8320,142,Neil Gilligan,Rumba,1
OR,0,2,Final,William Mao,Masha Demyashkevich,10,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11c,402F8320,142,Elizabeth C Knoll,Jive,1
OR,0,2,Final,William Mao,Masha Demyashkevich,11,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11c,402F8320,142,Alexandria Hawkins,Jive,1
OR,0,2,Final,William Mao,Masha Demyashkevich,13,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11c,402F8320,142,Neil Gilligan,Jive,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,110,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,110,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,110,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,110,Stephen A Uczekaj,Waltz,1
WA,0,3,Final,Christopher Clarke,Christiane Clarke,16,1,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,110,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,3,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,146,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,11,3,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,146,Alexandria Hawkins,Waltz,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,12,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,146,Anya Klimova - Preston,Waltz,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,14,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,146,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,16,3,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,146,Cora Lyn Uczekaj,Waltz,2
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,10,2,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,157,Elizabeth C Knoll,Waltz,3
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,11,2,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,157,Alexandria Hawkins,Waltz,3
OR,0,2,Final,Dr. James Simpson,Ellen Kullmann Houx,12,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,157,Anya Klimova - Preston,Waltz,3
OR,0,2,Final,Dr. James Simpson,Ellen Kullmann Houx,14,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,157,Stephen A Uczekaj,Waltz,3
OR,0,1,Final,Dr. James Simpson,Ellen Kullmann Houx,16,2,1, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,157,Cora Lyn Uczekaj,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Sun,10,4,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,119,Elizabeth C Knoll,Waltz,4
OR,0,3,Final,Douglas Daniels,Li Sun,11,4,3, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,119,Alexandria Hawkins,Waltz,4
OR,0,4,Final,Douglas Daniels,Li Sun,12,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,119,Anya Klimova - Preston,Waltz,4
OR,0,4,Final,Douglas Daniels,Li Sun,14,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,119,Stephen A Uczekaj,Waltz,4
OR,0,4,Final,Douglas Daniels,Li Sun,16,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,119,Cora Lyn Uczekaj,Waltz,4
MT,0,5,Final,Dave Carty,Teri Knutson,10,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,106,Elizabeth C Knoll,Waltz,5
MT,0,5,Final,Dave Carty,Teri Knutson,11,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,106,Alexandria Hawkins,Waltz,5
MT,0,5,Final,Dave Carty,Teri Knutson,12,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,106,Anya Klimova - Preston,Waltz,5
MT,0,5,Final,Dave Carty,Teri Knutson,14,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,106,Stephen A Uczekaj,Waltz,5
MT,0,6,Final,Dave Carty,Teri Knutson,16,5,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,106,Cora Lyn Uczekaj,Waltz,5
OR,0,6,Final,Dave Leland,Pam Leland,10,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,137,Elizabeth C Knoll,Waltz,6
OR,0,6,Final,Dave Leland,Pam Leland,11,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,137,Alexandria Hawkins,Waltz,6
OR,0,6,Final,Dave Leland,Pam Leland,12,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,137,Anya Klimova - Preston,Waltz,6
OR,0,6,Final,Dave Leland,Pam Leland,14,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,137,Stephen A Uczekaj,Waltz,6
OR,0,5,Final,Dave Leland,Pam Leland,16,6,5, Senior II Bronze Standard  (WQ),Sample,0,qfb11c,40442810,137,Cora Lyn Uczekaj,Waltz,6
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,110,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,110,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,110,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,110,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,16,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,110,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,146,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,11,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,146,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,12,2,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,146,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,14,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,146,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,16,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,146,Cora Lyn Uczekaj,Quickstep,2
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,10,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,157,Elizabeth C Knoll,Quickstep,3
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,11,3,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,157,Alexandria Hawkins,Quickstep,3
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,12,3,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,157,Anya Klimova - Preston,Quickstep,3
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,14,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,157,Stephen A Uczekaj,Quickstep,3
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,16,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,157,Cora Lyn Uczekaj,Quickstep,3
OR,0,4,Final,Douglas Daniels,Li Sun,10,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,119,Elizabeth C Knoll,Quickstep,4
OR,0,3,Final,Douglas Daniels,Li Sun,11,4,3, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,119,Alexandria Hawkins,Quickstep,4
OR,0,2,Final,Douglas Daniels,Li Sun,12,4,2, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,119,Anya Klimova - Preston,Quickstep,4
OR,0,4,Final,Douglas Daniels,Li Sun,14,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,119,Stephen A Uczekaj,Quickstep,4
OR,0,4,Final,Douglas Daniels,Li Sun,16,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,119,Cora Lyn Uczekaj,Quickstep,4
MT,0,6,Final,Dave Carty,Teri Knutson,10,5,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,106,Elizabeth C Knoll,Quickstep,5
MT,0,5,Final,Dave Carty,Teri Knutson,11,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,106,Alexandria Hawkins,Quickstep,5
MT,0,5,Final,Dave Carty,Teri Knutson,12,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,106,Anya Klimova - Preston,Quickstep,5
MT,0,5,Final,Dave Carty,Teri Knutson,14,5,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,106,Stephen A Uczekaj,Quickstep,5
MT,0,6,Final,Dave Carty,Teri Knutson,16,5,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,106,Cora Lyn Uczekaj,Quickstep,5
OR,0,5,Final,Dave Leland,Pam Leland,10,6,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,137,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Dave Leland,Pam Leland,11,6,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,137,Alexandria Hawkins,Quickstep,6
OR,0,6,Final,Dave Leland,Pam Leland,12,6,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,137,Anya Klimova - Preston,Quickstep,6
OR,0,6,Final,Dave Leland,Pam Leland,14,6,6, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,137,Stephen A Uczekaj,Quickstep,6
OR,0,5,Final,Dave Leland,Pam Leland,16,6,5, Senior II Bronze Standard  (WQ),Sample,1,qfb11c,40442810,137,Cora Lyn Uczekaj,Quickstep,6
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11c,40422810,123,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11c,40422810,123,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11c,40422810,123,Anya Klimova - Preston,Waltz,1
