couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,6,Final,Semyon Dyatlov,Bo Fei,12,6,6, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Joanne Schaffer,Quickstep,4
,0,5,Final,Semyon Dyatlov,Bo Fei,13,6,5, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Francesco Flumiani,Quickstep,4
CA,0,4,Final,Ed Wang,Ying Jin,11,4,4, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Sue Swain,Quickstep,5
CA,0,3,Final,Ed Wang,Ying Jin,12,4,3, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Joanne Schaffer,Quickstep,5
CA,0,6,Final,Ed Wang,Ying Jin,13,4,6, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Francesco Flumiani,Quickstep,5
,0,6,Final,Raymond Yu,Mengsha Gong,11,5,6, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Sue Swain,Quickstep,6
,0,5,Final,Raymond Yu,Mengsha Gong,12,5,5, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Joanne Schaffer,Quickstep,6
,0,4,Final,Raymond Yu,Mengsha Gong,13,5,4, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Francesco Flumiani,Quickstep,6
,1,X,Semi-Final,Sean Chen,Michelle Lin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Sue Swain,Waltz,3
,1,X,Semi-Final,Sean Chen,Michelle Lin,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Joanne Schaffer,Waltz,3
,1,X,Semi-Final,Sean Chen,Michelle Lin,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Francesco Flumiani,Waltz,3
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Sue Swain,Waltz,2
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Joanne Schaffer,Waltz,2
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Francesco Flumiani,Waltz,2
CA,1,X,Semi-Final,Ed Wang,Ying Jin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Sue Swain,Waltz,5
CA,1,X,Semi-Final,Ed Wang,Ying Jin,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Joanne Schaffer,Waltz,5
CA,1,,Semi-Final,Ed Wang,Ying Jin,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Francesco Flumiani,Waltz,5
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Sue Swain,Waltz,4
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Joanne Schaffer,Waltz,4
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Francesco Flumiani,Waltz,4
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Sue Swain,Waltz,1
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Joanne Schaffer,Waltz,1
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Francesco Flumiani,Waltz,1
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Sue Swain,Waltz,6
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Joanne Schaffer,Waltz,6
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Francesco Flumiani,Waltz,6
CA,1,,Semi-Final,Jet Hauge,Maansi Shah,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Sue Swain,Waltz,7
CA,1,,Semi-Final,Jet Hauge,Maansi Shah,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Joanne Schaffer,Waltz,7
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Francesco Flumiani,Waltz,7
,1,,Semi-Final,Alvin Kerber,Joanna Ye,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Sue Swain,Waltz,8
,1,,Semi-Final,Alvin Kerber,Joanna Ye,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Joanne Schaffer,Waltz,8
,1,,Semi-Final,Alvin Kerber,Joanna Ye,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Francesco Flumiani,Waltz,8
,1,X,Semi-Final,Sean Chen,Michelle Lin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Sue Swain,Quickstep,3
,1,X,Semi-Final,Sean Chen,Michelle Lin,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Joanne Schaffer,Quickstep,3
,1,X,Semi-Final,Sean Chen,Michelle Lin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Francesco Flumiani,Quickstep,3
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Sue Swain,Quickstep,2
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Joanne Schaffer,Quickstep,2
,1,X,Semi-Final,Nicholas Dueber,Rozina Fonyo,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Francesco Flumiani,Quickstep,2
CA,1,X,Semi-Final,Ed Wang,Ying Jin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Sue Swain,Quickstep,5
CA,1,X,Semi-Final,Ed Wang,Ying Jin,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Joanne Schaffer,Quickstep,5
CA,1,X,Semi-Final,Ed Wang,Ying Jin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Francesco Flumiani,Quickstep,5
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Sue Swain,Quickstep,4
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Joanne Schaffer,Quickstep,4
,1,X,Semi-Final,Semyon Dyatlov,Bo Fei,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Francesco Flumiani,Quickstep,4
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Sue Swain,Quickstep,1
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Joanne Schaffer,Quickstep,1
,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Francesco Flumiani,Quickstep,1
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Sue Swain,Quickstep,6
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Joanne Schaffer,Quickstep,6
,1,X,Semi-Final,Raymond Yu,Mengsha Gong,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Francesco Flumiani,Quickstep,6
CA,1,,Semi-Final,Jet Hauge,Maansi Shah,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Sue Swain,Quickstep,7
CA,1,,Semi-Final,Jet Hauge,Maansi Shah,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Joanne Schaffer,Quickstep,7
CA,1,,Semi-Final,Jet Hauge,Maansi Shah,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Francesco Flumiani,Quickstep,7
,1,,Semi-Final,Alvin Kerber,Joanna Ye,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Sue Swain,Quickstep,8
,1,,Semi-Final,Alvin Kerber,Joanna Ye,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Joanne Schaffer,Quickstep,8
,1,,Semi-Final,Alvin Kerber,Joanna Ye,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Francesco Flumiani,Quickstep,8
,2,X,Quarter-Final,Sean Chen,Michelle Lin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Sue Swain,Waltz,3
,2,,Quarter-Final,Sean Chen,Michelle Lin,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Joanne Schaffer,Waltz,3
,2,,Quarter-Final,Sean Chen,Michelle Lin,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Francesco Flumiani,Waltz,3
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Sue Swain,Waltz,2
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Joanne Schaffer,Waltz,2
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Francesco Flumiani,Waltz,2
,2,,Quarter-Final,Alvin Kerber,Joanna Ye,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Sue Swain,Waltz,8
,2,X,Quarter-Final,Alvin Kerber,Joanna Ye,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Joanne Schaffer,Waltz,8
,2,,Quarter-Final,Alvin Kerber,Joanna Ye,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Francesco Flumiani,Waltz,8
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Sue Swain,Waltz,5
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Joanne Schaffer,Waltz,5
CA,2,,Quarter-Final,Ed Wang,Ying Jin,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Francesco Flumiani,Waltz,5
,2,X,Quarter-Final,Semyon Dyatlov,Bo Fei,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Sue Swain,Waltz,4
,2,,Quarter-Final,Semyon Dyatlov,Bo Fei,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Joanne Schaffer,Waltz,4
,2,X,Quarter-Final,Semyon Dyatlov,Bo Fei,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Francesco Flumiani,Waltz,4
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Sue Swain,Waltz,1
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Joanne Schaffer,Waltz,1
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Francesco Flumiani,Waltz,1
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Sue Swain,Waltz,7
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Joanne Schaffer,Waltz,7
CA,2,X,Quarter-Final,Jet Hauge,Maansi Shah,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,287,Francesco Flumiani,Waltz,7
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Sue Swain,Waltz,6
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Joanne Schaffer,Waltz,6
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,288,Francesco Flumiani,Waltz,6
,2,,Quarter-Final,Soumya Basu,Angela Tarng,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Sue Swain,Waltz,9
,2,,Quarter-Final,Soumya Basu,Angela Tarng,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Joanne Schaffer,Waltz,9
,2,,Quarter-Final,Soumya Basu,Angela Tarng,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Francesco Flumiani,Waltz,9
,2,,Quarter-Final,Emil Mottola,Katherine Wood,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Sue Swain,Waltz,10
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Joanne Schaffer,Waltz,10
,2,,Quarter-Final,Emil Mottola,Katherine Wood,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Francesco Flumiani,Waltz,10
,2,,Quarter-Final,Vincent Hayashi,Lisa Du,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Sue Swain,Waltz,11
,2,,Quarter-Final,Vincent Hayashi,Lisa Du,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Joanne Schaffer,Waltz,11
,2,X,Quarter-Final,Vincent Hayashi,Lisa Du,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Francesco Flumiani,Waltz,11
CA,2,,Quarter-Final,Zhong Yuan,Arsenia Pavlova,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Sue Swain,Waltz,12
CA,2,,Quarter-Final,Zhong Yuan,Arsenia Pavlova,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Joanne Schaffer,Waltz,12
CA,2,,Quarter-Final,Zhong Yuan,Arsenia Pavlova,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Francesco Flumiani,Waltz,12
CA,2,,Quarter-Final,Raul Leal,Mina Li,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Sue Swain,Waltz,13
CA,2,,Quarter-Final,Raul Leal,Mina Li,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Joanne Schaffer,Waltz,13
CA,2,,Quarter-Final,Raul Leal,Mina Li,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Francesco Flumiani,Waltz,13
,2,X,Quarter-Final,Sean Chen,Michelle Lin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Sue Swain,Quickstep,3
,2,X,Quarter-Final,Sean Chen,Michelle Lin,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Joanne Schaffer,Quickstep,3
,2,,Quarter-Final,Sean Chen,Michelle Lin,13,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,236,Francesco Flumiani,Quickstep,3
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Sue Swain,Quickstep,2
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Joanne Schaffer,Quickstep,2
,2,X,Quarter-Final,Nicholas Dueber,Rozina Fonyo,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,248,Francesco Flumiani,Quickstep,2
,2,,Quarter-Final,Alvin Kerber,Joanna Ye,11,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Sue Swain,Quickstep,8
,2,X,Quarter-Final,Alvin Kerber,Joanna Ye,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Joanne Schaffer,Quickstep,8
,2,,Quarter-Final,Alvin Kerber,Joanna Ye,13,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,253,Francesco Flumiani,Quickstep,8
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Sue Swain,Quickstep,5
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Joanne Schaffer,Quickstep,5
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,262,Francesco Flumiani,Quickstep,5
,2,,Quarter-Final,Semyon Dyatlov,Bo Fei,11,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Sue Swain,Quickstep,4
,2,,Quarter-Final,Semyon Dyatlov,Bo Fei,12,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Joanne Schaffer,Quickstep,4
,2,,Quarter-Final,Semyon Dyatlov,Bo Fei,13,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,279,Francesco Flumiani,Quickstep,4
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Sue Swain,Quickstep,1
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Joanne Schaffer,Quickstep,1
,2,X,Quarter-Final,Joseph Lian,Brittany Whitehill,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,284,Francesco Flumiani,Quickstep,1
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Sue Swain,Quickstep,7
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,12,R,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Joanne Schaffer,Quickstep,7
CA,2,X,Quarter-Final,Jet Hauge,Maansi Shah,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,287,Francesco Flumiani,Quickstep,7
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,11,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Sue Swain,Quickstep,6
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,12,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Joanne Schaffer,Quickstep,6
,2,X,Quarter-Final,Raymond Yu,Mengsha Gong,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,288,Francesco Flumiani,Quickstep,6
,2,X,Quarter-Final,Soumya Basu,Angela Tarng,11,,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,221,Sue Swain,Quickstep,9
,2,,Quarter-Final,Soumya Basu,Angela Tarng,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,221,Joanne Schaffer,Quickstep,9
,2,,Quarter-Final,Soumya Basu,Angela Tarng,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,221,Francesco Flumiani,Quickstep,9
,2,,Quarter-Final,Emil Mottola,Katherine Wood,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,223,Sue Swain,Quickstep,10
,2,,Quarter-Final,Emil Mottola,Katherine Wood,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,223,Joanne Schaffer,Quickstep,10
,2,,Quarter-Final,Emil Mottola,Katherine Wood,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,223,Francesco Flumiani,Quickstep,10
,2,,Quarter-Final,Vincent Hayashi,Lisa Du,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,238,Sue Swain,Quickstep,11
,2,,Quarter-Final,Vincent Hayashi,Lisa Du,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,238,Joanne Schaffer,Quickstep,11
,2,,Quarter-Final,Vincent Hayashi,Lisa Du,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,238,Francesco Flumiani,Quickstep,11
CA,2,,Quarter-Final,Zhong Yuan,Arsenia Pavlova,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,280,Sue Swain,Quickstep,12
CA,2,,Quarter-Final,Zhong Yuan,Arsenia Pavlova,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,280,Joanne Schaffer,Quickstep,12
CA,2,X,Quarter-Final,Zhong Yuan,Arsenia Pavlova,13,,1, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,280,Francesco Flumiani,Quickstep,12
CA,2,,Quarter-Final,Raul Leal,Mina Li,11,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,259,Sue Swain,Quickstep,13
CA,2,,Quarter-Final,Raul Leal,Mina Li,12,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,259,Joanne Schaffer,Quickstep,13
CA,2,,Quarter-Final,Raul Leal,Mina Li,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc12,40422810,259,Francesco Flumiani,Quickstep,13
,3,X,1/8-Final,Soumya Basu,Angela Tarng,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Sue Swain,Waltz,9
,3,X,1/8-Final,Soumya Basu,Angela Tarng,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Joanne Schaffer,Waltz,9
,3,,1/8-Final,Soumya Basu,Angela Tarng,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,221,Francesco Flumiani,Waltz,9
,3,X,1/8-Final,Emil Mottola,Katherine Wood,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Sue Swain,Waltz,10
,3,X,1/8-Final,Emil Mottola,Katherine Wood,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Joanne Schaffer,Waltz,10
,3,X,1/8-Final,Emil Mottola,Katherine Wood,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,223,Francesco Flumiani,Waltz,10
,3,X,1/8-Final,Sean Chen,Michelle Lin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Sue Swain,Waltz,3
,3,X,1/8-Final,Sean Chen,Michelle Lin,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Joanne Schaffer,Waltz,3
,3,X,1/8-Final,Sean Chen,Michelle Lin,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,236,Francesco Flumiani,Waltz,3
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Sue Swain,Waltz,11
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Joanne Schaffer,Waltz,11
,3,X,1/8-Final,Vincent Hayashi,Lisa Du,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,238,Francesco Flumiani,Waltz,11
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Sue Swain,Waltz,2
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Joanne Schaffer,Waltz,2
,3,X,1/8-Final,Nicholas Dueber,Rozina Fonyo,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,248,Francesco Flumiani,Waltz,2
,3,X,1/8-Final,Alvin Kerber,Joanna Ye,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Sue Swain,Waltz,8
,3,,1/8-Final,Alvin Kerber,Joanna Ye,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Joanne Schaffer,Waltz,8
,3,,1/8-Final,Alvin Kerber,Joanna Ye,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,253,Francesco Flumiani,Waltz,8
CA,3,X,1/8-Final,Raul Leal,Mina Li,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Sue Swain,Waltz,13
CA,3,X,1/8-Final,Raul Leal,Mina Li,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Joanne Schaffer,Waltz,13
CA,3,,1/8-Final,Raul Leal,Mina Li,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,259,Francesco Flumiani,Waltz,13
CA,3,X,1/8-Final,Ed Wang,Ying Jin,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Sue Swain,Waltz,5
CA,3,X,1/8-Final,Ed Wang,Ying Jin,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Joanne Schaffer,Waltz,5
CA,3,X,1/8-Final,Ed Wang,Ying Jin,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,262,Francesco Flumiani,Waltz,5
,3,,1/8-Final,Semyon Dyatlov,Bo Fei,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Sue Swain,Waltz,4
,3,,1/8-Final,Semyon Dyatlov,Bo Fei,12,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Joanne Schaffer,Waltz,4
,3,X,1/8-Final,Semyon Dyatlov,Bo Fei,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,279,Francesco Flumiani,Waltz,4
CA,3,,1/8-Final,Zhong Yuan,Arsenia Pavlova,11,,0, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Sue Swain,Waltz,12
CA,3,X,1/8-Final,Zhong Yuan,Arsenia Pavlova,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Joanne Schaffer,Waltz,12
CA,3,X,1/8-Final,Zhong Yuan,Arsenia Pavlova,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,280,Francesco Flumiani,Waltz,12
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Sue Swain,Waltz,1
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Joanne Schaffer,Waltz,1
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc12,40422810,284,Francesco Flumiani,Waltz,1
