couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,231,Delphine Romaire,Samba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,231,Kim Donaghy,Samba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,231,Martin Lefebvre,Samba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,14,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,231,Eric Caty,Samba,5
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,234,Dominic Lacroix,Samba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,234,Delphine Romaire,Samba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,234,Kim Donaghy,Samba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,234,Martin Lefebvre,Samba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,14,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,234,Eric Caty,Samba,2
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,10,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,244,Dominic Lacroix,Samba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,11,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,244,Delphine Romaire,Samba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,12,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,244,Kim Donaghy,Samba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,13,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,244,Martin Lefebvre,Samba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,14,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,244,Eric Caty,Samba,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,217,Dominic Lacroix,Samba,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,217,Delphine Romaire,Samba,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,217,Kim Donaghy,Samba,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,217,Martin Lefebvre,Samba,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,217,Eric Caty,Samba,6
AB,1,,Semi-Final,Richard Plana,Vancy Chu,10,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,230,Dominic Lacroix,Samba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,11,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,230,Delphine Romaire,Samba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,12,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,230,Kim Donaghy,Samba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,13,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,230,Martin Lefebvre,Samba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,14,,0, Adult Gold Latin  (SCRJ),Sample,0,awc14,40423820,230,Eric Caty,Samba,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,210,Dominic Lacroix,Cha Cha,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,210,Delphine Romaire,Cha Cha,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,210,Kim Donaghy,Cha Cha,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,13,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,210,Martin Lefebvre,Cha Cha,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,14,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,210,Eric Caty,Cha Cha,3
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,10,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,215,Dominic Lacroix,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,11,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,215,Delphine Romaire,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,12,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,215,Kim Donaghy,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,13,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,215,Martin Lefebvre,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,14,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,215,Eric Caty,Cha Cha,4
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,10,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,231,Dominic Lacroix,Cha Cha,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,231,Delphine Romaire,Cha Cha,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,231,Kim Donaghy,Cha Cha,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,231,Martin Lefebvre,Cha Cha,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,14,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,231,Eric Caty,Cha Cha,5
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,234,Dominic Lacroix,Cha Cha,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,234,Delphine Romaire,Cha Cha,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,234,Kim Donaghy,Cha Cha,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,234,Martin Lefebvre,Cha Cha,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,14,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,234,Eric Caty,Cha Cha,2
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,10,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,244,Dominic Lacroix,Cha Cha,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,11,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,244,Delphine Romaire,Cha Cha,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,12,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,244,Kim Donaghy,Cha Cha,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,13,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,244,Martin Lefebvre,Cha Cha,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,14,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,244,Eric Caty,Cha Cha,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,217,Dominic Lacroix,Cha Cha,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,217,Delphine Romaire,Cha Cha,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,217,Kim Donaghy,Cha Cha,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,217,Martin Lefebvre,Cha Cha,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,217,Eric Caty,Cha Cha,6
AB,1,,Semi-Final,Richard Plana,Vancy Chu,10,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,230,Dominic Lacroix,Cha Cha,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,11,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,230,Delphine Romaire,Cha Cha,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,12,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,230,Kim Donaghy,Cha Cha,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,13,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,230,Martin Lefebvre,Cha Cha,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,14,,0, Adult Gold Latin  (SCRJ),Sample,1,awc14,40423820,230,Eric Caty,Cha Cha,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,210,Dominic Lacroix,Rumba,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,210,Delphine Romaire,Rumba,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,210,Kim Donaghy,Rumba,3
AB,1,,Semi-Final,Ryan Hung,Heather Nelson,13,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,210,Martin Lefebvre,Rumba,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,14,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,210,Eric Caty,Rumba,3
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,10,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,215,Dominic Lacroix,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,11,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,215,Delphine Romaire,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,12,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,215,Kim Donaghy,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,13,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,215,Martin Lefebvre,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,14,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,215,Eric Caty,Rumba,4
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,10,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,231,Dominic Lacroix,Rumba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,231,Delphine Romaire,Rumba,5
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,12,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,231,Kim Donaghy,Rumba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,231,Martin Lefebvre,Rumba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,14,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,231,Eric Caty,Rumba,5
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,234,Dominic Lacroix,Rumba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,234,Delphine Romaire,Rumba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,234,Kim Donaghy,Rumba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,234,Martin Lefebvre,Rumba,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,14,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,234,Eric Caty,Rumba,2
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,10,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,244,Dominic Lacroix,Rumba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,11,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,244,Delphine Romaire,Rumba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,12,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,244,Kim Donaghy,Rumba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,13,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,244,Martin Lefebvre,Rumba,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,14,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,244,Eric Caty,Rumba,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,217,Dominic Lacroix,Rumba,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,217,Delphine Romaire,Rumba,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,217,Kim Donaghy,Rumba,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,217,Martin Lefebvre,Rumba,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,217,Eric Caty,Rumba,6
AB,1,,Semi-Final,Richard Plana,Vancy Chu,10,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,230,Dominic Lacroix,Rumba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,11,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,230,Delphine Romaire,Rumba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,12,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,230,Kim Donaghy,Rumba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,13,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,230,Martin Lefebvre,Rumba,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,14,,0, Adult Gold Latin  (SCRJ),Sample,2,awc14,40423820,230,Eric Caty,Rumba,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,210,Dominic Lacroix,Jive,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,210,Delphine Romaire,Jive,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,210,Kim Donaghy,Jive,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,13,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,210,Martin Lefebvre,Jive,3
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,14,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,210,Eric Caty,Jive,3
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,10,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,215,Dominic Lacroix,Jive,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,11,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,215,Delphine Romaire,Jive,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,12,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,215,Kim Donaghy,Jive,4
AB,1,,Semi-Final,Shane Kermode,Danielle  Germain Lomond,13,R,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,215,Martin Lefebvre,Jive,4
AB,1,X,Semi-Final,Shane Kermode,Danielle  Germain Lomond,14,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,215,Eric Caty,Jive,4
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,10,R,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,231,Dominic Lacroix,Jive,5
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,R,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,231,Delphine Romaire,Jive,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,231,Kim Donaghy,Jive,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,231,Martin Lefebvre,Jive,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,14,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,231,Eric Caty,Jive,5
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,234,Dominic Lacroix,Jive,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,234,Delphine Romaire,Jive,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,234,Kim Donaghy,Jive,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,234,Martin Lefebvre,Jive,2
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,14,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,234,Eric Caty,Jive,2
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,10,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,244,Dominic Lacroix,Jive,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,11,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,244,Delphine Romaire,Jive,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,12,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,244,Kim Donaghy,Jive,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,13,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,244,Martin Lefebvre,Jive,1
AB,1,X,Semi-Final,Willis Yuen,Anita Chen,14,R,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,244,Eric Caty,Jive,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,217,Dominic Lacroix,Jive,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,217,Delphine Romaire,Jive,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,217,Kim Donaghy,Jive,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,217,Martin Lefebvre,Jive,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,217,Eric Caty,Jive,6
AB,1,,Semi-Final,Richard Plana,Vancy Chu,10,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,230,Dominic Lacroix,Jive,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,11,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,230,Delphine Romaire,Jive,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,12,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,230,Kim Donaghy,Jive,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,13,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,230,Martin Lefebvre,Jive,7
AB,1,,Semi-Final,Richard Plana,Vancy Chu,14,,0, Adult Gold Latin  (SCRJ),Sample,3,awc14,40423820,230,Eric Caty,Jive,7
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,1,2, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,231,Dominic Lacroix,Waltz,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,1,2, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,231,Delphine Romaire,Waltz,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,13,1,1, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,231,Martin Lefebvre,Waltz,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,231,Eric Caty,Waltz,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,15,1,1, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,231,Michel Guimond,Waltz,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,10,2,1, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,208,Dominic Lacroix,Waltz,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,2,1, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,208,Delphine Romaire,Waltz,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,13,2,2, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,208,Martin Lefebvre,Waltz,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,14,2,3, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,208,Eric Caty,Waltz,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,15,2,3, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,208,Michel Guimond,Waltz,2
AB,0,3,Final,Martin Last,Debi Bowman,10,3,3, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,217,Dominic Lacroix,Waltz,3
AB,0,4,Final,Martin Last,Debi Bowman,11,3,4, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,217,Delphine Romaire,Waltz,3
AB,0,3,Final,Martin Last,Debi Bowman,13,3,3, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,217,Martin Lefebvre,Waltz,3
AB,0,4,Final,Martin Last,Debi Bowman,14,3,4, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,217,Eric Caty,Waltz,3
AB,0,2,Final,Martin Last,Debi Bowman,15,3,2, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,217,Michel Guimond,Waltz,3
AB,0,4,Final,Wayne Backer,Diane Backer,10,4,4, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,202,Dominic Lacroix,Waltz,4
AB,0,3,Final,Wayne Backer,Diane Backer,11,4,3, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,202,Delphine Romaire,Waltz,4
AB,0,4,Final,Wayne Backer,Diane Backer,13,4,4, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,202,Martin Lefebvre,Waltz,4
AB,0,2,Final,Wayne Backer,Diane Backer,14,4,2, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,202,Eric Caty,Waltz,4
AB,0,4,Final,Wayne Backer,Diane Backer,15,4,4, Senior I Gold Standard  (WTFQ),Sample,0,awc14,40433810,202,Michel Guimond,Waltz,4
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,1,2, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,231,Dominic Lacroix,Tango,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,231,Delphine Romaire,Tango,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,1,2, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,231,Martin Lefebvre,Tango,1
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,231,Eric Caty,Tango,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,15,1,2, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,231,Michel Guimond,Tango,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,10,2,1, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,208,Dominic Lacroix,Tango,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,208,Delphine Romaire,Tango,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,2,1, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,208,Martin Lefebvre,Tango,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,14,2,3, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,208,Eric Caty,Tango,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,15,2,3, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,208,Michel Guimond,Tango,2
AB,0,3,Final,Martin Last,Debi Bowman,10,3,3, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,217,Dominic Lacroix,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,11,3,4, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,217,Delphine Romaire,Tango,3
AB,0,3,Final,Martin Last,Debi Bowman,13,3,3, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,217,Martin Lefebvre,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,14,3,4, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,217,Eric Caty,Tango,3
AB,0,1,Final,Martin Last,Debi Bowman,15,3,1, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,217,Michel Guimond,Tango,3
AB,0,4,Final,Wayne Backer,Diane Backer,10,4,4, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,202,Dominic Lacroix,Tango,4
AB,0,3,Final,Wayne Backer,Diane Backer,11,4,3, Senior I Gold Standard  (WTFQ),Sample,1,awc14,40433810,202,Delphine Romaire,Tango,4
