couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,0,1,Final,Hari Iyer,Holly Iyer,15,1,1, Amateur Senior I Newcomer Rhythm  (RS),Sample,1,sma09,40432040,330,Eddie Ares,Swing,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,243,Marie Crowder,Cha Cha,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,12,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,243,Charles Jones,Cha Cha,1
TN,0,2,Final,Roberto Schipp,Leigh Wieland,13,1,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,243,John King,Cha Cha,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,14,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,243,Kimberly Smith,Cha Cha,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,15,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,243,Eddie Ares,Cha Cha,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,10,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,311,Marie Crowder,Cha Cha,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,311,Charles Jones,Cha Cha,2
AL,0,1,Final,Carmine Rucco,Maria Bolyard,13,2,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,311,John King,Cha Cha,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,14,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,311,Kimberly Smith,Cha Cha,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,15,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,311,Eddie Ares,Cha Cha,2
TN,0,3,Final,C. Philip Carter,Ann D. Carter,10,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,262,Marie Crowder,Cha Cha,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,12,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,262,Charles Jones,Cha Cha,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,13,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,262,John King,Cha Cha,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,14,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,262,Kimberly Smith,Cha Cha,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,15,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,262,Eddie Ares,Cha Cha,3
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,10,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,322,Marie Crowder,Cha Cha,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,12,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,322,Charles Jones,Cha Cha,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,13,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,322,John King,Cha Cha,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,14,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,322,Kimberly Smith,Cha Cha,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,15,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,0,sma09,40432840,322,Eddie Ares,Cha Cha,4
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,243,Marie Crowder,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,12,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,243,Charles Jones,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,13,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,243,John King,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,14,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,243,Kimberly Smith,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,15,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,243,Eddie Ares,Rumba,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,10,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,311,Marie Crowder,Rumba,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,311,Charles Jones,Rumba,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,13,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,311,John King,Rumba,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,14,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,311,Kimberly Smith,Rumba,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,15,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,311,Eddie Ares,Rumba,2
TN,0,3,Final,C. Philip Carter,Ann D. Carter,10,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,262,Marie Crowder,Rumba,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,12,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,262,Charles Jones,Rumba,3
TN,0,4,Final,C. Philip Carter,Ann D. Carter,13,3,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,262,John King,Rumba,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,14,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,262,Kimberly Smith,Rumba,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,15,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,262,Eddie Ares,Rumba,3
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,10,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,322,Marie Crowder,Rumba,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,12,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,322,Charles Jones,Rumba,4
TN,0,3,Final,Gary C. Clark,Marlene K. Clark,13,4,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,322,John King,Rumba,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,14,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,322,Kimberly Smith,Rumba,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,15,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,1,sma09,40432840,322,Eddie Ares,Rumba,4
TN,0,2,Final,Roberto Schipp,Leigh Wieland,10,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,243,Marie Crowder,Swing,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,12,2,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,243,Charles Jones,Swing,1
TN,0,2,Final,Roberto Schipp,Leigh Wieland,13,2,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,243,John King,Swing,1
TN,0,4,Final,Roberto Schipp,Leigh Wieland,14,2,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,243,Kimberly Smith,Swing,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,15,2,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,243,Eddie Ares,Swing,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,311,Marie Crowder,Swing,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,1,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,311,Charles Jones,Swing,2
AL,0,1,Final,Carmine Rucco,Maria Bolyard,13,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,311,John King,Swing,2
AL,0,1,Final,Carmine Rucco,Maria Bolyard,14,1,1, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,311,Kimberly Smith,Swing,2
AL,0,2,Final,Carmine Rucco,Maria Bolyard,15,1,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,311,Eddie Ares,Swing,2
TN,0,3,Final,C. Philip Carter,Ann D. Carter,10,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,262,Marie Crowder,Swing,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,12,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,262,Charles Jones,Swing,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,13,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,262,John King,Swing,3
TN,0,2,Final,C. Philip Carter,Ann D. Carter,14,3,2, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,262,Kimberly Smith,Swing,3
TN,0,3,Final,C. Philip Carter,Ann D. Carter,15,3,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,262,Eddie Ares,Swing,3
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,10,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,322,Marie Crowder,Swing,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,12,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,322,Charles Jones,Swing,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,13,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,322,John King,Swing,4
TN,0,3,Final,Gary C. Clark,Marlene K. Clark,14,4,3, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,322,Kimberly Smith,Swing,4
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,15,4,4, Amateur Senior I Bronze Rhythm  (CRS),Sample,2,sma09,40432840,322,Eddie Ares,Swing,4
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,10,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,0,sma09,40462840,319,Marie Crowder,Cha Cha,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,12,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,0,sma09,40462840,319,Charles Jones,Cha Cha,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,13,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,0,sma09,40462840,319,John King,Cha Cha,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,14,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,0,sma09,40462840,319,Kimberly Smith,Cha Cha,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,15,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,0,sma09,40462840,319,Eddie Ares,Cha Cha,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,10,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,1,sma09,40462840,319,Marie Crowder,Rumba,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,12,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,1,sma09,40462840,319,Charles Jones,Rumba,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,13,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,1,sma09,40462840,319,John King,Rumba,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,14,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,1,sma09,40462840,319,Kimberly Smith,Rumba,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,15,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,1,sma09,40462840,319,Eddie Ares,Rumba,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,10,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,2,sma09,40462840,319,Marie Crowder,Swing,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,12,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,2,sma09,40462840,319,Charles Jones,Swing,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,13,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,2,sma09,40462840,319,John King,Swing,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,14,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,2,sma09,40462840,319,Kimberly Smith,Swing,1
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,15,1,1, Amateur Senior IV Bronze Rhythm  (CRS),Sample,2,sma09,40462840,319,Eddie Ares,Swing,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,3.5,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,320,Marie Crowder,Cha Cha,1
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3.5,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,320,Charles Jones,Cha Cha,1
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,3.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,320,John King,Cha Cha,1
IN,0,4,Final,Pen Cosby,Lisa Cosby,14,3.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,320,Kimberly Smith,Cha Cha,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,15,3.5,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,320,Eddie Ares,Cha Cha,1
TN,0,3,Final,John R. Franklin,Linda C. Franklin,10,2,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,269,Marie Crowder,Cha Cha,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,12,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,269,Charles Jones,Cha Cha,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,13,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,269,John King,Cha Cha,2
TN,0,1,Final,John R. Franklin,Linda C. Franklin,14,2,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,269,Kimberly Smith,Cha Cha,2
TN,0,4,Final,John R. Franklin,Linda C. Franklin,15,2,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,269,Eddie Ares,Cha Cha,2
OH,0,1,Final,Frank N. Skufca,Janna K. Skufca,10,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,250,Marie Crowder,Cha Cha,3
OH,0,1,Final,Frank N. Skufca,Janna K. Skufca,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,250,Charles Jones,Cha Cha,3
OH,0,1,Final,Frank N. Skufca,Janna K. Skufca,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,250,John King,Cha Cha,3
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,14,1,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,250,Kimberly Smith,Cha Cha,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,15,1,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,250,Eddie Ares,Cha Cha,3
TN,0,4,Final,Tom Foster,Jackie M. Foster,10,3.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,317,Marie Crowder,Cha Cha,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,12,3.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,317,Charles Jones,Cha Cha,4
TN,0,3,Final,Tom Foster,Jackie M. Foster,13,3.5,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,317,John King,Cha Cha,4
TN,0,3,Final,Tom Foster,Jackie M. Foster,14,3.5,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,317,Kimberly Smith,Cha Cha,4
TN,0,1,Final,Tom Foster,Jackie M. Foster,15,3.5,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,317,Eddie Ares,Cha Cha,4
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,10,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,319,Marie Crowder,Cha Cha,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,12,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,319,Charles Jones,Cha Cha,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,13,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,319,John King,Cha Cha,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,14,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,319,Kimberly Smith,Cha Cha,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,15,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,0,sma09,40452840,319,Eddie Ares,Cha Cha,5
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,320,Marie Crowder,Rumba,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,320,Charles Jones,Rumba,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,320,John King,Rumba,1
IN,0,3,Final,Pen Cosby,Lisa Cosby,14,1,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,320,Kimberly Smith,Rumba,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,15,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,320,Eddie Ares,Rumba,1
TN,0,5,Final,John R. Franklin,Linda C. Franklin,10,2,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,269,Marie Crowder,Rumba,2
TN,0,3,Final,John R. Franklin,Linda C. Franklin,12,2,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,269,Charles Jones,Rumba,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,13,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,269,John King,Rumba,2
TN,0,1,Final,John R. Franklin,Linda C. Franklin,14,2,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,269,Kimberly Smith,Rumba,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,15,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,269,Eddie Ares,Rumba,2
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,10,3,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,250,Marie Crowder,Rumba,3
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,12,3,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,250,Charles Jones,Rumba,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,13,3,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,250,John King,Rumba,3
OH,0,5,Final,Frank N. Skufca,Janna K. Skufca,14,3,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,250,Kimberly Smith,Rumba,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,15,3,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,250,Eddie Ares,Rumba,3
TN,0,3,Final,Tom Foster,Jackie M. Foster,10,4,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,317,Marie Crowder,Rumba,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,12,4,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,317,Charles Jones,Rumba,4
TN,0,5,Final,Tom Foster,Jackie M. Foster,13,4,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,317,John King,Rumba,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,14,4,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,317,Kimberly Smith,Rumba,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,15,4,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,317,Eddie Ares,Rumba,4
FL,0,4,Final,Richard W. Lucey,Alice J. Lucey,10,5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,319,Marie Crowder,Rumba,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,12,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,319,Charles Jones,Rumba,5
FL,0,4,Final,Richard W. Lucey,Alice J. Lucey,13,5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,319,John King,Rumba,5
FL,0,2,Final,Richard W. Lucey,Alice J. Lucey,14,5,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,319,Kimberly Smith,Rumba,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,15,5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,1,sma09,40452840,319,Eddie Ares,Rumba,5
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,320,Marie Crowder,Swing,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,320,Charles Jones,Swing,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,320,John King,Swing,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,14,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,320,Kimberly Smith,Swing,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,15,1,1, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,320,Eddie Ares,Swing,1
TN,0,5,Final,John R. Franklin,Linda C. Franklin,10,2,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,269,Marie Crowder,Swing,2
TN,0,3,Final,John R. Franklin,Linda C. Franklin,12,2,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,269,Charles Jones,Swing,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,13,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,269,John King,Swing,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,14,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,269,Kimberly Smith,Swing,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,15,2,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,269,Eddie Ares,Swing,2
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,10,3,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,250,Marie Crowder,Swing,3
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,12,3,2, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,250,Charles Jones,Swing,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,13,3,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,250,John King,Swing,3
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,14,3,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,250,Kimberly Smith,Swing,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,15,3,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,250,Eddie Ares,Swing,3
TN,0,3,Final,Tom Foster,Jackie M. Foster,10,4.5,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,317,Marie Crowder,Swing,4
TN,0,5,Final,Tom Foster,Jackie M. Foster,12,4.5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,317,Charles Jones,Swing,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,13,4.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,317,John King,Swing,4
TN,0,5,Final,Tom Foster,Jackie M. Foster,14,4.5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,317,Kimberly Smith,Swing,4
TN,0,4,Final,Tom Foster,Jackie M. Foster,15,4.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,317,Eddie Ares,Swing,4
FL,0,4,Final,Richard W. Lucey,Alice J. Lucey,10,4.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,319,Marie Crowder,Swing,5
FL,0,4,Final,Richard W. Lucey,Alice J. Lucey,12,4.5,4, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,319,Charles Jones,Swing,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,13,4.5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,319,John King,Swing,5
FL,0,3,Final,Richard W. Lucey,Alice J. Lucey,14,4.5,3, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,319,Kimberly Smith,Swing,5
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,15,4.5,5, Amateur Senior III Bronze Rhythm  (CRS),Sample,2,sma09,40452840,319,Eddie Ares,Swing,5
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,10,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Marie Crowder,Cha Cha,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Charles Jones,Cha Cha,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Wayne Crowder,Cha Cha,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,17,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Steve Hadley,Cha Cha,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,19,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,303,Linda Jackson,Cha Cha,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,sma09,40453040,320,Marie Crowder,Cha Cha,2
