couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,15,,0, Amateur Adult Gold Standard  (WTF),Sample,2,dpv10,40423810,67,Calvin Lee,Foxtrot,13
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Willie Horton,Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Linda Chen,Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Dominic Lacroix,Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,64,Calvin Lee,Waltz,1
BC,0,5,Final,Adam Li,Ksenia Michtchenko,11,2,5, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Willie Horton,Waltz,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Linda Chen,Waltz,2
BC,0,4,Final,Adam Li,Ksenia Michtchenko,13,2,4, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Elizabeth Knoll,Waltz,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Dominic Lacroix,Waltz,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,71,Calvin Lee,Waltz,2
BC,0,2,Final,Anthony Chong,Gloria Chien,11,5,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Willie Horton,Waltz,3
BC,0,7,Final,Anthony Chong,Gloria Chien,12,5,7, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Linda Chen,Waltz,3
BC,0,5,Final,Anthony Chong,Gloria Chien,13,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Elizabeth Knoll,Waltz,3
BC,0,4,Final,Anthony Chong,Gloria Chien,14,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Dominic Lacroix,Waltz,3
BC,0,4,Final,Anthony Chong,Gloria Chien,15,5,4, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,42,Calvin Lee,Waltz,3
AB,0,4,Final,Kris Tan,Renee Lippa,11,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Willie Horton,Waltz,4
AB,0,6,Final,Kris Tan,Renee Lippa,12,4,6, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Linda Chen,Waltz,4
AB,0,3,Final,Kris Tan,Renee Lippa,13,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Elizabeth Knoll,Waltz,4
AB,0,3,Final,Kris Tan,Renee Lippa,14,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Dominic Lacroix,Waltz,4
AB,0,3,Final,Kris Tan,Renee Lippa,15,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,76,Calvin Lee,Waltz,4
BC,0,3,Final,Daniel Au,Kit Ling Kathryn Ng,11,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Willie Horton,Waltz,5
BC,0,3,Final,Daniel Au,Kit Ling Kathryn Ng,12,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Linda Chen,Waltz,5
BC,0,2,Final,Daniel Au,Kit Ling Kathryn Ng,13,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Elizabeth Knoll,Waltz,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,14,3,7, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Dominic Lacroix,Waltz,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,15,3,7, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,52,Calvin Lee,Waltz,5
BC,0,6,Final,Chia-Tung Chen,Kimberly Beerman,11,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Willie Horton,Waltz,6
BC,0,4,Final,Chia-Tung Chen,Kimberly Beerman,12,6,4, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Linda Chen,Waltz,6
BC,0,6,Final,Chia-Tung Chen,Kimberly Beerman,13,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Elizabeth Knoll,Waltz,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,14,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Dominic Lacroix,Waltz,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,15,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,32,Calvin Lee,Waltz,6
BC,0,7,Final,David Huang,Soo-Mi Choe,11,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Willie Horton,Waltz,7
BC,0,5,Final,David Huang,Soo-Mi Choe,12,7,5, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Linda Chen,Waltz,7
BC,0,7,Final,David Huang,Soo-Mi Choe,13,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Elizabeth Knoll,Waltz,7
BC,0,6,Final,David Huang,Soo-Mi Choe,14,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Dominic Lacroix,Waltz,7
BC,0,6,Final,David Huang,Soo-Mi Choe,15,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,0,dpv10,40428510,49,Calvin Lee,Waltz,7
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Willie Horton,Tango,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Linda Chen,Tango,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Elizabeth Knoll,Tango,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Dominic Lacroix,Tango,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,64,Calvin Lee,Tango,1
BC,0,5,Final,Adam Li,Ksenia Michtchenko,11,2,5, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Willie Horton,Tango,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,12,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Linda Chen,Tango,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,13,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Elizabeth Knoll,Tango,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Dominic Lacroix,Tango,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,71,Calvin Lee,Tango,2
BC,0,2,Final,Anthony Chong,Gloria Chien,11,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Willie Horton,Tango,3
BC,0,4,Final,Anthony Chong,Gloria Chien,12,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Linda Chen,Tango,3
BC,0,4,Final,Anthony Chong,Gloria Chien,13,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Elizabeth Knoll,Tango,3
BC,0,4,Final,Anthony Chong,Gloria Chien,14,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Dominic Lacroix,Tango,3
BC,0,4,Final,Anthony Chong,Gloria Chien,15,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,42,Calvin Lee,Tango,3
AB,0,6,Final,Kris Tan,Renee Lippa,11,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Willie Horton,Tango,4
AB,0,6,Final,Kris Tan,Renee Lippa,12,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Linda Chen,Tango,4
AB,0,6,Final,Kris Tan,Renee Lippa,13,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Elizabeth Knoll,Tango,4
AB,0,3,Final,Kris Tan,Renee Lippa,14,6,3, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Dominic Lacroix,Tango,4
AB,0,3,Final,Kris Tan,Renee Lippa,15,6,3, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,76,Calvin Lee,Tango,4
BC,0,3,Final,Daniel Au,Kit Ling Kathryn Ng,11,5,3, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Willie Horton,Tango,5
BC,0,5,Final,Daniel Au,Kit Ling Kathryn Ng,12,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Linda Chen,Tango,5
BC,0,2,Final,Daniel Au,Kit Ling Kathryn Ng,13,5,2, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Elizabeth Knoll,Tango,5
BC,0,6,Final,Daniel Au,Kit Ling Kathryn Ng,14,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Dominic Lacroix,Tango,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,15,5,7, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,52,Calvin Lee,Tango,5
BC,0,4,Final,Chia-Tung Chen,Kimberly Beerman,11,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Willie Horton,Tango,6
BC,0,3,Final,Chia-Tung Chen,Kimberly Beerman,12,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Linda Chen,Tango,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,13,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Elizabeth Knoll,Tango,6
BC,0,7,Final,Chia-Tung Chen,Kimberly Beerman,14,4,7, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Dominic Lacroix,Tango,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,15,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,32,Calvin Lee,Tango,6
BC,0,7,Final,David Huang,Soo-Mi Choe,11,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Willie Horton,Tango,7
BC,0,7,Final,David Huang,Soo-Mi Choe,12,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Linda Chen,Tango,7
BC,0,7,Final,David Huang,Soo-Mi Choe,13,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Elizabeth Knoll,Tango,7
BC,0,5,Final,David Huang,Soo-Mi Choe,14,7,5, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Dominic Lacroix,Tango,7
BC,0,6,Final,David Huang,Soo-Mi Choe,15,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,1,dpv10,40428510,49,Calvin Lee,Tango,7
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Willie Horton,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Linda Chen,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Elizabeth Knoll,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Dominic Lacroix,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,64,Calvin Lee,Viennese Waltz,1
BC,0,4,Final,Adam Li,Ksenia Michtchenko,11,2,4, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,71,Willie Horton,Viennese Waltz,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,12,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,71,Linda Chen,Viennese Waltz,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,13,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,71,Elizabeth Knoll,Viennese Waltz,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,71,Dominic Lacroix,Viennese Waltz,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,71,Calvin Lee,Viennese Waltz,2
BC,0,6,Final,Anthony Chong,Gloria Chien,11,3,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Willie Horton,Viennese Waltz,3
BC,0,4,Final,Anthony Chong,Gloria Chien,12,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Linda Chen,Viennese Waltz,3
BC,0,2,Final,Anthony Chong,Gloria Chien,13,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Elizabeth Knoll,Viennese Waltz,3
BC,0,4,Final,Anthony Chong,Gloria Chien,14,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Dominic Lacroix,Viennese Waltz,3
BC,0,3,Final,Anthony Chong,Gloria Chien,15,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,42,Calvin Lee,Viennese Waltz,3
AB,0,5,Final,Kris Tan,Renee Lippa,11,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,76,Willie Horton,Viennese Waltz,4
AB,0,6,Final,Kris Tan,Renee Lippa,12,4,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,76,Linda Chen,Viennese Waltz,4
AB,0,4,Final,Kris Tan,Renee Lippa,13,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,76,Elizabeth Knoll,Viennese Waltz,4
AB,0,3,Final,Kris Tan,Renee Lippa,14,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,76,Dominic Lacroix,Viennese Waltz,4
AB,0,4,Final,Kris Tan,Renee Lippa,15,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,76,Calvin Lee,Viennese Waltz,4
BC,0,2,Final,Daniel Au,Kit Ling Kathryn Ng,11,7,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Willie Horton,Viennese Waltz,5
BC,0,2,Final,Daniel Au,Kit Ling Kathryn Ng,12,7,2, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Linda Chen,Viennese Waltz,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,13,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Elizabeth Knoll,Viennese Waltz,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,14,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Dominic Lacroix,Viennese Waltz,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,15,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,52,Calvin Lee,Viennese Waltz,5
BC,0,3,Final,Chia-Tung Chen,Kimberly Beerman,11,5,3, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Willie Horton,Viennese Waltz,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,12,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Linda Chen,Viennese Waltz,6
BC,0,6,Final,Chia-Tung Chen,Kimberly Beerman,13,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Elizabeth Knoll,Viennese Waltz,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,14,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Dominic Lacroix,Viennese Waltz,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,15,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,32,Calvin Lee,Viennese Waltz,6
BC,0,7,Final,David Huang,Soo-Mi Choe,11,6,7, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Willie Horton,Viennese Waltz,7
BC,0,7,Final,David Huang,Soo-Mi Choe,12,6,7, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Linda Chen,Viennese Waltz,7
BC,0,5,Final,David Huang,Soo-Mi Choe,13,6,5, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Elizabeth Knoll,Viennese Waltz,7
BC,0,6,Final,David Huang,Soo-Mi Choe,14,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Dominic Lacroix,Viennese Waltz,7
BC,0,6,Final,David Huang,Soo-Mi Choe,15,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv10,40428510,49,Calvin Lee,Viennese Waltz,7
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,64,Willie Horton,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,64,Linda Chen,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,64,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,64,Dominic Lacroix,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,64,Calvin Lee,Foxtrot,1
BC,0,4,Final,Adam Li,Ksenia Michtchenko,11,2,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,71,Willie Horton,Foxtrot,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,12,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,71,Linda Chen,Foxtrot,2
BC,0,5,Final,Adam Li,Ksenia Michtchenko,13,2,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,71,Elizabeth Knoll,Foxtrot,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,71,Dominic Lacroix,Foxtrot,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,71,Calvin Lee,Foxtrot,2
BC,0,2,Final,Anthony Chong,Gloria Chien,11,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,42,Willie Horton,Foxtrot,3
BC,0,4,Final,Anthony Chong,Gloria Chien,12,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,42,Linda Chen,Foxtrot,3
BC,0,3,Final,Anthony Chong,Gloria Chien,13,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,42,Elizabeth Knoll,Foxtrot,3
BC,0,4,Final,Anthony Chong,Gloria Chien,14,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,42,Dominic Lacroix,Foxtrot,3
BC,0,3,Final,Anthony Chong,Gloria Chien,15,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,42,Calvin Lee,Foxtrot,3
AB,0,5,Final,Kris Tan,Renee Lippa,11,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Willie Horton,Foxtrot,4
AB,0,5,Final,Kris Tan,Renee Lippa,12,4,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Linda Chen,Foxtrot,4
AB,0,4,Final,Kris Tan,Renee Lippa,13,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Elizabeth Knoll,Foxtrot,4
AB,0,3,Final,Kris Tan,Renee Lippa,14,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Dominic Lacroix,Foxtrot,4
AB,0,4,Final,Kris Tan,Renee Lippa,15,4,4, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Calvin Lee,Foxtrot,4
BC,0,3,Final,Daniel Au,Kit Ling Kathryn Ng,11,6,3, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,52,Willie Horton,Foxtrot,5
BC,0,6,Final,Daniel Au,Kit Ling Kathryn Ng,12,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,52,Linda Chen,Foxtrot,5
BC,0,6,Final,Daniel Au,Kit Ling Kathryn Ng,13,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,52,Elizabeth Knoll,Foxtrot,5
BC,0,6,Final,Daniel Au,Kit Ling Kathryn Ng,14,6,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,52,Dominic Lacroix,Foxtrot,5
BC,0,7,Final,Daniel Au,Kit Ling Kathryn Ng,15,6,7, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,52,Calvin Lee,Foxtrot,5
BC,0,6,Final,Chia-Tung Chen,Kimberly Beerman,11,5,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,32,Willie Horton,Foxtrot,6
BC,0,2,Final,Chia-Tung Chen,Kimberly Beerman,12,5,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,32,Linda Chen,Foxtrot,6
BC,0,2,Final,Chia-Tung Chen,Kimberly Beerman,13,5,2, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,32,Elizabeth Knoll,Foxtrot,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,14,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,32,Dominic Lacroix,Foxtrot,6
BC,0,5,Final,Chia-Tung Chen,Kimberly Beerman,15,5,5, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,32,Calvin Lee,Foxtrot,6
BC,0,7,Final,David Huang,Soo-Mi Choe,11,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,49,Willie Horton,Foxtrot,7
BC,0,7,Final,David Huang,Soo-Mi Choe,12,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,49,Linda Chen,Foxtrot,7
BC,0,7,Final,David Huang,Soo-Mi Choe,13,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,49,Elizabeth Knoll,Foxtrot,7
BC,0,7,Final,David Huang,Soo-Mi Choe,14,7,7, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,49,Dominic Lacroix,Foxtrot,7
BC,0,6,Final,David Huang,Soo-Mi Choe,15,7,6, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,49,Calvin Lee,Foxtrot,7
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Willie Horton,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Linda Chen,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Elizabeth Knoll,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Dominic Lacroix,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Calvin Lee,Quickstep,1
BC,0,5,Final,Adam Li,Ksenia Michtchenko,11,2,5, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Willie Horton,Quickstep,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,12,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Linda Chen,Quickstep,2
BC,0,3,Final,Adam Li,Ksenia Michtchenko,13,2,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Elizabeth Knoll,Quickstep,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,14,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Dominic Lacroix,Quickstep,2
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Calvin Lee,Quickstep,2
BC,0,2,Final,Anthony Chong,Gloria Chien,11,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Willie Horton,Quickstep,3
BC,0,6,Final,Anthony Chong,Gloria Chien,12,3,6, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Linda Chen,Quickstep,3
BC,0,2,Final,Anthony Chong,Gloria Chien,13,3,2, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Elizabeth Knoll,Quickstep,3
BC,0,3,Final,Anthony Chong,Gloria Chien,14,3,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Dominic Lacroix,Quickstep,3
BC,0,4,Final,Anthony Chong,Gloria Chien,15,3,4, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Calvin Lee,Quickstep,3
AB,0,3,Final,Kris Tan,Renee Lippa,11,4,3, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Willie Horton,Quickstep,4
