couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,Denny Lennon,Hannah Chretien,15,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Rumba  (R),Sample,0,smp08,88292A49,216,Anik Jolicouer,Am. Rumba,1
TN,0,2,Final,Ren Cable,Challie Kane,12,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Rumba  (R),Sample,0,smp08,88292A49,217,Wayne Crowder,Am. Rumba,2
TN,0,2,Final,Ren Cable,Challie Kane,14,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Rumba  (R),Sample,0,smp08,88292A49,217,Alain Doucet,Am. Rumba,2
TN,0,2,Final,Ren Cable,Challie Kane,15,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Rumba  (R),Sample,0,smp08,88292A49,217,Anik Jolicouer,Am. Rumba,2
tn,0,1,Final,David Harrison,Cathy Potter,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp08,88C2204A,221,Wayne Crowder,Am. Swing,1
tn,0,1,Final,David Harrison,Cathy Potter,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp08,88C2204A,221,Alain Doucet,Am. Swing,1
tn,0,1,Final,David Harrison,Cathy Potter,15,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Swing  (S),Sample,0,smp08,88C2204A,221,Anik Jolicouer,Am. Swing,1
TN,0,2,Final,Ren Cable,Challie Kane,12,1,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,217,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Ren Cable,Challie Kane,14,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,217,Alain Doucet,Am. Swing,1
TN,0,1,Final,Ren Cable,Challie Kane,15,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,217,Anik Jolicouer,Am. Swing,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,12,2,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,216,Wayne Crowder,Am. Swing,2
TN,0,2,Final,Denny Lennon,Hannah Chretien,14,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,216,Alain Doucet,Am. Swing,2
TN,0,2,Final,Denny Lennon,Hannah Chretien,15,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Swing  (S),Sample,0,smp08,88292A4A,216,Anik Jolicouer,Am. Swing,2
tn,0,1,Final,Cody Johnson,Paulina Soria,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,219,Wayne Crowder,Am. Cha Cha,1
tn,0,1,Final,Cody Johnson,Paulina Soria,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,219,Alain Doucet,Am. Cha Cha,1
tn,0,1,Final,Cody Johnson,Paulina Soria,15,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,219,Anik Jolicouer,Am. Cha Cha,1
tn,0,3,Final,David Harrison,Gibson Smith,12,2,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,221,Wayne Crowder,Am. Cha Cha,2
tn,0,2,Final,David Harrison,Gibson Smith,14,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,221,Alain Doucet,Am. Cha Cha,2
tn,0,2,Final,David Harrison,Gibson Smith,15,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,221,Anik Jolicouer,Am. Cha Cha,2
TN,0,2,Final,Ren Cable,Amanda Cartwright,12,3,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,217,Wayne Crowder,Am. Cha Cha,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,14,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,217,Alain Doucet,Am. Cha Cha,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,15,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,217,Anik Jolicouer,Am. Cha Cha,3
TN,0,4,Final,Tim Elliott,Holly Fox,12,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,220,Wayne Crowder,Am. Cha Cha,4
TN,0,4,Final,Tim Elliott,Holly Fox,14,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,220,Alain Doucet,Am. Cha Cha,4
TN,0,4,Final,Tim Elliott,Holly Fox,15,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C12A48,220,Anik Jolicouer,Am. Cha Cha,4
TN,0,1,Final,Denny Lennon,Connie White,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C52A48,216,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Connie White,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C52A48,216,Alain Doucet,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Connie White,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C52A48,216,Anik Jolicouer,Am. Cha Cha,1
tn,0,1,Final,Cody Johnson,Paulina Soria,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,219,Wayne Crowder,Am. Rumba,1
tn,0,1,Final,Cody Johnson,Paulina Soria,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,219,Alain Doucet,Am. Rumba,1
tn,0,1,Final,Cody Johnson,Paulina Soria,15,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,219,Anik Jolicouer,Am. Rumba,1
tn,0,3,Final,David Harrison,Gibson Smith,12,2,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,221,Wayne Crowder,Am. Rumba,2
tn,0,2,Final,David Harrison,Gibson Smith,14,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,221,Alain Doucet,Am. Rumba,2
tn,0,2,Final,David Harrison,Gibson Smith,15,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,221,Anik Jolicouer,Am. Rumba,2
TN,0,2,Final,Ren Cable,Amanda Cartwright,12,3,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,217,Wayne Crowder,Am. Rumba,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,14,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,217,Alain Doucet,Am. Rumba,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,15,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,217,Anik Jolicouer,Am. Rumba,3
TN,0,4,Final,Tim Elliott,Holly Fox,12,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,220,Wayne Crowder,Am. Rumba,4
TN,0,4,Final,Tim Elliott,Holly Fox,14,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,220,Alain Doucet,Am. Rumba,4
TN,0,4,Final,Tim Elliott,Holly Fox,15,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C12A49,220,Anik Jolicouer,Am. Rumba,4
TN,0,1,Final,Denny Lennon,Sandra Ferry,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C52A49,216,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C52A49,216,Alain Doucet,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C52A49,216,Anik Jolicouer,Am. Rumba,1
tn,0,1,Final,Cody Johnson,Paulina Soria,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,219,Wayne Crowder,Am. Swing,1
tn,0,1,Final,Cody Johnson,Paulina Soria,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,219,Alain Doucet,Am. Swing,1
tn,0,1,Final,Cody Johnson,Paulina Soria,15,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,219,Anik Jolicouer,Am. Swing,1
tn,0,2,Final,David Harrison,Gibson Smith,12,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,221,Wayne Crowder,Am. Swing,2
tn,0,2,Final,David Harrison,Gibson Smith,14,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,221,Alain Doucet,Am. Swing,2
tn,0,2,Final,David Harrison,Gibson Smith,15,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,221,Anik Jolicouer,Am. Swing,2
TN,0,3,Final,Ren Cable,Amanda Cartwright,12,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,217,Wayne Crowder,Am. Swing,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,14,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,217,Alain Doucet,Am. Swing,3
TN,0,3,Final,Ren Cable,Amanda Cartwright,15,3,3, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,217,Anik Jolicouer,Am. Swing,3
TN,0,4,Final,Tim Elliott,Holly Fox,12,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,220,Wayne Crowder,Am. Swing,4
TN,0,4,Final,Tim Elliott,Holly Fox,14,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,220,Alain Doucet,Am. Swing,4
TN,0,4,Final,Tim Elliott,Holly Fox,15,4,4, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C12A4A,220,Anik Jolicouer,Am. Swing,4
TN,0,1,Final,Denny Lennon,Connie White,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C52A4A,216,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Denny Lennon,Connie White,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C52A4A,216,Alain Doucet,Am. Swing,1
TN,0,1,Final,Denny Lennon,Connie White,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C52A4A,216,Anik Jolicouer,Am. Swing,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,216,Wayne Crowder,Am. Cha Cha,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,14,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,216,Alain Doucet,Am. Cha Cha,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,216,Anik Jolicouer,Am. Cha Cha,1
tn,0,2,Final,David Harrison,Cathy Potter,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,221,Wayne Crowder,Am. Cha Cha,2
tn,0,1,Final,David Harrison,Cathy Potter,14,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,221,Alain Doucet,Am. Cha Cha,2
tn,0,2,Final,David Harrison,Cathy Potter,15,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,221,Anik Jolicouer,Am. Cha Cha,2
TN,0,3,Final,Tim Elliott,Kim Watson,12,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,220,Wayne Crowder,Am. Cha Cha,3
TN,0,3,Final,Tim Elliott,Kim Watson,14,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,220,Alain Doucet,Am. Cha Cha,3
TN,0,3,Final,Tim Elliott,Kim Watson,15,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C22A48,220,Anik Jolicouer,Am. Cha Cha,3
tn,0,2,Final,David Harrison,Cathy Potter,12,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,221,Wayne Crowder,Am. Rumba,1
tn,0,1,Final,David Harrison,Cathy Potter,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,221,Alain Doucet,Am. Rumba,1
tn,0,1,Final,David Harrison,Cathy Potter,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,221,Anik Jolicouer,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Rhonda Tinsley,12,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,216,Wayne Crowder,Am. Rumba,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,14,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,216,Alain Doucet,Am. Rumba,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,15,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,216,Anik Jolicouer,Am. Rumba,2
TN,0,3,Final,Tim Elliott,Kim Watson,12,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,220,Wayne Crowder,Am. Rumba,3
TN,0,3,Final,Tim Elliott,Kim Watson,14,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,220,Alain Doucet,Am. Rumba,3
TN,0,3,Final,Tim Elliott,Kim Watson,15,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C22A49,220,Anik Jolicouer,Am. Rumba,3
tn,0,2,Final,David Harrison,Cathy Potter,12,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,221,Wayne Crowder,Am. Swing,1
tn,0,1,Final,David Harrison,Cathy Potter,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,221,Alain Doucet,Am. Swing,1
tn,0,1,Final,David Harrison,Cathy Potter,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,221,Anik Jolicouer,Am. Swing,1
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,12,2,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,216,Wayne Crowder,Am. Swing,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,14,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,216,Alain Doucet,Am. Swing,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,15,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,216,Anik Jolicouer,Am. Swing,2
TN,0,1,Final,Tim Elliott,Kim Watson,12,3,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,220,Wayne Crowder,Am. Swing,3
TN,0,3,Final,Tim Elliott,Kim Watson,14,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,220,Alain Doucet,Am. Swing,3
TN,0,3,Final,Tim Elliott,Kim Watson,15,3,3, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C22A4A,220,Anik Jolicouer,Am. Swing,3
TN,0,1,Final,Ren Cable,Amy Boyd,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,217,Wayne Crowder,Am. Cha Cha,1
TN,0,3,Final,Ren Cable,Amy Boyd,14,1,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,217,Alain Doucet,Am. Cha Cha,1
TN,0,1,Final,Ren Cable,Amy Boyd,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,217,Anik Jolicouer,Am. Cha Cha,1
TN,0,4,Final,Denny Lennon,Jamie Bergmann,12,2,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,216,Wayne Crowder,Am. Cha Cha,2
TN,0,1,Final,Denny Lennon,Jamie Bergmann,14,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,216,Alain Doucet,Am. Cha Cha,2
TN,0,2,Final,Denny Lennon,Jamie Bergmann,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,216,Anik Jolicouer,Am. Cha Cha,2
tn,0,2,Final,Cody Johnson,Melonie Turner,12,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,219,Wayne Crowder,Am. Cha Cha,3
tn,0,2,Final,Cody Johnson,Melonie Turner,14,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,219,Alain Doucet,Am. Cha Cha,3
tn,0,3,Final,Cody Johnson,Melonie Turner,15,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,219,Anik Jolicouer,Am. Cha Cha,3
tn,0,3,Final,David Harrison,Katherine Breeden,12,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,221,Wayne Crowder,Am. Cha Cha,4
tn,0,4,Final,David Harrison,Katherine Breeden,14,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,221,Alain Doucet,Am. Cha Cha,4
tn,0,4,Final,David Harrison,Katherine Breeden,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,88C42A48,221,Anik Jolicouer,Am. Cha Cha,4
TN,0,1,Final,Randy Watson,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,90C42A48,141,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Randy Watson,Louise Cote,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,90C42A48,141,Alain Doucet,Am. Cha Cha,1
TN,0,1,Final,Randy Watson,Louise Cote,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,smp08,90C42A48,141,Anik Jolicouer,Am. Cha Cha,1
TN,0,4,Final,Denny Lennon,Jamie Bergmann,12,1,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,216,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,216,Alain Doucet,Am. Rumba,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,216,Anik Jolicouer,Am. Rumba,1
TN,0,1,Final,Ren Cable,Amy Boyd,12,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,217,Wayne Crowder,Am. Rumba,2
TN,0,2,Final,Ren Cable,Amy Boyd,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,217,Alain Doucet,Am. Rumba,2
TN,0,2,Final,Ren Cable,Amy Boyd,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,217,Anik Jolicouer,Am. Rumba,2
tn,0,2,Final,Cody Johnson,Melonie Turner,12,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,219,Wayne Crowder,Am. Rumba,3
tn,0,3,Final,Cody Johnson,Melonie Turner,14,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,219,Alain Doucet,Am. Rumba,3
tn,0,3,Final,Cody Johnson,Melonie Turner,15,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,219,Anik Jolicouer,Am. Rumba,3
tn,0,3,Final,David Harrison,Katherine Breeden,12,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,221,Wayne Crowder,Am. Rumba,4
tn,0,4,Final,David Harrison,Katherine Breeden,14,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,221,Alain Doucet,Am. Rumba,4
tn,0,4,Final,David Harrison,Katherine Breeden,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,88C42A49,221,Anik Jolicouer,Am. Rumba,4
TN,0,1,Final,Randy Watson,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,90C42A49,141,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Randy Watson,Louise Cote,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,90C42A49,141,Alain Doucet,Am. Rumba,1
TN,0,1,Final,Randy Watson,Louise Cote,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,smp08,90C42A49,141,Anik Jolicouer,Am. Rumba,1
tn,0,2,Final,Cody Johnson,Melonie Turner,12,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,219,Wayne Crowder,Am. Swing,1
tn,0,2,Final,Cody Johnson,Melonie Turner,14,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,219,Alain Doucet,Am. Swing,1
tn,0,1,Final,Cody Johnson,Melonie Turner,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,219,Anik Jolicouer,Am. Swing,1
TN,0,1,Final,Ren Cable,Amy Boyd,12,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,217,Wayne Crowder,Am. Swing,2
TN,0,3,Final,Ren Cable,Amy Boyd,14,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,217,Alain Doucet,Am. Swing,2
TN,0,2,Final,Ren Cable,Amy Boyd,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,217,Anik Jolicouer,Am. Swing,2
TN,0,3,Final,Denny Lennon,Jamie Bergmann,12,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,216,Wayne Crowder,Am. Swing,3
TN,0,1,Final,Denny Lennon,Jamie Bergmann,14,3,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,216,Alain Doucet,Am. Swing,3
TN,0,3,Final,Denny Lennon,Jamie Bergmann,15,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,216,Anik Jolicouer,Am. Swing,3
tn,0,4,Final,David Harrison,Katherine Breeden,12,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,221,Wayne Crowder,Am. Swing,4
tn,0,4,Final,David Harrison,Katherine Breeden,14,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,221,Alain Doucet,Am. Swing,4
tn,0,4,Final,David Harrison,Katherine Breeden,15,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,88C42A4A,221,Anik Jolicouer,Am. Swing,4
TN,0,1,Final,Randy Watson,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,90C42A4A,141,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Randy Watson,Louise Cote,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,90C42A4A,141,Alain Doucet,Am. Swing,1
TN,0,1,Final,Randy Watson,Louise Cote,15,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Swing  (S),Sample,0,smp08,90C42A4A,141,Anik Jolicouer,Am. Swing,1
TN,0,1,Final,Ren Cable,Amy Boyd,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp08,88C42A4B,217,Wayne Crowder,Am. Bolero,1
TN,0,2,Final,Ren Cable,Amy Boyd,14,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp08,88C42A4B,217,Alain Doucet,Am. Bolero,1
TN,0,1,Final,Ren Cable,Amy Boyd,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp08,88C42A4B,217,Anik Jolicouer,Am. Bolero,1
tn,0,2,Final,Cody Johnson,Melonie Turner,12,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,smp08,88C42A4B,219,Wayne Crowder,Am. Bolero,2
