couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Dave Watson,Julie Vincent,16,3,3, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,ssb11,88C5333B,133,Nathan Daniels,Am. V. Waltz,3
WA,0,3,Final,Dave Watson,Julie Vincent,17,3,3, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,ssb11,88C5333B,133,Jenell Maranto,Am. V. Waltz,3
OR,0,1,Final,Chad Brooks,Angela Ray,13,1,1, Pro/Am Ladies Junior Open Bronze Am. Waltz  (W),Sample,0,ssb11,88A22D38,106,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Chad Brooks,Angela Ray,14,1,1, Pro/Am Ladies Junior Open Bronze Am. Waltz  (W),Sample,0,ssb11,88A22D38,106,Michael Mead,Am. Waltz,1
OR,0,1,Final,Chad Brooks,Angela Ray,19,1,1, Pro/Am Ladies Junior Open Bronze Am. Waltz  (W),Sample,0,ssb11,88A22D38,106,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,122,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,122,Michael Mead,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,19,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,122,Natalie Paramonov,Am. Waltz,1
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,13,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,129,Katarzyna Kozak,Am. Waltz,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,14,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,129,Michael Mead,Am. Waltz,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,19,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C12D38,129,Natalie Paramonov,Am. Waltz,2
WA,0,1,Final,A.J. Kishel,Kathi Urban,13,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C12D38,391,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,14,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C12D38,391,Michael Mead,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,19,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C12D38,391,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22D38,388,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,14,1,1, Student/Student Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22D38,388,Michael Mead,Am. Waltz,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,19,1,1, Student/Student Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22D38,388,Natalie Paramonov,Am. Waltz,1
NY,0,1,Final,Randy Dias,Susan Cassano,13,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Waltz  (W),Sample,0,ssb11,88C43D38,119,Katarzyna Kozak,Am. Waltz,1
NY,0,1,Final,Randy Dias,Susan Cassano,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Waltz  (W),Sample,0,ssb11,88C43D38,119,Michael Mead,Am. Waltz,1
NY,0,1,Final,Randy Dias,Susan Cassano,19,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Waltz  (W),Sample,0,ssb11,88C43D38,119,Natalie Paramonov,Am. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,13,1,1, Pro/Am Gents Adult C1 Open Gold Am. Waltz  (W),Sample,0,ssb11,90C73D38,311,Katarzyna Kozak,Am. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,14,1,1, Pro/Am Gents Adult C1 Open Gold Am. Waltz  (W),Sample,0,ssb11,90C73D38,311,Michael Mead,Am. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,19,1,1, Pro/Am Gents Adult C1 Open Gold Am. Waltz  (W),Sample,0,ssb11,90C73D38,311,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,122,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Alison Caton,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,122,Michael Mead,Am. Tango,1
WA,0,2,Final,Nathan Fontes,Alison Caton,19,1,2, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,122,Natalie Paramonov,Am. Tango,1
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,13,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,129,Katarzyna Kozak,Am. Tango,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,14,2,2, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,129,Michael Mead,Am. Tango,2
WA,0,1,Final,F.J. Abaya,Barbara Ferrer,19,2,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,88C12D39,129,Natalie Paramonov,Am. Tango,2
WA,0,1,Final,A.J. Kishel,Kathi Urban,13,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,90C12D39,391,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,14,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,90C12D39,391,Michael Mead,Am. Tango,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,19,1,1, Pro/Am Gents Adult A1 Open Bronze Am. Tango  (T),Sample,0,ssb11,90C12D39,391,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult A2 Open Bronze Am. Tango  (T),Sample,0,ssb11,B0C22D39,388,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,14,1,1, Student/Student Adult A2 Open Bronze Am. Tango  (T),Sample,0,ssb11,B0C22D39,388,Michael Mead,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,19,1,1, Student/Student Adult A2 Open Bronze Am. Tango  (T),Sample,0,ssb11,B0C22D39,388,Natalie Paramonov,Am. Tango,1
NY,0,1,Final,Randy Dias,Susan Cassano,13,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Tango  (T),Sample,0,ssb11,88C43D39,119,Katarzyna Kozak,Am. Tango,1
NY,0,1,Final,Randy Dias,Susan Cassano,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Tango  (T),Sample,0,ssb11,88C43D39,119,Michael Mead,Am. Tango,1
NY,0,1,Final,Randy Dias,Susan Cassano,19,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Tango  (T),Sample,0,ssb11,88C43D39,119,Natalie Paramonov,Am. Tango,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,13,1,1, Pro/Am Gents Adult C1 Open Gold Am. Tango  (T),Sample,0,ssb11,90C73D39,311,Katarzyna Kozak,Am. Tango,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,14,1,1, Pro/Am Gents Adult C1 Open Gold Am. Tango  (T),Sample,0,ssb11,90C73D39,311,Michael Mead,Am. Tango,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,19,1,1, Pro/Am Gents Adult C1 Open Gold Am. Tango  (T),Sample,0,ssb11,90C73D39,311,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C22D3A,388,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,14,1,1, Student/Student Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C22D3A,388,Michael Mead,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,19,1,1, Student/Student Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C22D3A,388,Natalie Paramonov,Am. Foxtrot,1
NY,0,1,Final,Randy Dias,Susan Cassano,13,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,88C43D3A,119,Katarzyna Kozak,Am. Foxtrot,1
NY,0,1,Final,Randy Dias,Susan Cassano,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,88C43D3A,119,Michael Mead,Am. Foxtrot,1
NY,0,1,Final,Randy Dias,Susan Cassano,19,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,88C43D3A,119,Natalie Paramonov,Am. Foxtrot,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,13,1,1, Pro/Am Gents Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,90C73D3A,311,Katarzyna Kozak,Am. Foxtrot,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,14,1,1, Pro/Am Gents Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,90C73D3A,311,Michael Mead,Am. Foxtrot,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,19,1,1, Pro/Am Gents Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ssb11,90C73D3A,311,Natalie Paramonov,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Alison Caton,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1313A,122,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Alison Caton,14,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1313A,122,Michael Mead,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Alison Caton,19,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1313A,122,Natalie Paramonov,Am. Foxtrot,1
NY,0,1,Final,Randy Dias,Susan Cassano,13,1,1, Pro/Am Ladies Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88C43D3B,119,Katarzyna Kozak,Am. V. Waltz,1
NY,0,1,Final,Randy Dias,Susan Cassano,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88C43D3B,119,Michael Mead,Am. V. Waltz,1
NY,0,1,Final,Randy Dias,Susan Cassano,19,1,1, Pro/Am Ladies Adult B1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88C43D3B,119,Natalie Paramonov,Am. V. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,13,1,1, Pro/Am Gents Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,90C73D3B,311,Katarzyna Kozak,Am. V. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,14,1,1, Pro/Am Gents Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,90C73D3B,311,Michael Mead,Am. V. Waltz,1
CA,0,1,Final,Frank Yen,Lesya Sinitsa,19,1,1, Pro/Am Gents Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ssb11,90C73D3B,311,Natalie Paramonov,Am. V. Waltz,1
WA,0,2,Final,Johnny Matsumoto,Avery Myers-Regulinski,13,2,2, Student/Student Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,ssb11,B0C12D3B,435,Katarzyna Kozak,Am. V. Waltz,1
WA,0,2,Final,Johnny Matsumoto,Avery Myers-Regulinski,14,2,2, Student/Student Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,ssb11,B0C12D3B,435,Michael Mead,Am. V. Waltz,1
WA,0,2,Final,Johnny Matsumoto,Avery Myers-Regulinski,19,2,2, Student/Student Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,ssb11,B0C12D3B,435,Natalie Paramonov,Am. V. Waltz,1
WA,0,1,Final,Gleb Makarov,Ginny Klaas,13,1.5,1, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,104,Katarzyna Kozak,Am. Waltz,1
WA,0,3,Final,Gleb Makarov,Ginny Klaas,14,1.5,3, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,104,Michael Mead,Am. Waltz,1
WA,0,2,Final,Gleb Makarov,Ginny Klaas,19,1.5,2, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,104,Natalie Paramonov,Am. Waltz,1
WA,0,3,Final,John H Yantis,Teri Phillips,13,1.5,3, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,127,Katarzyna Kozak,Am. Waltz,2
WA,0,2,Final,John H Yantis,Teri Phillips,14,1.5,2, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,127,Michael Mead,Am. Waltz,2
WA,0,1,Final,John H Yantis,Teri Phillips,19,1.5,1, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,127,Natalie Paramonov,Am. Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,13,3,2, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,110,Katarzyna Kozak,Am. Waltz,3
WA,0,1,Final,Nathan Simler,Susan Haynes,14,3,1, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,110,Michael Mead,Am. Waltz,3
WA,0,4,Final,Nathan Simler,Susan Haynes,19,3,4, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,110,Natalie Paramonov,Am. Waltz,3
OR,0,4,Final,Wayne Herendeen,Diane Retallack,13,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,108,Katarzyna Kozak,Am. Waltz,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,14,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,108,Michael Mead,Am. Waltz,4
OR,0,3,Final,Wayne Herendeen,Diane Retallack,19,4,3, Pro/Am Ladies Adult B1 Open Silver Am. Waltz  (W),Sample,0,ssb11,88C43538,108,Natalie Paramonov,Am. Waltz,4
WA,0,1,Final,Nathan Fontes,Alison Caton,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,ssb11,88C13138,122,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,14,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,ssb11,88C13138,122,Michael Mead,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Alison Caton,19,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Waltz  (W),Sample,0,ssb11,88C13138,122,Natalie Paramonov,Am. Waltz,1
WA,0,3,Final,John H Yantis,Teri Phillips,13,1,3, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,127,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,John H Yantis,Teri Phillips,14,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,127,Michael Mead,Am. Tango,1
WA,0,1,Final,John H Yantis,Teri Phillips,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,127,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Gleb Makarov,Ginny Klaas,13,2,1, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,104,Katarzyna Kozak,Am. Tango,2
WA,0,2,Final,Gleb Makarov,Ginny Klaas,14,2,2, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,104,Michael Mead,Am. Tango,2
WA,0,4,Final,Gleb Makarov,Ginny Klaas,19,2,4, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,104,Natalie Paramonov,Am. Tango,2
WA,0,2,Final,Nathan Simler,Susan Haynes,13,3,2, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,110,Katarzyna Kozak,Am. Tango,3
WA,0,3,Final,Nathan Simler,Susan Haynes,14,3,3, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,110,Michael Mead,Am. Tango,3
WA,0,3,Final,Nathan Simler,Susan Haynes,19,3,3, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,110,Natalie Paramonov,Am. Tango,3
OR,0,4,Final,Wayne Herendeen,Diane Retallack,13,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,108,Katarzyna Kozak,Am. Tango,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,14,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,108,Michael Mead,Am. Tango,4
OR,0,2,Final,Wayne Herendeen,Diane Retallack,19,4,2, Pro/Am Ladies Adult B1 Open Silver Am. Tango  (T),Sample,0,ssb11,88C43539,108,Natalie Paramonov,Am. Tango,4
WA,0,1,Final,Nathan Fontes,Alison Caton,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Tango  (T),Sample,0,ssb11,88C13139,122,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Alison Caton,14,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Tango  (T),Sample,0,ssb11,88C13139,122,Michael Mead,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Alison Caton,19,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Tango  (T),Sample,0,ssb11,88C13139,122,Natalie Paramonov,Am. Tango,1
WA,0,2,Final,Gleb Makarov,Ginny Klaas,13,1,2, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,104,Katarzyna Kozak,Am. Foxtrot,1
WA,0,2,Final,Gleb Makarov,Ginny Klaas,14,1,2, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,104,Michael Mead,Am. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Ginny Klaas,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,104,Natalie Paramonov,Am. Foxtrot,1
WA,0,3,Final,John H Yantis,Teri Phillips,13,2,3, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,127,Katarzyna Kozak,Am. Foxtrot,2
WA,0,1,Final,John H Yantis,Teri Phillips,14,2,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,127,Michael Mead,Am. Foxtrot,2
WA,0,2,Final,John H Yantis,Teri Phillips,19,2,2, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,127,Natalie Paramonov,Am. Foxtrot,2
WA,0,1,Final,Nathan Simler,Susan Haynes,13,3,1, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,110,Katarzyna Kozak,Am. Foxtrot,3
WA,0,3,Final,Nathan Simler,Susan Haynes,14,3,3, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,110,Michael Mead,Am. Foxtrot,3
WA,0,3,Final,Nathan Simler,Susan Haynes,19,3,3, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,110,Natalie Paramonov,Am. Foxtrot,3
OR,0,4,Final,Wayne Herendeen,Diane Retallack,13,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,108,Katarzyna Kozak,Am. Foxtrot,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,14,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,108,Michael Mead,Am. Foxtrot,4
OR,0,4,Final,Wayne Herendeen,Diane Retallack,19,4,4, Pro/Am Ladies Adult B1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C4353A,108,Natalie Paramonov,Am. Foxtrot,4
WA,0,1,Final,Nathan Fontes,Maithili Johnson,13,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1353A,122,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Maithili Johnson,14,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1353A,122,Michael Mead,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Maithili Johnson,19,1,1, Pro/Am Ladies Adult A1 Open Silver Am. Foxtrot  (F),Sample,0,ssb11,88C1353A,122,Natalie Paramonov,Am. Foxtrot,1
WA,0,2,Final,John H Yantis,Teri Phillips,13,1,2, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,127,Katarzyna Kozak,Am. V. Waltz,1
WA,0,1,Final,John H Yantis,Teri Phillips,14,1,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,127,Michael Mead,Am. V. Waltz,1
WA,0,1,Final,John H Yantis,Teri Phillips,19,1,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,127,Natalie Paramonov,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Susan Haynes,13,2,1, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,110,Katarzyna Kozak,Am. V. Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,14,2,2, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,110,Michael Mead,Am. V. Waltz,2
WA,0,2,Final,Nathan Simler,Susan Haynes,19,2,2, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,110,Natalie Paramonov,Am. V. Waltz,2
WA,0,3,Final,Gleb Makarov,Ginny Klaas,13,3,3, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,104,Katarzyna Kozak,Am. V. Waltz,3
WA,0,3,Final,Gleb Makarov,Ginny Klaas,14,3,3, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,104,Michael Mead,Am. V. Waltz,3
WA,0,3,Final,Gleb Makarov,Ginny Klaas,19,3,3, Pro/Am Ladies Adult B1 Open Silver Am. V. Waltz  (V),Sample,0,ssb11,88C4353B,104,Natalie Paramonov,Am. V. Waltz,3
OR,0,1,Final,Chad Brooks,Haley Wayt,13,1,1, Pro/Am Ladies Youth Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88A33D3B,106,Katarzyna Kozak,Am. V. Waltz,1
OR,0,1,Final,Chad Brooks,Haley Wayt,14,1,1, Pro/Am Ladies Youth Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88A33D3B,106,Michael Mead,Am. V. Waltz,1
OR,0,1,Final,Chad Brooks,Haley Wayt,19,1,1, Pro/Am Ladies Youth Open Gold Am. V. Waltz  (V),Sample,0,ssb11,88A33D3B,106,Natalie Paramonov,Am. V. Waltz,1
OR,0,2,Final,Wayne Herendeen,Patricia Alvitez,13,1,2, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,108,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,108,Michael Mead,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,19,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,108,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barbara Ferrer,13,2,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,129,Katarzyna Kozak,Am. Waltz,2
WA,0,3,Final,F.J. Abaya,Barbara Ferrer,14,2,3, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,129,Michael Mead,Am. Waltz,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,19,2,2, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,129,Natalie Paramonov,Am. Waltz,2
WA,0,3,Final,Kaye Munro,Sherrie Wraspir,13,3,3, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,121,Katarzyna Kozak,Am. Waltz,3
WA,0,2,Final,Kaye Munro,Sherrie Wraspir,14,3,2, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,121,Michael Mead,Am. Waltz,3
WA,0,3,Final,Kaye Munro,Sherrie Wraspir,19,3,3, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,88C22D38,121,Natalie Paramonov,Am. Waltz,3
WA,0,1,Final,Pete Eaton,Delayna Fontes,13,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C22D38,388,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,14,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C22D38,388,Michael Mead,Am. Waltz,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,19,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C22D38,388,Natalie Paramonov,Am. Waltz,1
WA,0,2,Final,Michael Robin,Kathi Urban,13,2,2, Pro/Am Gents Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C22D38,389,Katarzyna Kozak,Am. Waltz,2
WA,0,3,Final,Michael Robin,Kathi Urban,14,2,3, Pro/Am Gents Adult A2 Open Bronze Am. Waltz  (W),Sample,0,ssb11,90C22D38,389,Michael Mead,Am. Waltz,2
