couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CALIFORNIA,0,2,Final,Jeff Traughber,Melody Curren,15,1,2,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,302,Ava R Kaye Brennen,Intl. Samba,1
CA,0,3,Final,Eric Rhodes,Ashley Thompson,10,2,3,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,David Weise,Intl. Samba,2
CA,0,2,Final,Eric Rhodes,Ashley Thompson,12,2,2,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,Alex Zagrean,Intl. Samba,2
CA,0,4,Final,Eric Rhodes,Ashley Thompson,15,2,4,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,Ava R Kaye Brennen,Intl. Samba,2
CA,0,4,Final,Brandon Cruz,Andrea Cullison,10,3,4,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,David Weise,Intl. Samba,3
CA,0,4,Final,Brandon Cruz,Andrea Cullison,12,3,4,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,Alex Zagrean,Intl. Samba,3
CA,0,1,Final,Brandon Cruz,Andrea Cullison,15,3,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,Ava R Kaye Brennen,Intl. Samba,3
CA,0,1,Final,Ryan Pletcher,Jennifer Huey,10,4,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,David Weise,Intl. Samba,4
CA,0,6,Final,Ryan Pletcher,Jennifer Huey,12,4,6,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,Alex Zagrean,Intl. Samba,4
CA,0,5,Final,Ryan Pletcher,Jennifer Huey,15,4,5,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,Ava R Kaye Brennen,Intl. Samba,4
CA,0,2,Final,Andrew Nguyen,Vicky Schmitz,10,5,2,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,David Weise,Intl. Samba,5
CA,0,5,Final,Andrew Nguyen,Vicky Schmitz,12,5,5,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,Alex Zagrean,Intl. Samba,5
CA,0,6,Final,Andrew Nguyen,Vicky Schmitz,15,5,6,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,Ava R Kaye Brennen,Intl. Samba,5
CA,0,5,Final,Carlos Mena,Sasha Kravets,10,6,5,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,David Weise,Intl. Samba,6
CA,0,3,Final,Carlos Mena,Sasha Kravets,12,6,3,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,Alex Zagrean,Intl. Samba,6
CA,0,7,Final,Carlos Mena,Sasha Kravets,15,6,7,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,Ava R Kaye Brennen,Intl. Samba,6
CA,0,7,Final,Andrew Brock,Kelsy Westendorf,10,7,7,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,David Weise,Intl. Samba,7
CA,0,7,Final,Andrew Brock,Kelsy Westendorf,12,7,7,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,Alex Zagrean,Intl. Samba,7
CA,0,3,Final,Andrew Brock,Kelsy Westendorf,15,7,3,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,Ava R Kaye Brennen,Intl. Samba,7
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,10,R,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,302,David Weise,Intl. Samba,1
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,302,Alex Zagrean,Intl. Samba,1
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,15,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,302,Ava R Kaye Brennen,Intl. Samba,1
CA,1,X,Semi-Final,Andrew Brock,Kelsy Westendorf,10,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,David Weise,Intl. Samba,7
CA,1,X,Semi-Final,Andrew Brock,Kelsy Westendorf,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,Alex Zagrean,Intl. Samba,7
CA,1,,Semi-Final,Andrew Brock,Kelsy Westendorf,15,R,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,307,Ava R Kaye Brennen,Intl. Samba,7
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,10,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,David Weise,Intl. Samba,3
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,Alex Zagrean,Intl. Samba,3
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,15,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,309,Ava R Kaye Brennen,Intl. Samba,3
CA,1,X,Semi-Final,Carlos Mena,Sasha Kravets,10,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,David Weise,Intl. Samba,6
CA,1,X,Semi-Final,Carlos Mena,Sasha Kravets,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,Alex Zagrean,Intl. Samba,6
CA,1,,Semi-Final,Carlos Mena,Sasha Kravets,15,R,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,337,Ava R Kaye Brennen,Intl. Samba,6
CA,1,,Semi-Final,Andrew Nguyen,Vicky Schmitz,10,R,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,David Weise,Intl. Samba,5
CA,1,X,Semi-Final,Andrew Nguyen,Vicky Schmitz,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,Alex Zagrean,Intl. Samba,5
CA,1,X,Semi-Final,Andrew Nguyen,Vicky Schmitz,15,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,339,Ava R Kaye Brennen,Intl. Samba,5
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,10,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,David Weise,Intl. Samba,4
CA,1,,Semi-Final,Ryan Pletcher,Jennifer Huey,12,R,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,Alex Zagrean,Intl. Samba,4
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,15,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,340,Ava R Kaye Brennen,Intl. Samba,4
CA,1,X,Semi-Final,Eric Rhodes,Ashley Thompson,10,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,David Weise,Intl. Samba,2
CA,1,X,Semi-Final,Eric Rhodes,Ashley Thompson,12,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,Alex Zagrean,Intl. Samba,2
CA,1,X,Semi-Final,Eric Rhodes,Ashley Thompson,15,R,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,344,Ava R Kaye Brennen,Intl. Samba,2
CA,1,X,Semi-Final,Daniel Romero,Sarina Moretti,10,,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,319,David Weise,Intl. Samba,8
CA,1,,Semi-Final,Daniel Romero,Sarina Moretti,12,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,319,Alex Zagrean,Intl. Samba,8
CA,1,,Semi-Final,Daniel Romero,Sarina Moretti,15,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,319,Ava R Kaye Brennen,Intl. Samba,8
CA,1,,Semi-Final,Georg Ristock,Julie Steele,10,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,345,David Weise,Intl. Samba,9
CA,1,,Semi-Final,Georg Ristock,Julie Steele,12,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,345,Alex Zagrean,Intl. Samba,9
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,15,,1,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,345,Ava R Kaye Brennen,Intl. Samba,9
CA,1,,Semi-Final,Colin Keane,Marie Grap,10,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,322,David Weise,Intl. Samba,10
CA,1,,Semi-Final,Colin Keane,Marie Grap,12,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,322,Alex Zagrean,Intl. Samba,10
CA,1,,Semi-Final,Colin Keane,Marie Grap,15,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,322,Ava R Kaye Brennen,Intl. Samba,10
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,10,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,331,David Weise,Intl. Samba,11
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,12,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,331,Alex Zagrean,Intl. Samba,11
CA,1,,Semi-Final,Raymond Mata,Xitlali Tapia,15,,0,  Bronze Intl. Samba  (S),Sample,0,cpd12,40012829,331,Ava R Kaye Brennen,Intl. Samba,11
CA,0,5,Final,Brandon Cruz,Andrea Cullison,10,1,5,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,David Weise,Intl. Cha Cha,1
CA,0,1,Final,Brandon Cruz,Andrea Cullison,12,1,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Alex Zagrean,Intl. Cha Cha,1
CA,0,1,Final,Brandon Cruz,Andrea Cullison,15,1,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Ava R Kaye Brennen,Intl. Cha Cha,1
CA,0,2,Final,Ryan Pon,Ann Shaw,10,2,2,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,David Weise,Intl. Cha Cha,2
CA,0,2,Final,Ryan Pon,Ann Shaw,12,2,2,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Alex Zagrean,Intl. Cha Cha,2
CA,0,3,Final,Ryan Pon,Ann Shaw,15,2,3,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Ava R Kaye Brennen,Intl. Cha Cha,2
CA,0,3,Final,Ryan McDaniel,Marissa Guillen,10,3,3,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,David Weise,Intl. Cha Cha,3
CA,0,4,Final,Ryan McDaniel,Marissa Guillen,12,3,4,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Alex Zagrean,Intl. Cha Cha,3
CA,0,2,Final,Ryan McDaniel,Marissa Guillen,15,3,2,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Ava R Kaye Brennen,Intl. Cha Cha,3
,0,4,Final,Andrew Notohamiprodjo,Michelle Becker,10,4,4,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,David Weise,Intl. Cha Cha,4
,0,3,Final,Andrew Notohamiprodjo,Michelle Becker,12,4,3,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Alex Zagrean,Intl. Cha Cha,4
,0,5,Final,Andrew Notohamiprodjo,Michelle Becker,15,4,5,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Ava R Kaye Brennen,Intl. Cha Cha,4
CA,0,6,Final,Josh Maddox,Mirabel Miscala,10,5,6,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,David Weise,Intl. Cha Cha,5
CA,0,5,Final,Josh Maddox,Mirabel Miscala,12,5,5,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Alex Zagrean,Intl. Cha Cha,5
CA,0,4,Final,Josh Maddox,Mirabel Miscala,15,5,4,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Ava R Kaye Brennen,Intl. Cha Cha,5
CA,0,1,Final,Brian Yip,Claudia Gutierrez,10,6,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,David Weise,Intl. Cha Cha,6
CA,0,6,Final,Brian Yip,Claudia Gutierrez,12,6,6,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Alex Zagrean,Intl. Cha Cha,6
CA,0,6,Final,Brian Yip,Claudia Gutierrez,15,6,6,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Ava R Kaye Brennen,Intl. Cha Cha,6
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,10,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,David Weise,Intl. Cha Cha,1
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Alex Zagrean,Intl. Cha Cha,1
CA,1,X,Semi-Final,Brandon Cruz,Andrea Cullison,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Ava R Kaye Brennen,Intl. Cha Cha,1
CA,1,X,Semi-Final,Brian Yip,Claudia Gutierrez,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,David Weise,Intl. Cha Cha,6
CA,1,X,Semi-Final,Brian Yip,Claudia Gutierrez,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Alex Zagrean,Intl. Cha Cha,6
CA,1,,Semi-Final,Brian Yip,Claudia Gutierrez,15,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Ava R Kaye Brennen,Intl. Cha Cha,6
CA,1,,Semi-Final,Josh Maddox,Mirabel Miscala,10,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,David Weise,Intl. Cha Cha,5
CA,1,X,Semi-Final,Josh Maddox,Mirabel Miscala,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Alex Zagrean,Intl. Cha Cha,5
CA,1,X,Semi-Final,Josh Maddox,Mirabel Miscala,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Ava R Kaye Brennen,Intl. Cha Cha,5
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,David Weise,Intl. Cha Cha,2
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Alex Zagrean,Intl. Cha Cha,2
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Ava R Kaye Brennen,Intl. Cha Cha,2
CA,1,X,Semi-Final,Ryan McDaniel,Marissa Guillen,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,David Weise,Intl. Cha Cha,3
CA,1,X,Semi-Final,Ryan McDaniel,Marissa Guillen,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Alex Zagrean,Intl. Cha Cha,3
CA,1,X,Semi-Final,Ryan McDaniel,Marissa Guillen,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Ava R Kaye Brennen,Intl. Cha Cha,3
,1,X,Semi-Final,Andrew Notohamiprodjo,Michelle Becker,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,David Weise,Intl. Cha Cha,4
,1,X,Semi-Final,Andrew Notohamiprodjo,Michelle Becker,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Alex Zagrean,Intl. Cha Cha,4
,1,X,Semi-Final,Andrew Notohamiprodjo,Michelle Becker,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Ava R Kaye Brennen,Intl. Cha Cha,4
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,10,,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,David Weise,Intl. Cha Cha,7
CA,1,,Semi-Final,Sean Ericson,Olena Tashkevych,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,Alex Zagrean,Intl. Cha Cha,7
CA,1,,Semi-Final,Sean Ericson,Olena Tashkevych,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,Ava R Kaye Brennen,Intl. Cha Cha,7
CA,1,X,Semi-Final,Andrew Nguyen,Nikki Aguinaldo,10,,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,David Weise,Intl. Cha Cha,8
CA,1,,Semi-Final,Andrew Nguyen,Nikki Aguinaldo,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,Alex Zagrean,Intl. Cha Cha,8
CA,1,,Semi-Final,Andrew Nguyen,Nikki Aguinaldo,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,Ava R Kaye Brennen,Intl. Cha Cha,8
CA,1,,Semi-Final,Eric Rhodes,Vicky Schmitz,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,David Weise,Intl. Cha Cha,9
CA,1,,Semi-Final,Eric Rhodes,Vicky Schmitz,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,Alex Zagrean,Intl. Cha Cha,9
CA,1,X,Semi-Final,Eric Rhodes,Vicky Schmitz,15,,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,Ava R Kaye Brennen,Intl. Cha Cha,9
CA,2,,Quarter-Final,Brandon Cruz,Andrea Cullison,10,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,David Weise,Intl. Cha Cha,1
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Alex Zagrean,Intl. Cha Cha,1
CA,2,X,Quarter-Final,Brandon Cruz,Andrea Cullison,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,309,Ava R Kaye Brennen,Intl. Cha Cha,1
CA,2,X,Quarter-Final,Sean Ericson,Olena Tashkevych,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,David Weise,Intl. Cha Cha,7
CA,2,X,Quarter-Final,Sean Ericson,Olena Tashkevych,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,Alex Zagrean,Intl. Cha Cha,7
CA,2,X,Quarter-Final,Sean Ericson,Olena Tashkevych,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,313,Ava R Kaye Brennen,Intl. Cha Cha,7
CA,2,X,Quarter-Final,Brian Yip,Claudia Gutierrez,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,David Weise,Intl. Cha Cha,6
CA,2,X,Quarter-Final,Brian Yip,Claudia Gutierrez,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Alex Zagrean,Intl. Cha Cha,6
CA,2,X,Quarter-Final,Brian Yip,Claudia Gutierrez,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,327,Ava R Kaye Brennen,Intl. Cha Cha,6
CA,2,X,Quarter-Final,Josh Maddox,Mirabel Miscala,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,David Weise,Intl. Cha Cha,5
CA,2,X,Quarter-Final,Josh Maddox,Mirabel Miscala,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Alex Zagrean,Intl. Cha Cha,5
CA,2,,Quarter-Final,Josh Maddox,Mirabel Miscala,15,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,335,Ava R Kaye Brennen,Intl. Cha Cha,5
CA,2,X,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,David Weise,Intl. Cha Cha,8
CA,2,,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,12,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,Alex Zagrean,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Andrew Nguyen,Nikki Aguinaldo,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,339,Ava R Kaye Brennen,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,David Weise,Intl. Cha Cha,2
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Alex Zagrean,Intl. Cha Cha,2
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,341,Ava R Kaye Brennen,Intl. Cha Cha,2
CA,2,,Quarter-Final,Eric Rhodes,Vicky Schmitz,10,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,David Weise,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Eric Rhodes,Vicky Schmitz,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,Alex Zagrean,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Eric Rhodes,Vicky Schmitz,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,344,Ava R Kaye Brennen,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,David Weise,Intl. Cha Cha,3
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Alex Zagrean,Intl. Cha Cha,3
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,15,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,352,Ava R Kaye Brennen,Intl. Cha Cha,3
,2,X,Quarter-Final,Andrew Notohamiprodjo,Michelle Becker,10,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,David Weise,Intl. Cha Cha,4
,2,X,Quarter-Final,Andrew Notohamiprodjo,Michelle Becker,12,R,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Alex Zagrean,Intl. Cha Cha,4
,2,,Quarter-Final,Andrew Notohamiprodjo,Michelle Becker,15,R,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,360,Ava R Kaye Brennen,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,10,,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,307,David Weise,Intl. Cha Cha,10
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,307,Alex Zagrean,Intl. Cha Cha,10
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,307,Ava R Kaye Brennen,Intl. Cha Cha,10
CA,2,,Quarter-Final,Georg Ristock,Julie Steele,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,345,David Weise,Intl. Cha Cha,11
CA,2,,Quarter-Final,Georg Ristock,Julie Steele,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,345,Alex Zagrean,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,15,,1,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,345,Ava R Kaye Brennen,Intl. Cha Cha,11
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,302,David Weise,Intl. Cha Cha,12
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,302,Alex Zagrean,Intl. Cha Cha,12
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,302,Ava R Kaye Brennen,Intl. Cha Cha,12
CA,2,,Quarter-Final,Gabriel Stawiecki,Abby Jones,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,323,David Weise,Intl. Cha Cha,13
CA,2,,Quarter-Final,Gabriel Stawiecki,Abby Jones,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,323,Alex Zagrean,Intl. Cha Cha,13
CA,2,,Quarter-Final,Gabriel Stawiecki,Abby Jones,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,323,Ava R Kaye Brennen,Intl. Cha Cha,13
CA,2,,Quarter-Final,Raymond Mata,Jennifer Huey,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,331,David Weise,Intl. Cha Cha,14
CA,2,,Quarter-Final,Raymond Mata,Jennifer Huey,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,331,Alex Zagrean,Intl. Cha Cha,14
CA,2,,Quarter-Final,Raymond Mata,Jennifer Huey,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,331,Ava R Kaye Brennen,Intl. Cha Cha,14
CA,2,,Quarter-Final,Ryan Pletcher,Xitlali Tapia,10,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,340,David Weise,Intl. Cha Cha,15
CA,2,,Quarter-Final,Ryan Pletcher,Xitlali Tapia,12,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,340,Alex Zagrean,Intl. Cha Cha,15
CA,2,,Quarter-Final,Ryan Pletcher,Xitlali Tapia,15,,0,  Silver Intl. Cha Cha  (C),Sample,0,cpd12,40013028,340,Ava R Kaye Brennen,Intl. Cha Cha,15
CA,0,5,Final,Josh Maddox,Mirabel Miscala,10,1,5,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,335,David Weise,Intl. Samba,1
CA,0,1,Final,Josh Maddox,Mirabel Miscala,12,1,1,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,335,Alex Zagrean,Intl. Samba,1
CA,0,1,Final,Josh Maddox,Mirabel Miscala,15,1,1,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,335,Ava R Kaye Brennen,Intl. Samba,1
CA,0,1,Final,Brandon Cruz,Andrea Cullison,10,2,1,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,309,David Weise,Intl. Samba,2
CA,0,2,Final,Brandon Cruz,Andrea Cullison,12,2,2,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,309,Alex Zagrean,Intl. Samba,2
CA,0,4,Final,Brandon Cruz,Andrea Cullison,15,2,4,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,309,Ava R Kaye Brennen,Intl. Samba,2
CA,0,4,Final,Ryan Pon,Ann Shaw,10,3,4,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,341,David Weise,Intl. Samba,3
CA,0,3,Final,Ryan Pon,Ann Shaw,12,3,3,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,341,Alex Zagrean,Intl. Samba,3
CA,0,2,Final,Ryan Pon,Ann Shaw,15,3,2,  Silver Intl. Samba  (S),Sample,0,cpd12,40013029,341,Ava R Kaye Brennen,Intl. Samba,3
