couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,13,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wdf12,88C43319,16,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wdf12,88C43319,16,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,12,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,wdf12,88C43D19,14,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,13,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,wdf12,88C43D19,14,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,wdf12,88C43D19,14,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf12,88C52B19,10,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf12,88C52B19,10,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf12,88C52B19,10,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C4331A,16,Lynn Offutt,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,13,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C4331A,16,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C4331A,16,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,12,1,1, Pro/Am Ladies Adult A1 Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C1301A,10,Lynn Offutt,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,13,1,1, Pro/Am Ladies Adult A1 Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C1301A,10,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. V. Waltz  (V),Sample,0,wdf12,88C1301A,10,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf12,88C4331B,16,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,13,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf12,88C4331B,16,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf12,88C4331B,16,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,12,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf12,88C43D1B,14,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,13,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf12,88C43D1B,14,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf12,88C43D1B,14,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf12,88C52B1B,10,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf12,88C52B1B,10,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf12,88C52B1B,10,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4331C,16,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,13,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4331C,16,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4331C,16,Ludmila Popova,Intl. Quickstep,1
,0,1,Final,Robert Hrouda,Karen Deeter,12,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,88C5201C,13,Lynn Offutt,Intl. Quickstep,1
,0,1,Final,Robert Hrouda,Karen Deeter,13,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,88C5201C,13,Byron Johnson,Intl. Quickstep,1
,0,1,Final,Robert Hrouda,Karen Deeter,14,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,88C5201C,13,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,12,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C1301C,10,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,13,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C1301C,10,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C1301C,10,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4321C,12,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,13,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4321C,12,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf12,88C4321C,12,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,12,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf12,8001C019,16,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,13,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf12,8001C019,16,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,14,1,1, Pro/Am  Scholarship Intl. Tango  (T),Sample,0,wdf12,8001C019,16,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,12,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf12,8001C01A,16,Lynn Offutt,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,13,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf12,8001C01A,16,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,14,1,1, Pro/Am  Scholarship Intl. V. Waltz  (V),Sample,0,wdf12,8001C01A,16,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,12,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf12,8001C01C,16,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,13,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf12,8001C01C,16,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Sabre Hargis-Ishak,14,1,1, Pro/Am  Scholarship Intl. Quickstep  (Q),Sample,0,wdf12,8001C01C,16,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22828,124,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22828,124,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22828,124,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf12,90C53228,112,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf12,90C53228,112,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf12,90C53228,112,Ludmila Popova,Intl. Cha Cha,1
,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Student/Student Adult A1 Silver Intl. Cha Cha  (C),Sample,0,wdf12,B0C13028,127,Lynn Offutt,Intl. Cha Cha,1
,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Student/Student Adult A1 Silver Intl. Cha Cha  (C),Sample,0,wdf12,B0C13028,127,Byron Johnson,Intl. Cha Cha,1
,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Student/Student Adult A1 Silver Intl. Cha Cha  (C),Sample,0,wdf12,B0C13028,127,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf12,90C22A29,124,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf12,90C22A29,124,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf12,90C22A29,124,Ludmila Popova,Intl. Samba,1
,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Student/Student Adult A1 Silver Intl. Samba  (S),Sample,0,wdf12,B0C13029,127,Lynn Offutt,Intl. Samba,1
,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Student/Student Adult A1 Silver Intl. Samba  (S),Sample,0,wdf12,B0C13029,127,Byron Johnson,Intl. Samba,1
,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Student/Student Adult A1 Silver Intl. Samba  (S),Sample,0,wdf12,B0C13029,127,Ludmila Popova,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Bronze Intl. Rumba  (R),Sample,0,wdf12,90C2282A,124,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Bronze Intl. Rumba  (R),Sample,0,wdf12,90C2282A,124,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Rumba  (R),Sample,0,wdf12,90C2282A,124,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22D2A,123,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22D2A,123,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22D2A,123,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf12,90C5322A,112,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf12,90C5322A,112,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf12,90C5322A,112,Ludmila Popova,Intl. Rumba,1
,0,1,Final,Jared McKell,Jamie Carr,12,1,1, Student/Student Adult A1 Silver Intl. Rumba  (R),Sample,0,wdf12,B0C1302A,127,Lynn Offutt,Intl. Rumba,1
,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Student/Student Adult A1 Silver Intl. Rumba  (R),Sample,0,wdf12,B0C1302A,127,Byron Johnson,Intl. Rumba,1
,0,1,Final,Jared McKell,Jamie Carr,14,1,1, Student/Student Adult A1 Silver Intl. Rumba  (R),Sample,0,wdf12,B0C1302A,127,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22A28,124,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22A28,124,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf12,90C22A28,124,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,12,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,88C42828,20,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,13,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,88C42828,20,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,14,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Cha Cha  (C),Sample,0,wdf12,88C42828,20,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Bronze Intl. Samba  (S),Sample,0,wdf12,90C22829,124,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Bronze Intl. Samba  (S),Sample,0,wdf12,90C22829,124,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Samba  (S),Sample,0,wdf12,90C22829,124,Ludmila Popova,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf12,90C53229,112,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf12,90C53229,112,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf12,90C53229,112,Ludmila Popova,Intl. Samba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22A2A,124,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22A2A,124,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Ted Belgard,Jeanette Ball,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf12,90C22A2A,124,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C42D2A,123,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,13,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C42D2A,123,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,14,1,1, Pro/Am Gents Adult B1 Open Bronze Intl. Rumba  (R),Sample,0,wdf12,90C42D2A,123,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,12,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Rumba  (R),Sample,0,wdf12,88C4282A,20,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,13,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Rumba  (R),Sample,0,wdf12,88C4282A,20,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,14,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Rumba  (R),Sample,0,wdf12,88C4282A,20,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf12,90C5322B,112,Lynn Offutt,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf12,90C5322B,112,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf12,90C5322B,112,Ludmila Popova,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf12,90C5322C,112,Lynn Offutt,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf12,90C5322C,112,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf12,90C5322C,112,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,Nathan Fontes,Stephanie Moisa,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C12038,20,Glen Brennan,Am. Waltz,1
WA,0,2,Final,Nathan Fontes,Stephanie Moisa,11,1,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C12038,20,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Stephanie Moisa,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C12038,20,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Erik Dow,Emily Eaton,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,90C12038,117,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Erik Dow,Emily Eaton,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,90C12038,117,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Erik Dow,Emily Eaton,13,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,wdf12,90C12038,117,Byron Johnson,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C22038,17,Glen Brennan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C22038,17,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,13,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,wdf12,88C22038,17,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Greg Fisher,Janis Robinson,10,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wdf12,B0C42038,107,Glen Brennan,Am. Waltz,1
WA,0,2,Final,Greg Fisher,Janis Robinson,11,1,2, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wdf12,B0C42038,107,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Greg Fisher,Janis Robinson,13,1,1, Student/Student Adult B1 Newcomer Am. Waltz  (W),Sample,0,wdf12,B0C42038,107,Byron Johnson,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,10,1,1, Student/Student Adult A2 Bronze Am. Waltz  (W),Sample,0,wdf12,B0C22838,122,Glen Brennan,Am. Waltz,1
WA,0,2,Final,A.J. Kishel,Marina Melnik,11,1,2, Student/Student Adult A2 Bronze Am. Waltz  (W),Sample,0,wdf12,B0C22838,122,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,13,1,1, Student/Student Adult A2 Bronze Am. Waltz  (W),Sample,0,wdf12,B0C22838,122,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,10,1,1, Pro/Am Gents Adult B1 Bronze Am. Waltz  (W),Sample,0,wdf12,90C42838,116,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Bronze Am. Waltz  (W),Sample,0,wdf12,90C42838,116,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,13,1,1, Pro/Am Gents Adult B1 Bronze Am. Waltz  (W),Sample,0,wdf12,90C42838,116,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,90C22A38,100,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,90C22A38,100,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,90C22A38,100,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Stephanie Moisa,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,88C12039,20,Glen Brennan,Am. Tango,1
WA,0,2,Final,Nathan Fontes,Stephanie Moisa,11,1,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,88C12039,20,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Stephanie Moisa,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,88C12039,20,Byron Johnson,Am. Tango,1
WA,0,1,Final,Erik Dow,Emily Eaton,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,90C12039,117,Glen Brennan,Am. Tango,1
WA,0,1,Final,Erik Dow,Emily Eaton,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,90C12039,117,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Erik Dow,Emily Eaton,13,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,wdf12,90C12039,117,Byron Johnson,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wdf12,88C22039,17,Glen Brennan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wdf12,88C22039,17,Neil Gilligan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,13,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,wdf12,88C22039,17,Byron Johnson,Am. Tango,1
WA,0,1,Final,Greg Fisher,Janis Robinson,10,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wdf12,B0C42039,107,Glen Brennan,Am. Tango,1
WA,0,1,Final,Greg Fisher,Janis Robinson,11,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wdf12,B0C42039,107,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Greg Fisher,Janis Robinson,13,1,1, Student/Student Adult B1 Newcomer Am. Tango  (T),Sample,0,wdf12,B0C42039,107,Byron Johnson,Am. Tango,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,10,1,1, Student/Student Adult A2 Bronze Am. Tango  (T),Sample,0,wdf12,B0C22839,122,Glen Brennan,Am. Tango,1
WA,0,2,Final,A.J. Kishel,Marina Melnik,11,1,2, Student/Student Adult A2 Bronze Am. Tango  (T),Sample,0,wdf12,B0C22839,122,Neil Gilligan,Am. Tango,1
