couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,5,Final,William Mao,Heather Mattole,12,3,5, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Peter Mant,Samba,3
OR,0,2,Final,William Mao,Heather Mattole,13,3,2, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,William Mao,Heather Mattole,14,3,3, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Shannon Knauss,Samba,3
WA,0,6,Final,Jordan Evans,Madison Lund,10,4,6, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Barbara Child,Samba,4
WA,0,4,Final,Jordan Evans,Madison Lund,11,4,4, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Jeanette Ball,Samba,4
WA,0,4,Final,Jordan Evans,Madison Lund,12,4,4, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Peter Mant,Samba,4
WA,0,6,Final,Jordan Evans,Madison Lund,13,4,6, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Cora Lyn Uczekaj,Samba,4
WA,0,4,Final,Jordan Evans,Madison Lund,14,4,4, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Shannon Knauss,Samba,4
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,5,3, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Barbara Child,Samba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,11,5,5, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Jeanette Ball,Samba,5
WA,0,3,Final,Cameron Hayes,Hannah Smith,12,5,3, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Peter Mant,Samba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,13,5,5, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Cora Lyn Uczekaj,Samba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,5,5, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Shannon Knauss,Samba,5
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,10,6,5, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Barbara Child,Samba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,6,6, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Jeanette Ball,Samba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,12,6,6, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Peter Mant,Samba,6
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,13,6,4, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Cora Lyn Uczekaj,Samba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,14,6,6, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Shannon Knauss,Samba,6
WA,0,3,Final,William McQueary,Melissa Maricich,10,1,3, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Barbara Child,Cha Cha,1
WA,0,1,Final,William McQueary,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Jeanette Ball,Cha Cha,1
WA,0,1,Final,William McQueary,Melissa Maricich,12,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Peter Mant,Cha Cha,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,William McQueary,Melissa Maricich,14,1,2, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Shannon Knauss,Cha Cha,1
WA,0,2,Final,Benjamin Ralph,Lara Nelson,10,2,2, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Barbara Child,Cha Cha,2
WA,0,2,Final,Benjamin Ralph,Lara Nelson,11,2,2, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Benjamin Ralph,Lara Nelson,12,2,2, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Peter Mant,Cha Cha,2
WA,0,3,Final,Benjamin Ralph,Lara Nelson,13,2,3, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Benjamin Ralph,Lara Nelson,14,2,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Shannon Knauss,Cha Cha,2
OR,0,4,Final,William Mao,Heather Mattole,10,4,4, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Barbara Child,Cha Cha,3
OR,0,4,Final,William Mao,Heather Mattole,11,4,4, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Jeanette Ball,Cha Cha,3
OR,0,5,Final,William Mao,Heather Mattole,12,4,5, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Peter Mant,Cha Cha,3
OR,0,2,Final,William Mao,Heather Mattole,13,4,2, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Cora Lyn Uczekaj,Cha Cha,3
OR,0,4,Final,William Mao,Heather Mattole,14,4,4, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Shannon Knauss,Cha Cha,3
WA,0,6,Final,Jordan Evans,Madison Lund,10,3,6, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Barbara Child,Cha Cha,4
WA,0,3,Final,Jordan Evans,Madison Lund,11,3,3, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Jeanette Ball,Cha Cha,4
WA,0,3,Final,Jordan Evans,Madison Lund,12,3,3, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Peter Mant,Cha Cha,4
WA,0,5,Final,Jordan Evans,Madison Lund,13,3,5, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Cora Lyn Uczekaj,Cha Cha,4
WA,0,3,Final,Jordan Evans,Madison Lund,14,3,3, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Shannon Knauss,Cha Cha,4
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,5,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Barbara Child,Cha Cha,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,11,5,5, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Jeanette Ball,Cha Cha,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,12,5,4, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Peter Mant,Cha Cha,5
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,5,6, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Cora Lyn Uczekaj,Cha Cha,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,5,5, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,10,6,5, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Barbara Child,Cha Cha,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,6,6, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Jeanette Ball,Cha Cha,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,12,6,6, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Peter Mant,Cha Cha,6
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,13,6,4, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Cora Lyn Uczekaj,Cha Cha,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,14,6,6, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Shannon Knauss,Cha Cha,6
WA,0,1,Final,William McQueary,Melissa Maricich,10,2,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Barbara Child,Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,11,2,2, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Jeanette Ball,Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,12,2,2, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Peter Mant,Rumba,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,2,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,14,2,2, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,152,Shannon Knauss,Rumba,1
WA,0,2,Final,Benjamin Ralph,Lara Nelson,10,1,2, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Barbara Child,Rumba,2
WA,0,1,Final,Benjamin Ralph,Lara Nelson,11,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Jeanette Ball,Rumba,2
WA,0,1,Final,Benjamin Ralph,Lara Nelson,12,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Peter Mant,Rumba,2
WA,0,3,Final,Benjamin Ralph,Lara Nelson,13,1,3, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Benjamin Ralph,Lara Nelson,14,1,1, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,163,Shannon Knauss,Rumba,2
OR,0,4,Final,William Mao,Heather Mattole,10,3,4, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Barbara Child,Rumba,3
OR,0,3,Final,William Mao,Heather Mattole,11,3,3, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Jeanette Ball,Rumba,3
OR,0,5,Final,William Mao,Heather Mattole,12,3,5, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Peter Mant,Rumba,3
OR,0,2,Final,William Mao,Heather Mattole,13,3,2, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Cora Lyn Uczekaj,Rumba,3
OR,0,4,Final,William Mao,Heather Mattole,14,3,4, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,149,Shannon Knauss,Rumba,3
WA,0,6,Final,Jordan Evans,Madison Lund,10,4,6, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Barbara Child,Rumba,4
WA,0,4,Final,Jordan Evans,Madison Lund,11,4,4, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Jeanette Ball,Rumba,4
WA,0,3,Final,Jordan Evans,Madison Lund,12,4,3, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Peter Mant,Rumba,4
WA,0,4,Final,Jordan Evans,Madison Lund,13,4,4, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Cora Lyn Uczekaj,Rumba,4
WA,0,3,Final,Jordan Evans,Madison Lund,14,4,3, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,122,Shannon Knauss,Rumba,4
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,5,3, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Barbara Child,Rumba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,11,5,5, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Jeanette Ball,Rumba,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,12,5,4, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Peter Mant,Rumba,5
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,5,6, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Cora Lyn Uczekaj,Rumba,5
WA,0,6,Final,Cameron Hayes,Hannah Smith,14,5,6, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,127,Shannon Knauss,Rumba,5
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,10,6,5, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Barbara Child,Rumba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,11,6,6, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Jeanette Ball,Rumba,6
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,12,6,6, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Peter Mant,Rumba,6
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,13,6,5, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Cora Lyn Uczekaj,Rumba,6
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,14,6,5, Youth Silver Latin  (SCR),Sample,2,qfb10a,402F3020,112,Shannon Knauss,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Barbara Child,Samba,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Jeanette Ball,Samba,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Peter Mant,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Cora Lyn Uczekaj,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,112,Shannon Knauss,Samba,6
WA,1,,Semi-Final,Jordan Evans,Madison Lund,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Barbara Child,Samba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Jeanette Ball,Samba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Peter Mant,Samba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Cora Lyn Uczekaj,Samba,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,122,Shannon Knauss,Samba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Barbara Child,Samba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Jeanette Ball,Samba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Peter Mant,Samba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Cora Lyn Uczekaj,Samba,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,127,Shannon Knauss,Samba,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Barbara Child,Samba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Jeanette Ball,Samba,3
OR,1,,Semi-Final,William Mao,Heather Mattole,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Peter Mant,Samba,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Cora Lyn Uczekaj,Samba,3
OR,1,,Semi-Final,William Mao,Heather Mattole,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,149,Shannon Knauss,Samba,3
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,152,Barbara Child,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,152,Jeanette Ball,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,152,Peter Mant,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,152,Cora Lyn Uczekaj,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,152,Shannon Knauss,Samba,1
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,163,Barbara Child,Samba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,163,Jeanette Ball,Samba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,163,Peter Mant,Samba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,163,Cora Lyn Uczekaj,Samba,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,163,Shannon Knauss,Samba,2
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,158,Barbara Child,Samba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,158,Jeanette Ball,Samba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,158,Peter Mant,Samba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,158,Cora Lyn Uczekaj,Samba,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,158,Shannon Knauss,Samba,7
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,162,Barbara Child,Samba,8
WA,1,X,Semi-Final,Kaidon Piggott,Kathy Cook,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,162,Jeanette Ball,Samba,8
WA,1,X,Semi-Final,Kaidon Piggott,Kathy Cook,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,162,Peter Mant,Samba,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,162,Cora Lyn Uczekaj,Samba,8
WA,1,,Semi-Final,Kaidon Piggott,Kathy Cook,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,162,Shannon Knauss,Samba,8
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,117,Barbara Child,Samba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,117,Jeanette Ball,Samba,9
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,117,Peter Mant,Samba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,117,Cora Lyn Uczekaj,Samba,9
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,117,Shannon Knauss,Samba,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,108,Barbara Child,Samba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,108,Jeanette Ball,Samba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,108,Peter Mant,Samba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,108,Cora Lyn Uczekaj,Samba,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,108,Shannon Knauss,Samba,10
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,138,Barbara Child,Samba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,138,Jeanette Ball,Samba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,138,Peter Mant,Samba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,138,Cora Lyn Uczekaj,Samba,11
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,138,Shannon Knauss,Samba,11
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,168,Barbara Child,Samba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,168,Jeanette Ball,Samba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,168,Peter Mant,Samba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,168,Cora Lyn Uczekaj,Samba,12
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb10a,402F3020,168,Shannon Knauss,Samba,12
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Barbara Child,Cha Cha,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Jeanette Ball,Cha Cha,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Peter Mant,Cha Cha,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Cora Lyn Uczekaj,Cha Cha,6
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,112,Shannon Knauss,Cha Cha,6
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Barbara Child,Cha Cha,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Jeanette Ball,Cha Cha,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Peter Mant,Cha Cha,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Cora Lyn Uczekaj,Cha Cha,4
WA,1,X,Semi-Final,Jordan Evans,Madison Lund,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,122,Shannon Knauss,Cha Cha,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Barbara Child,Cha Cha,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Jeanette Ball,Cha Cha,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Peter Mant,Cha Cha,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Cora Lyn Uczekaj,Cha Cha,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,127,Shannon Knauss,Cha Cha,5
OR,1,,Semi-Final,William Mao,Heather Mattole,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Barbara Child,Cha Cha,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Jeanette Ball,Cha Cha,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Peter Mant,Cha Cha,3
OR,1,,Semi-Final,William Mao,Heather Mattole,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Cora Lyn Uczekaj,Cha Cha,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,149,Shannon Knauss,Cha Cha,3
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Barbara Child,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Jeanette Ball,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Peter Mant,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Cora Lyn Uczekaj,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,152,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Barbara Child,Cha Cha,2
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb10a,402F3020,163,Jeanette Ball,Cha Cha,2
