couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,0,3,Final,John Konerman,Carol Quinn,10,3,3, Adult Silver Rhythm  (CRS),Sample,2,scr10,40423040,334,Russ Arnold,Swing,3
GA,0,3,Final,John Konerman,Carol Quinn,12,3,3, Adult Silver Rhythm  (CRS),Sample,2,scr10,40423040,334,Jennifer Booth,Swing,3
GA,0,3,Final,John Konerman,Carol Quinn,15,3,3, Adult Silver Rhythm  (CRS),Sample,2,scr10,40423040,334,Wayne Crowder,Swing,3
GA,0,3,Final,John Konerman,Carol Quinn,16,3,3, Adult Silver Rhythm  (CRS),Sample,2,scr10,40423040,334,Nathan Daniels,Swing,3
GA,0,3,Final,John Konerman,Carol Quinn,19,3,3, Adult Silver Rhythm  (CRS),Sample,2,scr10,40423040,334,Kimberly Smith,Swing,3
TX,0,1,Final,Alex Hansen,Katarina Tomasic,10,1,1, Junior Silver Rhythm  (CRS),Sample,0,scr10,402C3040,260,Russ Arnold,Cha Cha,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,12,1,1, Junior Silver Rhythm  (CRS),Sample,0,scr10,402C3040,260,Jennifer Booth,Cha Cha,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,15,1,1, Junior Silver Rhythm  (CRS),Sample,0,scr10,402C3040,260,Wayne Crowder,Cha Cha,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,16,1,1, Junior Silver Rhythm  (CRS),Sample,0,scr10,402C3040,260,Nathan Daniels,Cha Cha,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,19,1,1, Junior Silver Rhythm  (CRS),Sample,0,scr10,402C3040,260,Kimberly Smith,Cha Cha,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,10,1,1, Junior Silver Rhythm  (CRS),Sample,1,scr10,402C3040,260,Russ Arnold,Rumba,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,12,1,1, Junior Silver Rhythm  (CRS),Sample,1,scr10,402C3040,260,Jennifer Booth,Rumba,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,15,1,1, Junior Silver Rhythm  (CRS),Sample,1,scr10,402C3040,260,Wayne Crowder,Rumba,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,16,1,1, Junior Silver Rhythm  (CRS),Sample,1,scr10,402C3040,260,Nathan Daniels,Rumba,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,19,1,1, Junior Silver Rhythm  (CRS),Sample,1,scr10,402C3040,260,Kimberly Smith,Rumba,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,10,1,1, Junior Silver Rhythm  (CRS),Sample,2,scr10,402C3040,260,Russ Arnold,Swing,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,12,1,1, Junior Silver Rhythm  (CRS),Sample,2,scr10,402C3040,260,Jennifer Booth,Swing,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,15,1,1, Junior Silver Rhythm  (CRS),Sample,2,scr10,402C3040,260,Wayne Crowder,Swing,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,16,1,1, Junior Silver Rhythm  (CRS),Sample,2,scr10,402C3040,260,Nathan Daniels,Swing,1
TX,0,1,Final,Alex Hansen,Katarina Tomasic,19,1,1, Junior Silver Rhythm  (CRS),Sample,2,scr10,402C3040,260,Kimberly Smith,Swing,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,10,1,1, Senior IV Bronze Rhythm  (CR),Sample,0,scr10,40462840,263,Russ Arnold,Cha Cha,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,12,1,1, Senior IV Bronze Rhythm  (CR),Sample,0,scr10,40462840,263,Jennifer Booth,Cha Cha,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,15,1,1, Senior IV Bronze Rhythm  (CR),Sample,0,scr10,40462840,263,Wayne Crowder,Cha Cha,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,16,1,1, Senior IV Bronze Rhythm  (CR),Sample,0,scr10,40462840,263,Nathan Daniels,Cha Cha,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,19,1,1, Senior IV Bronze Rhythm  (CR),Sample,0,scr10,40462840,263,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,10,1,1, Senior IV Bronze Rhythm  (CR),Sample,1,scr10,40462840,263,Russ Arnold,Rumba,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,12,1,1, Senior IV Bronze Rhythm  (CR),Sample,1,scr10,40462840,263,Jennifer Booth,Rumba,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,15,1,1, Senior IV Bronze Rhythm  (CR),Sample,1,scr10,40462840,263,Wayne Crowder,Rumba,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,16,1,1, Senior IV Bronze Rhythm  (CR),Sample,1,scr10,40462840,263,Nathan Daniels,Rumba,1
LA,0,1,Final,Edwin Fleischmann,Ruby H. Shrieves,19,1,1, Senior IV Bronze Rhythm  (CR),Sample,1,scr10,40462840,263,Kimberly Smith,Rumba,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,10,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,340,Russ Arnold,Cha Cha,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,340,Jennifer Booth,Cha Cha,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,340,Wayne Crowder,Cha Cha,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,16,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,340,Nathan Daniels,Cha Cha,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,340,Kimberly Smith,Cha Cha,1
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,3,4, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,282,Russ Arnold,Cha Cha,2
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,3,4, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,282,Jennifer Booth,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,3,2, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,282,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,2, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,282,Nathan Daniels,Cha Cha,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,19,3,3, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,282,Kimberly Smith,Cha Cha,2
MA,0,3,Final,Skip Ronan,Linda H. Ronan,10,2,3, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,328,Russ Arnold,Cha Cha,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,12,2,3, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,328,Jennifer Booth,Cha Cha,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,15,2,3, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,328,Wayne Crowder,Cha Cha,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,16,2,3, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,328,Nathan Daniels,Cha Cha,3
MA,0,2,Final,Skip Ronan,Linda H. Ronan,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,328,Kimberly Smith,Cha Cha,3
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,10,4,2, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,224,Russ Arnold,Cha Cha,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,12,4,2, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,224,Jennifer Booth,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,15,4,4, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,224,Wayne Crowder,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,4,4, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,224,Nathan Daniels,Cha Cha,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,19,4,4, Senior III Gold Rhythm  (CRSB),Sample,0,scr10,40453840,224,Kimberly Smith,Cha Cha,4
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,10,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,340,Russ Arnold,Rumba,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,340,Jennifer Booth,Rumba,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,340,Wayne Crowder,Rumba,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,16,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,340,Nathan Daniels,Rumba,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,340,Kimberly Smith,Rumba,1
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,3.5,4, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,282,Russ Arnold,Rumba,2
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,3.5,4, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,282,Jennifer Booth,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,3.5,2, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,282,Wayne Crowder,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,16,3.5,2, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,282,Nathan Daniels,Rumba,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,19,3.5,3, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,282,Kimberly Smith,Rumba,2
MA,0,3,Final,Skip Ronan,Linda H. Ronan,10,2,3, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,328,Russ Arnold,Rumba,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,12,2,3, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,328,Jennifer Booth,Rumba,3
MA,0,4,Final,Skip Ronan,Linda H. Ronan,15,2,4, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,328,Wayne Crowder,Rumba,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,16,2,3, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,328,Nathan Daniels,Rumba,3
MA,0,2,Final,Skip Ronan,Linda H. Ronan,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,328,Kimberly Smith,Rumba,3
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,10,3.5,2, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,224,Russ Arnold,Rumba,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,12,3.5,2, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,224,Jennifer Booth,Rumba,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,15,3.5,3, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,224,Wayne Crowder,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,3.5,4, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,224,Nathan Daniels,Rumba,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,19,3.5,4, Senior III Gold Rhythm  (CRSB),Sample,1,scr10,40453840,224,Kimberly Smith,Rumba,4
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,10,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,340,Russ Arnold,Swing,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,340,Jennifer Booth,Swing,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,340,Wayne Crowder,Swing,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,16,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,340,Nathan Daniels,Swing,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,340,Kimberly Smith,Swing,1
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,2,4, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,282,Russ Arnold,Swing,2
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,4, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,282,Jennifer Booth,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,282,Wayne Crowder,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,16,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,282,Nathan Daniels,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,282,Kimberly Smith,Swing,2
MA,0,3,Final,Skip Ronan,Linda H. Ronan,10,3,3, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,328,Russ Arnold,Swing,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,12,3,3, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,328,Jennifer Booth,Swing,3
MA,0,4,Final,Skip Ronan,Linda H. Ronan,15,3,4, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,328,Wayne Crowder,Swing,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,16,3,3, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,328,Nathan Daniels,Swing,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,19,3,3, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,328,Kimberly Smith,Swing,3
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,10,4,2, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,224,Russ Arnold,Swing,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,12,4,2, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,224,Jennifer Booth,Swing,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,15,4,3, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,224,Wayne Crowder,Swing,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,4,4, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,224,Nathan Daniels,Swing,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,19,4,4, Senior III Gold Rhythm  (CRSB),Sample,2,scr10,40453840,224,Kimberly Smith,Swing,4
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,10,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,340,Russ Arnold,Bolero,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,340,Jennifer Booth,Bolero,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,340,Wayne Crowder,Bolero,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,16,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,340,Nathan Daniels,Bolero,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,340,Kimberly Smith,Bolero,1
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,10,2,4, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,282,Russ Arnold,Bolero,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,3, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,282,Jennifer Booth,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,15,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,282,Wayne Crowder,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,16,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,282,Nathan Daniels,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,282,Kimberly Smith,Bolero,2
MA,0,3,Final,Skip Ronan,Linda H. Ronan,10,4,3, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,328,Russ Arnold,Bolero,3
MA,0,4,Final,Skip Ronan,Linda H. Ronan,12,4,4, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,328,Jennifer Booth,Bolero,3
MA,0,4,Final,Skip Ronan,Linda H. Ronan,15,4,4, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,328,Wayne Crowder,Bolero,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,16,4,3, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,328,Nathan Daniels,Bolero,3
MA,0,3,Final,Skip Ronan,Linda H. Ronan,19,4,3, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,328,Kimberly Smith,Bolero,3
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,10,3,2, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,224,Russ Arnold,Bolero,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,12,3,2, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,224,Jennifer Booth,Bolero,4
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,15,3,3, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,224,Wayne Crowder,Bolero,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,3,4, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,224,Nathan Daniels,Bolero,4
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,19,3,4, Senior III Gold Rhythm  (CRSB),Sample,3,scr10,40453840,224,Kimberly Smith,Bolero,4
AL,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,295,Russ Arnold,Cha Cha,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,12,1,1, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,295,Jennifer Booth,Cha Cha,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,295,Wayne Crowder,Cha Cha,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,295,Nathan Daniels,Cha Cha,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,295,Kimberly Smith,Cha Cha,1
GA,0,2,Final,Rick Pellin,Brenda Tune,10,3,2, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,322,Russ Arnold,Cha Cha,2
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,322,Jennifer Booth,Cha Cha,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,3,2, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,322,Wayne Crowder,Cha Cha,2
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,322,Nathan Daniels,Cha Cha,2
GA,0,3,Final,Rick Pellin,Brenda Tune,19,3,3, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,322,Kimberly Smith,Cha Cha,2
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,2,3, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,243,Russ Arnold,Cha Cha,3
OH,0,2,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,2,2, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,243,Jennifer Booth,Cha Cha,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,2,3, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,243,Wayne Crowder,Cha Cha,3
OH,0,2,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,2,2, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,243,Nathan Daniels,Cha Cha,3
OH,0,2,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,2,2, Senior I Gold Rhythm  (CRSB),Sample,0,scr10,40433840,243,Kimberly Smith,Cha Cha,3
AL,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,295,Russ Arnold,Rumba,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,12,1,1, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,295,Jennifer Booth,Rumba,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,295,Wayne Crowder,Rumba,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,295,Nathan Daniels,Rumba,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,295,Kimberly Smith,Rumba,1
GA,0,2,Final,Rick Pellin,Brenda Tune,10,2,2, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,322,Russ Arnold,Rumba,2
GA,0,2,Final,Rick Pellin,Brenda Tune,12,2,2, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,322,Jennifer Booth,Rumba,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,322,Wayne Crowder,Rumba,2
GA,0,3,Final,Rick Pellin,Brenda Tune,16,2,3, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,322,Nathan Daniels,Rumba,2
GA,0,2,Final,Rick Pellin,Brenda Tune,19,2,2, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,322,Kimberly Smith,Rumba,2
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,3,3, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,243,Russ Arnold,Rumba,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,3,3, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,243,Jennifer Booth,Rumba,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,3,3, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,243,Wayne Crowder,Rumba,3
OH,0,2,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,3,2, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,243,Nathan Daniels,Rumba,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,3,3, Senior I Gold Rhythm  (CRSB),Sample,1,scr10,40433840,243,Kimberly Smith,Rumba,3
AL,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,295,Russ Arnold,Swing,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,12,1,1, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,295,Jennifer Booth,Swing,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,295,Wayne Crowder,Swing,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,295,Nathan Daniels,Swing,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,295,Kimberly Smith,Swing,1
GA,0,2,Final,Rick Pellin,Brenda Tune,10,2,2, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,322,Russ Arnold,Swing,2
GA,0,2,Final,Rick Pellin,Brenda Tune,12,2,2, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,322,Jennifer Booth,Swing,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,322,Wayne Crowder,Swing,2
GA,0,3,Final,Rick Pellin,Brenda Tune,16,2,3, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,322,Nathan Daniels,Swing,2
GA,0,2,Final,Rick Pellin,Brenda Tune,19,2,2, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,322,Kimberly Smith,Swing,2
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,3,3, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,243,Russ Arnold,Swing,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,3,3, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,243,Jennifer Booth,Swing,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,3,3, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,243,Wayne Crowder,Swing,3
OH,0,2,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,3,2, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,243,Nathan Daniels,Swing,3
OH,0,3,Final,Dr. Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,3,3, Senior I Gold Rhythm  (CRSB),Sample,2,scr10,40433840,243,Kimberly Smith,Swing,3
AL,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Senior I Gold Rhythm  (CRSB),Sample,3,scr10,40433840,295,Russ Arnold,Bolero,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,12,1,1, Senior I Gold Rhythm  (CRSB),Sample,3,scr10,40433840,295,Jennifer Booth,Bolero,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Senior I Gold Rhythm  (CRSB),Sample,3,scr10,40433840,295,Wayne Crowder,Bolero,1
