couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Anthony Bertoli,Polina Petkova,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,208,Wesly Feuquay,Am. Cha Cha,4
,3,X,1/8-Final,Ranin Blach,Victoria Bielomaz,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,210,Diana Berry,Am. Cha Cha,11
,3,X,1/8-Final,Ranin Blach,Victoria Bielomaz,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,210,Forrest Vance,Am. Cha Cha,11
,3,,1/8-Final,Ranin Blach,Victoria Bielomaz,14,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,210,Wesly Feuquay,Am. Cha Cha,11
AZ,3,,1/8-Final,Jai Daniel,Ashleigh Foltz,10,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,216,Diana Berry,Am. Cha Cha,19
AZ,3,,1/8-Final,Jai Daniel,Ashleigh Foltz,12,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,216,Forrest Vance,Am. Cha Cha,19
AZ,3,X,1/8-Final,Jai Daniel,Ashleigh Foltz,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,216,Wesly Feuquay,Am. Cha Cha,19
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,217,Diana Berry,Am. Cha Cha,1
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,217,Forrest Vance,Am. Cha Cha,1
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,217,Wesly Feuquay,Am. Cha Cha,1
,3,X,1/8-Final,Matt Gautreau,Elena Urbina,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,222,Diana Berry,Am. Cha Cha,20
,3,,1/8-Final,Matt Gautreau,Elena Urbina,12,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,222,Forrest Vance,Am. Cha Cha,20
,3,,1/8-Final,Matt Gautreau,Elena Urbina,14,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,222,Wesly Feuquay,Am. Cha Cha,20
,3,X,1/8-Final,Bryan Gin,Victoria Rodriguez,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,223,Diana Berry,Am. Cha Cha,8
,3,X,1/8-Final,Bryan Gin,Victoria Rodriguez,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,223,Forrest Vance,Am. Cha Cha,8
,3,X,1/8-Final,Bryan Gin,Victoria Rodriguez,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,223,Wesly Feuquay,Am. Cha Cha,8
,3,X,1/8-Final,Andrew Hauan,Heather Wallace,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,228,Diana Berry,Am. Cha Cha,21
,3,,1/8-Final,Andrew Hauan,Heather Wallace,12,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,228,Forrest Vance,Am. Cha Cha,21
,3,X,1/8-Final,Andrew Hauan,Heather Wallace,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,228,Wesly Feuquay,Am. Cha Cha,21
,3,X,1/8-Final,Chris Hazelwood,Caterly Abrams,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,229,Diana Berry,Am. Cha Cha,6
,3,X,1/8-Final,Chris Hazelwood,Caterly Abrams,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,229,Forrest Vance,Am. Cha Cha,6
,3,X,1/8-Final,Chris Hazelwood,Caterly Abrams,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,229,Wesly Feuquay,Am. Cha Cha,6
AZ,3,X,1/8-Final,Ryan Johnson,Rachel Beckham,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,232,Diana Berry,Am. Cha Cha,2
AZ,3,X,1/8-Final,Ryan Johnson,Rachel Beckham,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,232,Forrest Vance,Am. Cha Cha,2
AZ,3,X,1/8-Final,Ryan Johnson,Rachel Beckham,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,232,Wesly Feuquay,Am. Cha Cha,2
,3,X,1/8-Final,Samir Mohandes,Laura Nakolan,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,241,Diana Berry,Am. Cha Cha,5
,3,X,1/8-Final,Samir Mohandes,Laura Nakolan,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,241,Forrest Vance,Am. Cha Cha,5
,3,X,1/8-Final,Samir Mohandes,Laura Nakolan,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,241,Wesly Feuquay,Am. Cha Cha,5
,3,X,1/8-Final,Luke Peil,Erica Schwencer,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,246,Diana Berry,Am. Cha Cha,12
,3,X,1/8-Final,Luke Peil,Erica Schwencer,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,246,Forrest Vance,Am. Cha Cha,12
,3,X,1/8-Final,Luke Peil,Erica Schwencer,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,246,Wesly Feuquay,Am. Cha Cha,12
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,249,Diana Berry,Am. Cha Cha,9
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,249,Forrest Vance,Am. Cha Cha,9
AZ,3,X,1/8-Final,Nicholas Radtke,Rebekah Crandall,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,249,Wesly Feuquay,Am. Cha Cha,9
,3,X,1/8-Final,Aaron Salazar,Kinsey Torbet,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,252,Diana Berry,Am. Cha Cha,14
,3,X,1/8-Final,Aaron Salazar,Kinsey Torbet,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,252,Forrest Vance,Am. Cha Cha,14
,3,X,1/8-Final,Aaron Salazar,Kinsey Torbet,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,252,Wesly Feuquay,Am. Cha Cha,14
AZ,3,,1/8-Final,Pavan Singh,Jingjing Fan,10,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,255,Diana Berry,Am. Cha Cha,10
AZ,3,X,1/8-Final,Pavan Singh,Jingjing Fan,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,255,Forrest Vance,Am. Cha Cha,10
AZ,3,X,1/8-Final,Pavan Singh,Jingjing Fan,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,255,Wesly Feuquay,Am. Cha Cha,10
,3,X,1/8-Final,Jason Stahl,Alexandra Hambruch,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,257,Diana Berry,Am. Cha Cha,15
,3,X,1/8-Final,Jason Stahl,Alexandra Hambruch,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,257,Forrest Vance,Am. Cha Cha,15
,3,,1/8-Final,Jason Stahl,Alexandra Hambruch,14,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,257,Wesly Feuquay,Am. Cha Cha,15
,3,X,1/8-Final,Spencer Toupal,Rachel Sagar,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,260,Diana Berry,Am. Cha Cha,16
,3,X,1/8-Final,Spencer Toupal,Rachel Sagar,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,260,Forrest Vance,Am. Cha Cha,16
,3,X,1/8-Final,Spencer Toupal,Rachel Sagar,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,260,Wesly Feuquay,Am. Cha Cha,16
AZ,3,X,1/8-Final,Gabi Wasserman,Lauren Mehok,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,264,Diana Berry,Am. Cha Cha,22
AZ,3,,1/8-Final,Gabi Wasserman,Lauren Mehok,12,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,264,Forrest Vance,Am. Cha Cha,22
AZ,3,,1/8-Final,Gabi Wasserman,Lauren Mehok,14,R,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,264,Wesly Feuquay,Am. Cha Cha,22
,3,X,1/8-Final,Kevin Wills,Sarah Ready,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,265,Diana Berry,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Wills,Sarah Ready,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,265,Forrest Vance,Am. Cha Cha,3
,3,X,1/8-Final,Kevin Wills,Sarah Ready,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,265,Wesly Feuquay,Am. Cha Cha,3
AZ,3,X,1/8-Final,Joseph Zeigler,Megan Taber,10,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,267,Diana Berry,Am. Cha Cha,13
AZ,3,X,1/8-Final,Joseph Zeigler,Megan Taber,12,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,267,Forrest Vance,Am. Cha Cha,13
AZ,3,X,1/8-Final,Joseph Zeigler,Megan Taber,14,R,1, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,267,Wesly Feuquay,Am. Cha Cha,13
,3,,1/8-Final,Dylan Carpenter,Dani Rodriguez,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,213,Diana Berry,Am. Cha Cha,23
,3,,1/8-Final,Dylan Carpenter,Dani Rodriguez,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,213,Forrest Vance,Am. Cha Cha,23
,3,,1/8-Final,Dylan Carpenter,Dani Rodriguez,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,213,Wesly Feuquay,Am. Cha Cha,23
AZ,3,,1/8-Final,Corbyn Coddington,Kristen Moore,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,214,Diana Berry,Am. Cha Cha,24
AZ,3,,1/8-Final,Corbyn Coddington,Kristen Moore,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,214,Forrest Vance,Am. Cha Cha,24
AZ,3,,1/8-Final,Corbyn Coddington,Kristen Moore,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,214,Wesly Feuquay,Am. Cha Cha,24
AZ,3,,1/8-Final,Debbie Daly,Alexandria Harper,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,215,Diana Berry,Am. Cha Cha,25
AZ,3,,1/8-Final,Debbie Daly,Alexandria Harper,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,215,Forrest Vance,Am. Cha Cha,25
AZ,3,,1/8-Final,Debbie Daly,Alexandria Harper,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,215,Wesly Feuquay,Am. Cha Cha,25
,3,,1/8-Final,David Drucker,Whitney Drucker,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,219,Diana Berry,Am. Cha Cha,26
,3,,1/8-Final,David Drucker,Whitney Drucker,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,219,Forrest Vance,Am. Cha Cha,26
,3,,1/8-Final,David Drucker,Whitney Drucker,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,219,Wesly Feuquay,Am. Cha Cha,26
AZ,3,,1/8-Final,Edward Neal,Lynn Kernes,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,243,Diana Berry,Am. Cha Cha,27
AZ,3,,1/8-Final,Edward Neal,Lynn Kernes,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,243,Forrest Vance,Am. Cha Cha,27
AZ,3,,1/8-Final,Edward Neal,Lynn Kernes,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,243,Wesly Feuquay,Am. Cha Cha,27
,3,,1/8-Final,Adam New,Katie Stone,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,244,Diana Berry,Am. Cha Cha,28
,3,,1/8-Final,Adam New,Katie Stone,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,244,Forrest Vance,Am. Cha Cha,28
,3,,1/8-Final,Adam New,Katie Stone,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,244,Wesly Feuquay,Am. Cha Cha,28
,3,,1/8-Final,Ian Palese,Katy Blevins,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,245,Diana Berry,Am. Cha Cha,29
,3,,1/8-Final,Ian Palese,Katy Blevins,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,245,Forrest Vance,Am. Cha Cha,29
,3,,1/8-Final,Ian Palese,Katy Blevins,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,245,Wesly Feuquay,Am. Cha Cha,29
,3,,1/8-Final,Daniel Radford,Alison Belliveau,10,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,248,Diana Berry,Am. Cha Cha,30
,3,,1/8-Final,Daniel Radford,Alison Belliveau,12,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,248,Forrest Vance,Am. Cha Cha,30
,3,,1/8-Final,Daniel Radford,Alison Belliveau,14,,0, Adult Bronze Am. Cha Cha  (C),Sample,0,DDS13,40422848,248,Wesly Feuquay,Am. Cha Cha,30
,0,1,Final,Anthony Bertoli,Polina Petkova,10,1,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Diana Berry,Am. Rumba,1
,0,1,Final,Anthony Bertoli,Polina Petkova,11,1,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Jenell Maranto,Am. Rumba,1
,0,2,Final,Anthony Bertoli,Polina Petkova,14,1,2, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Wesly Feuquay,Am. Rumba,1
AZ,0,2,Final,Roy Davis,Stefanie Taylor,10,2,2, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Diana Berry,Am. Rumba,2
AZ,0,2,Final,Roy Davis,Stefanie Taylor,11,2,2, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Jenell Maranto,Am. Rumba,2
AZ,0,4,Final,Roy Davis,Stefanie Taylor,14,2,4, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Wesly Feuquay,Am. Rumba,2
AZ,0,3,Final,Ryan Johnson,Rachel Beckham,10,3,3, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Diana Berry,Am. Rumba,3
AZ,0,3,Final,Ryan Johnson,Rachel Beckham,11,3,3, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Jenell Maranto,Am. Rumba,3
AZ,0,1,Final,Ryan Johnson,Rachel Beckham,14,3,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Wesly Feuquay,Am. Rumba,3
,0,4,Final,Kevin Wills,Sarah Ready,10,4,4, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Diana Berry,Am. Rumba,4
,0,4,Final,Kevin Wills,Sarah Ready,11,4,4, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Jenell Maranto,Am. Rumba,4
,0,3,Final,Kevin Wills,Sarah Ready,14,4,3, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Wesly Feuquay,Am. Rumba,4
,0,5,Final,Chris Hazelwood,Caterly Abrams,10,5,5, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Diana Berry,Am. Rumba,5
,0,5,Final,Chris Hazelwood,Caterly Abrams,11,5,5, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Jenell Maranto,Am. Rumba,5
,0,5,Final,Chris Hazelwood,Caterly Abrams,14,5,5, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Wesly Feuquay,Am. Rumba,5
,1,X,Semi-Final,Anthony Bertoli,Polina Petkova,10,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Diana Berry,Am. Rumba,1
,1,X,Semi-Final,Anthony Bertoli,Polina Petkova,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Forrest Vance,Am. Rumba,1
,1,,Semi-Final,Anthony Bertoli,Polina Petkova,14,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Wesly Feuquay,Am. Rumba,1
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,10,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Diana Berry,Am. Rumba,2
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Forrest Vance,Am. Rumba,2
AZ,1,,Semi-Final,Roy Davis,Stefanie Taylor,14,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Wesly Feuquay,Am. Rumba,2
,1,X,Semi-Final,Chris Hazelwood,Caterly Abrams,10,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Diana Berry,Am. Rumba,5
,1,X,Semi-Final,Chris Hazelwood,Caterly Abrams,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Forrest Vance,Am. Rumba,5
,1,,Semi-Final,Chris Hazelwood,Caterly Abrams,14,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Wesly Feuquay,Am. Rumba,5
AZ,1,X,Semi-Final,Ryan Johnson,Rachel Beckham,10,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Diana Berry,Am. Rumba,3
AZ,1,X,Semi-Final,Ryan Johnson,Rachel Beckham,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Forrest Vance,Am. Rumba,3
AZ,1,X,Semi-Final,Ryan Johnson,Rachel Beckham,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Wesly Feuquay,Am. Rumba,3
,1,X,Semi-Final,Kevin Wills,Sarah Ready,10,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Diana Berry,Am. Rumba,4
,1,X,Semi-Final,Kevin Wills,Sarah Ready,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Forrest Vance,Am. Rumba,4
,1,X,Semi-Final,Kevin Wills,Sarah Ready,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,265,Wesly Feuquay,Am. Rumba,4
,1,,Semi-Final,Chris Berger,Emily Harty,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Diana Berry,Am. Rumba,6
,1,X,Semi-Final,Chris Berger,Emily Harty,12,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Forrest Vance,Am. Rumba,6
,1,,Semi-Final,Chris Berger,Emily Harty,14,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Wesly Feuquay,Am. Rumba,6
,1,X,Semi-Final,Bryan Gin,Victoria Rodriguez,10,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Diana Berry,Am. Rumba,7
,1,,Semi-Final,Bryan Gin,Victoria Rodriguez,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Forrest Vance,Am. Rumba,7
,1,,Semi-Final,Bryan Gin,Victoria Rodriguez,14,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Wesly Feuquay,Am. Rumba,7
,1,,Semi-Final,Samir Mohandes,Laura Nakolan,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,241,Diana Berry,Am. Rumba,8
,1,,Semi-Final,Samir Mohandes,Laura Nakolan,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,241,Forrest Vance,Am. Rumba,8
,1,X,Semi-Final,Samir Mohandes,Laura Nakolan,14,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,241,Wesly Feuquay,Am. Rumba,8
AZ,1,,Semi-Final,Edward Neal,Lynn Kernes,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,243,Diana Berry,Am. Rumba,9
AZ,1,,Semi-Final,Edward Neal,Lynn Kernes,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,243,Forrest Vance,Am. Rumba,9
AZ,1,X,Semi-Final,Edward Neal,Lynn Kernes,14,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,243,Wesly Feuquay,Am. Rumba,9
,1,,Semi-Final,Aaron Salazar,Kinsey Torbet,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,252,Diana Berry,Am. Rumba,10
,1,,Semi-Final,Aaron Salazar,Kinsey Torbet,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,252,Forrest Vance,Am. Rumba,10
,1,X,Semi-Final,Aaron Salazar,Kinsey Torbet,14,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,252,Wesly Feuquay,Am. Rumba,10
AZ,1,,Semi-Final,Joseph Zeigler,Megan Taber,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,267,Diana Berry,Am. Rumba,11
AZ,1,,Semi-Final,Joseph Zeigler,Megan Taber,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,267,Forrest Vance,Am. Rumba,11
AZ,1,X,Semi-Final,Joseph Zeigler,Megan Taber,14,,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,267,Wesly Feuquay,Am. Rumba,11
AZ,1,,Semi-Final,Nicholas Radtke,Rebekah Crandall,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,249,Diana Berry,Am. Rumba,12
AZ,1,,Semi-Final,Nicholas Radtke,Rebekah Crandall,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,249,Forrest Vance,Am. Rumba,12
AZ,1,,Semi-Final,Nicholas Radtke,Rebekah Crandall,14,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,249,Wesly Feuquay,Am. Rumba,12
,1,,Semi-Final,Jason Stahl,Alexandra Hambruch,10,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,257,Diana Berry,Am. Rumba,13
,1,,Semi-Final,Jason Stahl,Alexandra Hambruch,12,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,257,Forrest Vance,Am. Rumba,13
,1,,Semi-Final,Jason Stahl,Alexandra Hambruch,14,,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,257,Wesly Feuquay,Am. Rumba,13
,2,X,Quarter-Final,Chris Berger,Emily Harty,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Forrest Vance,Am. Rumba,6
,2,X,Quarter-Final,Chris Berger,Emily Harty,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Chad Burson,Am. Rumba,6
,2,,Quarter-Final,Chris Berger,Emily Harty,14,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,207,Wesly Feuquay,Am. Rumba,6
,2,X,Quarter-Final,Anthony Bertoli,Polina Petkova,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Forrest Vance,Am. Rumba,1
,2,X,Quarter-Final,Anthony Bertoli,Polina Petkova,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Chad Burson,Am. Rumba,1
,2,X,Quarter-Final,Anthony Bertoli,Polina Petkova,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,208,Wesly Feuquay,Am. Rumba,1
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Forrest Vance,Am. Rumba,2
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Chad Burson,Am. Rumba,2
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,217,Wesly Feuquay,Am. Rumba,2
,2,,Quarter-Final,Bryan Gin,Victoria Rodriguez,12,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Forrest Vance,Am. Rumba,7
,2,X,Quarter-Final,Bryan Gin,Victoria Rodriguez,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Chad Burson,Am. Rumba,7
,2,X,Quarter-Final,Bryan Gin,Victoria Rodriguez,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,223,Wesly Feuquay,Am. Rumba,7
,2,,Quarter-Final,Chris Hazelwood,Caterly Abrams,12,R,0, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Forrest Vance,Am. Rumba,5
,2,X,Quarter-Final,Chris Hazelwood,Caterly Abrams,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Chad Burson,Am. Rumba,5
,2,X,Quarter-Final,Chris Hazelwood,Caterly Abrams,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,229,Wesly Feuquay,Am. Rumba,5
AZ,2,X,Quarter-Final,Ryan Johnson,Rachel Beckham,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Forrest Vance,Am. Rumba,3
AZ,2,X,Quarter-Final,Ryan Johnson,Rachel Beckham,13,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Chad Burson,Am. Rumba,3
AZ,2,X,Quarter-Final,Ryan Johnson,Rachel Beckham,14,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,232,Wesly Feuquay,Am. Rumba,3
,2,X,Quarter-Final,Samir Mohandes,Laura Nakolan,12,R,1, Adult Bronze Am. Rumba  (R),Sample,0,DDS13,40422849,241,Forrest Vance,Am. Rumba,8
