couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,104,Diana Lefebvre,Samba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,104,Roland Michtchenko,Samba,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,2,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,104,Vadim Mostovoy,Samba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,104,Delphine Romaire,Samba,2
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,10,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Alan Armsby,Samba,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,11,3,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Pierre Allaire,Samba,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,12,3,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Patricia Goh,Samba,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,13,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Diana Lefebvre,Samba,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,14,3,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Roland Michtchenko,Samba,3
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,3,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Vadim Mostovoy,Samba,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,16,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,125,Delphine Romaire,Samba,3
AB,0,6,Final,Michael Currie,Angelina Sotnikova,10,4,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Alan Armsby,Samba,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,11,4,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Pierre Allaire,Samba,4
AB,0,2,Final,Michael Currie,Angelina Sotnikova,12,4,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Patricia Goh,Samba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,13,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Diana Lefebvre,Samba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,14,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Roland Michtchenko,Samba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,15,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Vadim Mostovoy,Samba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,16,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,119,Delphine Romaire,Samba,4
AB,0,4,Final,David Chan,Kawal Kaur,10,6,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Alan Armsby,Samba,5
AB,0,6,Final,David Chan,Kawal Kaur,11,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Pierre Allaire,Samba,5
AB,0,3,Final,David Chan,Kawal Kaur,12,6,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Patricia Goh,Samba,5
AB,0,5,Final,David Chan,Kawal Kaur,13,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Diana Lefebvre,Samba,5
AB,0,6,Final,David Chan,Kawal Kaur,14,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Roland Michtchenko,Samba,5
AB,0,6,Final,David Chan,Kawal Kaur,15,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Vadim Mostovoy,Samba,5
AB,0,5,Final,David Chan,Kawal Kaur,16,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,114,Delphine Romaire,Samba,5
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,10,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Alan Armsby,Samba,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,11,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Pierre Allaire,Samba,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,12,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Patricia Goh,Samba,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,13,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Diana Lefebvre,Samba,6
AB,0,3,Final,Krystian Kazanowski,Angela Kazanowski,14,5,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Roland Michtchenko,Samba,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,15,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Vadim Mostovoy,Samba,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,16,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,0,nlc12,40428620,133,Delphine Romaire,Samba,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Alan Armsby,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Patricia Goh,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Vadim Mostovoy,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,100,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Alan Armsby,Cha Cha,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Pierre Allaire,Cha Cha,2
AB,0,4,Final,Stefan Badea,Madalina Varlam,12,2,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Patricia Goh,Cha Cha,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Roland Michtchenko,Cha Cha,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Vadim Mostovoy,Cha Cha,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,104,Delphine Romaire,Cha Cha,2
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,10,4,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Alan Armsby,Cha Cha,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,11,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Pierre Allaire,Cha Cha,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,12,4,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Patricia Goh,Cha Cha,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,13,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Diana Lefebvre,Cha Cha,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,14,4,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Roland Michtchenko,Cha Cha,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,15,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Vadim Mostovoy,Cha Cha,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,16,4,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,125,Delphine Romaire,Cha Cha,3
AB,0,5,Final,Michael Currie,Angelina Sotnikova,10,3,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Alan Armsby,Cha Cha,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,11,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Pierre Allaire,Cha Cha,4
AB,0,2,Final,Michael Currie,Angelina Sotnikova,12,3,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Patricia Goh,Cha Cha,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,13,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Diana Lefebvre,Cha Cha,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,14,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Roland Michtchenko,Cha Cha,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,15,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Vadim Mostovoy,Cha Cha,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,16,3,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,119,Delphine Romaire,Cha Cha,4
AB,0,4,Final,David Chan,Kawal Kaur,10,5,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Alan Armsby,Cha Cha,5
AB,0,5,Final,David Chan,Kawal Kaur,11,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Pierre Allaire,Cha Cha,5
AB,0,3,Final,David Chan,Kawal Kaur,12,5,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Patricia Goh,Cha Cha,5
AB,0,6,Final,David Chan,Kawal Kaur,13,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Diana Lefebvre,Cha Cha,5
AB,0,6,Final,David Chan,Kawal Kaur,14,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Roland Michtchenko,Cha Cha,5
AB,0,6,Final,David Chan,Kawal Kaur,15,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Vadim Mostovoy,Cha Cha,5
AB,0,5,Final,David Chan,Kawal Kaur,16,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,114,Delphine Romaire,Cha Cha,5
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,10,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Alan Armsby,Cha Cha,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,11,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Pierre Allaire,Cha Cha,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,12,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Patricia Goh,Cha Cha,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,13,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Diana Lefebvre,Cha Cha,6
AB,0,4,Final,Krystian Kazanowski,Angela Kazanowski,14,6,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Roland Michtchenko,Cha Cha,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,15,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Vadim Mostovoy,Cha Cha,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,16,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,1,nlc12,40428620,133,Delphine Romaire,Cha Cha,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Alan Armsby,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Pierre Allaire,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Patricia Goh,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Diana Lefebvre,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Roland Michtchenko,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Vadim Mostovoy,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,100,Delphine Romaire,Rumba,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Alan Armsby,Rumba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Pierre Allaire,Rumba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Patricia Goh,Rumba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Diana Lefebvre,Rumba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Roland Michtchenko,Rumba,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Vadim Mostovoy,Rumba,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,2,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,104,Delphine Romaire,Rumba,2
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,10,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Alan Armsby,Rumba,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,11,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Pierre Allaire,Rumba,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,12,3,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Patricia Goh,Rumba,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,13,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Diana Lefebvre,Rumba,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,14,3,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Roland Michtchenko,Rumba,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,15,3,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Vadim Mostovoy,Rumba,3
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,16,3,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,125,Delphine Romaire,Rumba,3
AB,0,5,Final,Michael Currie,Angelina Sotnikova,10,4,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Alan Armsby,Rumba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,11,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Pierre Allaire,Rumba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,12,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Patricia Goh,Rumba,4
AB,0,6,Final,Michael Currie,Angelina Sotnikova,13,4,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Diana Lefebvre,Rumba,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,14,4,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Roland Michtchenko,Rumba,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,15,4,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Vadim Mostovoy,Rumba,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,16,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,119,Delphine Romaire,Rumba,4
AB,0,4,Final,David Chan,Kawal Kaur,10,5,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Alan Armsby,Rumba,5
AB,0,5,Final,David Chan,Kawal Kaur,11,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Pierre Allaire,Rumba,5
AB,0,3,Final,David Chan,Kawal Kaur,12,5,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Patricia Goh,Rumba,5
AB,0,4,Final,David Chan,Kawal Kaur,13,5,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Diana Lefebvre,Rumba,5
AB,0,6,Final,David Chan,Kawal Kaur,14,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Roland Michtchenko,Rumba,5
AB,0,6,Final,David Chan,Kawal Kaur,15,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Vadim Mostovoy,Rumba,5
AB,0,5,Final,David Chan,Kawal Kaur,16,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,114,Delphine Romaire,Rumba,5
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,10,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Alan Armsby,Rumba,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,11,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Pierre Allaire,Rumba,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,12,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Patricia Goh,Rumba,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,13,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Diana Lefebvre,Rumba,6
AB,0,4,Final,Krystian Kazanowski,Angela Kazanowski,14,6,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Roland Michtchenko,Rumba,6
AB,0,5,Final,Krystian Kazanowski,Angela Kazanowski,15,6,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Vadim Mostovoy,Rumba,6
AB,0,6,Final,Krystian Kazanowski,Angela Kazanowski,16,6,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,2,nlc12,40428620,133,Delphine Romaire,Rumba,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Alan Armsby,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Pierre Allaire,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Patricia Goh,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Diana Lefebvre,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Roland Michtchenko,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Vadim Mostovoy,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,100,Delphine Romaire,Paso Doble,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Alan Armsby,Paso Doble,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Pierre Allaire,Paso Doble,2
AB,0,5,Final,Stefan Badea,Madalina Varlam,12,2,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Patricia Goh,Paso Doble,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Diana Lefebvre,Paso Doble,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Roland Michtchenko,Paso Doble,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Vadim Mostovoy,Paso Doble,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,104,Delphine Romaire,Paso Doble,2
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,10,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Alan Armsby,Paso Doble,3
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,3,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Pierre Allaire,Paso Doble,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,12,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Patricia Goh,Paso Doble,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,13,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Diana Lefebvre,Paso Doble,3
AB,0,6,Final,Winston Gaqui,Whittnie Gaqui,14,3,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Roland Michtchenko,Paso Doble,3
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,15,3,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Vadim Mostovoy,Paso Doble,3
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,16,3,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,125,Delphine Romaire,Paso Doble,3
AB,0,5,Final,Michael Currie,Angelina Sotnikova,10,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Alan Armsby,Paso Doble,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,11,5,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Pierre Allaire,Paso Doble,4
AB,0,2,Final,Michael Currie,Angelina Sotnikova,12,5,2, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Patricia Goh,Paso Doble,4
AB,0,6,Final,Michael Currie,Angelina Sotnikova,13,5,6, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Diana Lefebvre,Paso Doble,4
AB,0,5,Final,Michael Currie,Angelina Sotnikova,14,5,5, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Roland Michtchenko,Paso Doble,4
AB,0,3,Final,Michael Currie,Angelina Sotnikova,15,5,3, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Vadim Mostovoy,Paso Doble,4
AB,0,4,Final,Michael Currie,Angelina Sotnikova,16,5,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,119,Delphine Romaire,Paso Doble,4
AB,0,4,Final,David Chan,Kawal Kaur,10,4,4, Amateur Adult AB Closed Champ Latin  (SCRPJ),Sample,3,nlc12,40428620,114,Alan Armsby,Paso Doble,5
