couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Gene Rassin,Gitana Rassin,12,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,wrb11,40433020,149,Pierrette Chartier,Rumba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,wrb11,40433020,149,Ann Harding-Trafford,Rumba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,15,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,wrb11,40433020,149,Calvin Lee,Rumba,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,16,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,wrb11,40433020,149,Phil Lee,Rumba,2
AB,0,1,Final,Martin Last,Debi Bowman,11,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,183,Alan Armsby,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,183,Pierrette Chartier,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,183,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,183,Calvin Lee,Jive,1
AB,0,1,Final,Martin Last,Debi Bowman,16,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,183,Phil Lee,Jive,1
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,149,Alan Armsby,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,149,Pierrette Chartier,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,149,Ann Harding-Trafford,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,15,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,149,Calvin Lee,Jive,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,16,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,2,wrb11,40433020,149,Phil Lee,Jive,2
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Lawrence Ardern,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Alan Armsby,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Pierrette Chartier,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Kim Donaghy,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Ann Harding-Trafford,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Calvin Lee,Samba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,147,Phil Lee,Samba,1
AB,0,2,Final,Anthony Grafton,Julia Harnett,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Lawrence Ardern,Samba,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,11,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Alan Armsby,Samba,2
AB,0,4,Final,Anthony Grafton,Julia Harnett,12,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Pierrette Chartier,Samba,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,13,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Kim Donaghy,Samba,2
AB,0,2,Final,Anthony Grafton,Julia Harnett,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Ann Harding-Trafford,Samba,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,15,2,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Calvin Lee,Samba,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,16,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,201,Phil Lee,Samba,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,10,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Lawrence Ardern,Samba,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Alan Armsby,Samba,3
AB,0,6,Final,Stefan Badea,Madalina Varlam,12,3,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Pierrette Chartier,Samba,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Kim Donaghy,Samba,3
AB,0,5,Final,Stefan Badea,Madalina Varlam,14,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Ann Harding-Trafford,Samba,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Calvin Lee,Samba,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,16,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,200,Phil Lee,Samba,3
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Lawrence Ardern,Samba,4
AB,0,6,Final,Mateusz Bawol,Ivona Beoic,11,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Alan Armsby,Samba,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,12,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Pierrette Chartier,Samba,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,13,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Kim Donaghy,Samba,4
AB,0,3,Final,Mateusz Bawol,Ivona Beoic,14,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Ann Harding-Trafford,Samba,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,15,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Calvin Lee,Samba,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,16,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,165,Phil Lee,Samba,4
AB,0,6,Final,Winston Gaqui,Whittnie Gaqui,10,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Lawrence Ardern,Samba,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Alan Armsby,Samba,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,12,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Pierrette Chartier,Samba,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,13,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Kim Donaghy,Samba,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,14,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Ann Harding-Trafford,Samba,5
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Calvin Lee,Samba,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,16,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,171,Phil Lee,Samba,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,10,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Lawrence Ardern,Samba,6
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Alan Armsby,Samba,6
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Pierrette Chartier,Samba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Kim Donaghy,Samba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Ann Harding-Trafford,Samba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Calvin Lee,Samba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wrb11,40428720,144,Phil Lee,Samba,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Alan Armsby,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Ann Harding-Trafford,Cha Cha,1
AB,0,3,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Calvin Lee,Cha Cha,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,147,Phil Lee,Cha Cha,1
AB,0,2,Final,Anthony Grafton,Julia Harnett,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,11,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Alan Armsby,Cha Cha,2
AB,0,4,Final,Anthony Grafton,Julia Harnett,12,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Pierrette Chartier,Cha Cha,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,13,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Kim Donaghy,Cha Cha,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,14,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Ann Harding-Trafford,Cha Cha,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,15,2,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Calvin Lee,Cha Cha,2
AB,0,2,Final,Anthony Grafton,Julia Harnett,16,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,201,Phil Lee,Cha Cha,2
AB,0,4,Final,Stefan Badea,Madalina Varlam,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Lawrence Ardern,Cha Cha,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Alan Armsby,Cha Cha,3
AB,0,6,Final,Stefan Badea,Madalina Varlam,12,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Pierrette Chartier,Cha Cha,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,13,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Kim Donaghy,Cha Cha,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,14,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Ann Harding-Trafford,Cha Cha,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,15,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Calvin Lee,Cha Cha,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,16,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,200,Phil Lee,Cha Cha,3
AB,0,3,Final,Mateusz Bawol,Ivona Beoic,10,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Lawrence Ardern,Cha Cha,4
AB,0,6,Final,Mateusz Bawol,Ivona Beoic,11,3,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Alan Armsby,Cha Cha,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,12,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Pierrette Chartier,Cha Cha,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,13,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Kim Donaghy,Cha Cha,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,14,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Ann Harding-Trafford,Cha Cha,4
AB,0,1,Final,Mateusz Bawol,Ivona Beoic,15,3,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Calvin Lee,Cha Cha,4
AB,0,5,Final,Mateusz Bawol,Ivona Beoic,16,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,165,Phil Lee,Cha Cha,4
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,10,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Lawrence Ardern,Cha Cha,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Alan Armsby,Cha Cha,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,12,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Pierrette Chartier,Cha Cha,5
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,13,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Kim Donaghy,Cha Cha,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,14,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Ann Harding-Trafford,Cha Cha,5
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Calvin Lee,Cha Cha,5
AB,0,4,Final,Winston Gaqui,Whittnie Gaqui,16,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,171,Phil Lee,Cha Cha,5
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,10,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Lawrence Ardern,Cha Cha,6
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Alan Armsby,Cha Cha,6
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Pierrette Chartier,Cha Cha,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Kim Donaghy,Cha Cha,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Ann Harding-Trafford,Cha Cha,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Calvin Lee,Cha Cha,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wrb11,40428720,144,Phil Lee,Cha Cha,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Lawrence Ardern,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Alan Armsby,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Pierrette Chartier,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Kim Donaghy,Rumba,1
AB,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Ann Harding-Trafford,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Calvin Lee,Rumba,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,147,Phil Lee,Rumba,1
AB,0,2,Final,Anthony Grafton,Julia Harnett,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Lawrence Ardern,Rumba,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,11,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Alan Armsby,Rumba,2
AB,0,6,Final,Anthony Grafton,Julia Harnett,12,2,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Pierrette Chartier,Rumba,2
AB,0,2,Final,Anthony Grafton,Julia Harnett,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Kim Donaghy,Rumba,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,14,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Ann Harding-Trafford,Rumba,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,15,2,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Calvin Lee,Rumba,2
AB,0,2,Final,Anthony Grafton,Julia Harnett,16,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,201,Phil Lee,Rumba,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,10,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Lawrence Ardern,Rumba,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Alan Armsby,Rumba,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,12,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Pierrette Chartier,Rumba,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,13,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Kim Donaghy,Rumba,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,14,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Ann Harding-Trafford,Rumba,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Calvin Lee,Rumba,3
AB,0,4,Final,Stefan Badea,Madalina Varlam,16,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,200,Phil Lee,Rumba,3
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Lawrence Ardern,Rumba,4
AB,0,6,Final,Mateusz Bawol,Ivona Beoic,11,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Alan Armsby,Rumba,4
AB,0,2,Final,Mateusz Bawol,Ivona Beoic,12,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Pierrette Chartier,Rumba,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,13,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Kim Donaghy,Rumba,4
AB,0,1,Final,Mateusz Bawol,Ivona Beoic,14,4,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Ann Harding-Trafford,Rumba,4
AB,0,4,Final,Mateusz Bawol,Ivona Beoic,15,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Calvin Lee,Rumba,4
AB,0,3,Final,Mateusz Bawol,Ivona Beoic,16,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,165,Phil Lee,Rumba,4
AB,0,6,Final,Winston Gaqui,Whittnie Gaqui,10,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Lawrence Ardern,Rumba,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Alan Armsby,Rumba,5
AB,0,3,Final,Winston Gaqui,Whittnie Gaqui,12,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Pierrette Chartier,Rumba,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,13,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Kim Donaghy,Rumba,5
AB,0,6,Final,Winston Gaqui,Whittnie Gaqui,14,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Ann Harding-Trafford,Rumba,5
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Calvin Lee,Rumba,5
AB,0,5,Final,Winston Gaqui,Whittnie Gaqui,16,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,171,Phil Lee,Rumba,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,10,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Lawrence Ardern,Rumba,6
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Alan Armsby,Rumba,6
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Pierrette Chartier,Rumba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Kim Donaghy,Rumba,6
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,14,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Ann Harding-Trafford,Rumba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Calvin Lee,Rumba,6
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wrb11,40428720,144,Phil Lee,Rumba,6
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Lawrence Ardern,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Alan Armsby,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Pierrette Chartier,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Kim Donaghy,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Ann Harding-Trafford,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Calvin Lee,Paso Doble,1
AB,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,147,Phil Lee,Paso Doble,1
AB,0,2,Final,Anthony Grafton,Julia Harnett,10,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Lawrence Ardern,Paso Doble,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,11,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Alan Armsby,Paso Doble,2
AB,0,6,Final,Anthony Grafton,Julia Harnett,12,3,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Pierrette Chartier,Paso Doble,2
AB,0,3,Final,Anthony Grafton,Julia Harnett,13,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Kim Donaghy,Paso Doble,2
AB,0,4,Final,Anthony Grafton,Julia Harnett,14,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Ann Harding-Trafford,Paso Doble,2
AB,0,5,Final,Anthony Grafton,Julia Harnett,15,3,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wrb11,40428720,201,Calvin Lee,Paso Doble,2
