couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Piya Kerdlap,Ellen Porter,14,1,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Anik Laforest,Jive,1
NC,0,7,Final,Piya Kerdlap,Ellen Porter,15,1,7, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Bruce Hasson,Jive,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,16,1,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Susie Buck,Jive,1
NC,0,3,Final,Andrew Chirdon,Kenley Lesak,12,2,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Inga Sirkaite,Jive,2
NC,0,5,Final,Andrew Chirdon,Kenley Lesak,13,2,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Lori Woods Gay,Jive,2
NC,0,4,Final,Andrew Chirdon,Kenley Lesak,14,2,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Anik Laforest,Jive,2
NC,0,3,Final,Andrew Chirdon,Kenley Lesak,15,2,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Bruce Hasson,Jive,2
NC,0,2,Final,Andrew Chirdon,Kenley Lesak,16,2,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Susie Buck,Jive,2
VA,0,4,Final,Anthony Sosso,Laura Griffin,12,4,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Inga Sirkaite,Jive,3
VA,0,2,Final,Anthony Sosso,Laura Griffin,13,4,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Lori Woods Gay,Jive,3
VA,0,8,Final,Anthony Sosso,Laura Griffin,14,4,8, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Anik Laforest,Jive,3
VA,0,8,Final,Anthony Sosso,Laura Griffin,15,4,8, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Bruce Hasson,Jive,3
VA,0,3,Final,Anthony Sosso,Laura Griffin,16,4,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Susie Buck,Jive,3
NC,0,5,Final,Nathan Ahlgrim,Laura Zhou,12,3,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Inga Sirkaite,Jive,4
NC,0,4,Final,Nathan Ahlgrim,Laura Zhou,13,3,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Lori Woods Gay,Jive,4
NC,0,1,Final,Nathan Ahlgrim,Laura Zhou,14,3,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Anik Laforest,Jive,4
NC,0,2,Final,Nathan Ahlgrim,Laura Zhou,15,3,2, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Bruce Hasson,Jive,4
NC,0,6,Final,Nathan Ahlgrim,Laura Zhou,16,3,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Susie Buck,Jive,4
NC,0,8,Final,Lance Newby,Lauren Wilkinson,12,6,8, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Inga Sirkaite,Jive,5
NC,0,1,Final,Lance Newby,Lauren Wilkinson,13,6,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Lori Woods Gay,Jive,5
NC,0,6,Final,Lance Newby,Lauren Wilkinson,14,6,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Anik Laforest,Jive,5
NC,0,5,Final,Lance Newby,Lauren Wilkinson,15,6,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Bruce Hasson,Jive,5
NC,0,4,Final,Lance Newby,Lauren Wilkinson,16,6,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Susie Buck,Jive,5
NC,0,7,Final,Alex Caprara,MacKenzie Lecroy,12,5,7, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Inga Sirkaite,Jive,6
NC,0,3,Final,Alex Caprara,MacKenzie Lecroy,13,5,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Lori Woods Gay,Jive,6
NC,0,7,Final,Alex Caprara,MacKenzie Lecroy,14,5,7, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Anik Laforest,Jive,6
NC,0,1,Final,Alex Caprara,MacKenzie Lecroy,15,5,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Bruce Hasson,Jive,6
NC,0,5,Final,Alex Caprara,MacKenzie Lecroy,16,5,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Susie Buck,Jive,6
NC,0,6,Final,Shijing Lu,Christina Ma,12,7,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Inga Sirkaite,Jive,7
NC,0,6,Final,Shijing Lu,Christina Ma,13,7,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Lori Woods Gay,Jive,7
NC,0,3,Final,Shijing Lu,Christina Ma,14,7,3, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Anik Laforest,Jive,7
NC,0,4,Final,Shijing Lu,Christina Ma,15,7,4, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Bruce Hasson,Jive,7
NC,0,7,Final,Shijing Lu,Christina Ma,16,7,7, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Susie Buck,Jive,7
NC,0,1,Final,Shunzhi Wang,Caroline Gott,12,8,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Inga Sirkaite,Jive,8
NC,0,8,Final,Shunzhi Wang,Caroline Gott,13,8,8, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Lori Woods Gay,Jive,8
NC,0,5,Final,Shunzhi Wang,Caroline Gott,14,8,5, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Anik Laforest,Jive,8
NC,0,6,Final,Shunzhi Wang,Caroline Gott,15,8,6, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Bruce Hasson,Jive,8
NC,0,8,Final,Shunzhi Wang,Caroline Gott,16,8,8, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Susie Buck,Jive,8
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Inga Sirkaite,Samba,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Lori Woods Gay,Samba,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Anik Laforest,Samba,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Bruce Hasson,Samba,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Susie Buck,Samba,1
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Inga Sirkaite,Samba,7
NC,1,,Semi-Final,Shijing Lu,Christina Ma,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Lori Woods Gay,Samba,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Anik Laforest,Samba,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Bruce Hasson,Samba,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Susie Buck,Samba,7
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Inga Sirkaite,Samba,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Lori Woods Gay,Samba,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Anik Laforest,Samba,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Bruce Hasson,Samba,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Susie Buck,Samba,3
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Inga Sirkaite,Samba,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Lori Woods Gay,Samba,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Anik Laforest,Samba,5
NC,1,,Semi-Final,Lance Newby,Lauren Wilkinson,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Bruce Hasson,Samba,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Susie Buck,Samba,5
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Inga Sirkaite,Samba,2
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Lori Woods Gay,Samba,2
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Anik Laforest,Samba,2
NC,1,,Semi-Final,Andrew Chirdon,Kenley Lesak,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Bruce Hasson,Samba,2
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Susie Buck,Samba,2
NC,1,,Semi-Final,Alex Caprara,MacKenzie Lecroy,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Inga Sirkaite,Samba,6
NC,1,,Semi-Final,Alex Caprara,MacKenzie Lecroy,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Lori Woods Gay,Samba,6
NC,1,,Semi-Final,Alex Caprara,MacKenzie Lecroy,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Anik Laforest,Samba,6
NC,1,X,Semi-Final,Alex Caprara,MacKenzie Lecroy,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Bruce Hasson,Samba,6
NC,1,,Semi-Final,Alex Caprara,MacKenzie Lecroy,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Susie Buck,Samba,6
NC,1,X,Semi-Final,Shunzhi Wang,Caroline Gott,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Inga Sirkaite,Samba,8
NC,1,X,Semi-Final,Shunzhi Wang,Caroline Gott,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Lori Woods Gay,Samba,8
NC,1,X,Semi-Final,Shunzhi Wang,Caroline Gott,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Anik Laforest,Samba,8
NC,1,,Semi-Final,Shunzhi Wang,Caroline Gott,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Bruce Hasson,Samba,8
NC,1,,Semi-Final,Shunzhi Wang,Caroline Gott,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Susie Buck,Samba,8
NC,1,,Semi-Final,Nathan Ahlgrim,Laura Zhou,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Inga Sirkaite,Samba,4
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Lori Woods Gay,Samba,4
NC,1,,Semi-Final,Nathan Ahlgrim,Laura Zhou,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Anik Laforest,Samba,4
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Bruce Hasson,Samba,4
NC,1,,Semi-Final,Nathan Ahlgrim,Laura Zhou,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Susie Buck,Samba,4
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Inga Sirkaite,Jive,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Lori Woods Gay,Jive,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Anik Laforest,Jive,1
NC,1,,Semi-Final,Piya Kerdlap,Ellen Porter,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Bruce Hasson,Jive,1
NC,1,X,Semi-Final,Piya Kerdlap,Ellen Porter,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,206,Susie Buck,Jive,1
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Inga Sirkaite,Jive,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Lori Woods Gay,Jive,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Anik Laforest,Jive,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Bruce Hasson,Jive,7
NC,1,X,Semi-Final,Shijing Lu,Christina Ma,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,232,Susie Buck,Jive,7
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,12,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Inga Sirkaite,Jive,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Lori Woods Gay,Jive,3
VA,1,,Semi-Final,Anthony Sosso,Laura Griffin,14,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Anik Laforest,Jive,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Bruce Hasson,Jive,3
VA,1,X,Semi-Final,Anthony Sosso,Laura Griffin,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,246,Susie Buck,Jive,3
NC,1,,Semi-Final,Lance Newby,Lauren Wilkinson,12,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Inga Sirkaite,Jive,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Lori Woods Gay,Jive,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Anik Laforest,Jive,5
NC,1,,Semi-Final,Lance Newby,Lauren Wilkinson,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Bruce Hasson,Jive,5
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,255,Susie Buck,Jive,5
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Inga Sirkaite,Jive,2
NC,1,,Semi-Final,Andrew Chirdon,Kenley Lesak,13,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Lori Woods Gay,Jive,2
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Anik Laforest,Jive,2
NC,1,X,Semi-Final,Andrew Chirdon,Kenley Lesak,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Bruce Hasson,Jive,2
NC,1,,Semi-Final,Andrew Chirdon,Kenley Lesak,16,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,259,Susie Buck,Jive,2
NC,1,X,Semi-Final,Alex Caprara,MacKenzie Lecroy,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Inga Sirkaite,Jive,6
NC,1,X,Semi-Final,Alex Caprara,MacKenzie Lecroy,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Lori Woods Gay,Jive,6
NC,1,,Semi-Final,Alex Caprara,MacKenzie Lecroy,14,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Anik Laforest,Jive,6
NC,1,X,Semi-Final,Alex Caprara,MacKenzie Lecroy,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Bruce Hasson,Jive,6
NC,1,X,Semi-Final,Alex Caprara,MacKenzie Lecroy,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,277,Susie Buck,Jive,6
NC,1,X,Semi-Final,Shunzhi Wang,Caroline Gott,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Inga Sirkaite,Jive,8
NC,1,,Semi-Final,Shunzhi Wang,Caroline Gott,13,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Lori Woods Gay,Jive,8
NC,1,X,Semi-Final,Shunzhi Wang,Caroline Gott,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Anik Laforest,Jive,8
NC,1,,Semi-Final,Shunzhi Wang,Caroline Gott,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Bruce Hasson,Jive,8
NC,1,,Semi-Final,Shunzhi Wang,Caroline Gott,16,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,284,Susie Buck,Jive,8
NC,1,,Semi-Final,Nathan Ahlgrim,Laura Zhou,12,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Inga Sirkaite,Jive,4
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,13,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Lori Woods Gay,Jive,4
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Anik Laforest,Jive,4
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Bruce Hasson,Jive,4
NC,1,,Semi-Final,Nathan Ahlgrim,Laura Zhou,16,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,tri12,40423021,285,Susie Buck,Jive,4
NC,2,,Quarter-Final,Piya Kerdlap,Ellen Porter,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Inga Sirkaite,Samba,1
NC,2,X,Quarter-Final,Piya Kerdlap,Ellen Porter,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Lori Woods Gay,Samba,1
NC,2,X,Quarter-Final,Piya Kerdlap,Ellen Porter,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Anik Laforest,Samba,1
NC,2,X,Quarter-Final,Piya Kerdlap,Ellen Porter,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Bruce Hasson,Samba,1
NC,2,X,Quarter-Final,Piya Kerdlap,Ellen Porter,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,206,Susie Buck,Samba,1
NC,2,X,Quarter-Final,Shijing Lu,Christina Ma,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Inga Sirkaite,Samba,7
NC,2,,Quarter-Final,Shijing Lu,Christina Ma,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Lori Woods Gay,Samba,7
NC,2,X,Quarter-Final,Shijing Lu,Christina Ma,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Anik Laforest,Samba,7
NC,2,X,Quarter-Final,Shijing Lu,Christina Ma,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Bruce Hasson,Samba,7
NC,2,X,Quarter-Final,Shijing Lu,Christina Ma,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,232,Susie Buck,Samba,7
VA,2,,Quarter-Final,Anthony Sosso,Laura Griffin,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Inga Sirkaite,Samba,3
VA,2,X,Quarter-Final,Anthony Sosso,Laura Griffin,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Lori Woods Gay,Samba,3
VA,2,X,Quarter-Final,Anthony Sosso,Laura Griffin,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Anik Laforest,Samba,3
VA,2,X,Quarter-Final,Anthony Sosso,Laura Griffin,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Bruce Hasson,Samba,3
VA,2,X,Quarter-Final,Anthony Sosso,Laura Griffin,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,246,Susie Buck,Samba,3
NC,2,X,Quarter-Final,Lance Newby,Lauren Wilkinson,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Inga Sirkaite,Samba,5
NC,2,X,Quarter-Final,Lance Newby,Lauren Wilkinson,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Lori Woods Gay,Samba,5
NC,2,X,Quarter-Final,Lance Newby,Lauren Wilkinson,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Anik Laforest,Samba,5
NC,2,,Quarter-Final,Lance Newby,Lauren Wilkinson,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Bruce Hasson,Samba,5
NC,2,X,Quarter-Final,Lance Newby,Lauren Wilkinson,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,255,Susie Buck,Samba,5
NC,2,X,Quarter-Final,Andrew Chirdon,Kenley Lesak,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Inga Sirkaite,Samba,2
NC,2,X,Quarter-Final,Andrew Chirdon,Kenley Lesak,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Lori Woods Gay,Samba,2
NC,2,X,Quarter-Final,Andrew Chirdon,Kenley Lesak,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Anik Laforest,Samba,2
NC,2,,Quarter-Final,Andrew Chirdon,Kenley Lesak,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Bruce Hasson,Samba,2
NC,2,X,Quarter-Final,Andrew Chirdon,Kenley Lesak,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,259,Susie Buck,Samba,2
NC,2,,Quarter-Final,Alex Caprara,MacKenzie Lecroy,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Inga Sirkaite,Samba,6
NC,2,,Quarter-Final,Alex Caprara,MacKenzie Lecroy,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Lori Woods Gay,Samba,6
NC,2,,Quarter-Final,Alex Caprara,MacKenzie Lecroy,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Anik Laforest,Samba,6
NC,2,X,Quarter-Final,Alex Caprara,MacKenzie Lecroy,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Bruce Hasson,Samba,6
NC,2,,Quarter-Final,Alex Caprara,MacKenzie Lecroy,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,277,Susie Buck,Samba,6
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Inga Sirkaite,Samba,8
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Lori Woods Gay,Samba,8
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,14,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Anik Laforest,Samba,8
NC,2,,Quarter-Final,Shunzhi Wang,Caroline Gott,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Bruce Hasson,Samba,8
NC,2,,Quarter-Final,Shunzhi Wang,Caroline Gott,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,284,Susie Buck,Samba,8
NC,2,,Quarter-Final,Nathan Ahlgrim,Laura Zhou,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Inga Sirkaite,Samba,4
NC,2,X,Quarter-Final,Nathan Ahlgrim,Laura Zhou,13,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Lori Woods Gay,Samba,4
NC,2,,Quarter-Final,Nathan Ahlgrim,Laura Zhou,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Anik Laforest,Samba,4
NC,2,X,Quarter-Final,Nathan Ahlgrim,Laura Zhou,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Bruce Hasson,Samba,4
NC,2,,Quarter-Final,Nathan Ahlgrim,Laura Zhou,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,285,Susie Buck,Samba,4
NC,2,,Quarter-Final,Andrew Carlson,Allana Jones,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,258,Inga Sirkaite,Samba,9
NC,2,,Quarter-Final,Andrew Carlson,Allana Jones,13,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,258,Lori Woods Gay,Samba,9
NC,2,,Quarter-Final,Andrew Carlson,Allana Jones,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,tri12,40423021,258,Anik Laforest,Samba,9
