couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CA2B4A,224,Kimberly Smith,Am. Swing,1
LA,0,2,Final,Al Henriquez,Joy Almerico,11,1,2, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,221,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Al Henriquez,Joy Almerico,12,1,1, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,221,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Al Henriquez,Joy Almerico,13,1,1, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,221,Kimberly Smith,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gail Viator,11,2,1, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,219,Wayne Crowder,Am. Swing,2
LA,0,2,Final,Brad Petrie,Gail Viator,12,2,2, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,219,Phillip Stephens,Am. Swing,2
LA,0,2,Final,Brad Petrie,Gail Viator,13,2,2, Pro/Am Ladies Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,88C52B4A,219,Kimberly Smith,Am. Swing,2
LA,0,1,Final,Jesse Gellrich,Tammy Clark,11,1,1, Pro/Am Gents Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,90C52B4A,307,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Jesse Gellrich,Tammy Clark,12,1,1, Pro/Am Gents Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,90C52B4A,307,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Jesse Gellrich,Tammy Clark,13,1,1, Pro/Am Gents Adult E Full Bronze Am. Swing  (S),Sample,0,loc09,90C52B4A,307,Kimberly Smith,Am. Swing,1
LA,0,1,Final,Richard Yancey,Courtney Black,11,1,1, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,308,Wayne Crowder,Am. Swing,1
LA,0,2,Final,Richard Yancey,Courtney Black,12,1,2, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,308,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Richard Yancey,Courtney Black,13,1,1, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,308,Kimberly Smith,Am. Swing,1
LA,0,2,Final,Layne McDaniel,Lauren Wood,11,2,2, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,302,Wayne Crowder,Am. Swing,2
LA,0,3,Final,Layne McDaniel,Lauren Wood,12,2,3, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,302,Phillip Stephens,Am. Swing,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,13,2,2, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,302,Kimberly Smith,Am. Swing,2
LA,0,3,Final,Ed DeLorge,Stela Howard,11,3,3, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,312,Wayne Crowder,Am. Swing,3
LA,0,1,Final,Ed DeLorge,Stela Howard,12,3,1, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,312,Phillip Stephens,Am. Swing,3
LA,0,3,Final,Ed DeLorge,Stela Howard,13,3,3, Pro/Am Gents Adult C Bronze 1 Am. Swing  (S),Sample,0,loc09,90C32C4A,312,Kimberly Smith,Am. Swing,3
LA,0,2,Final,Al Henriquez,Joy Almerico,11,1,2, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,221,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Joy Almerico,12,1,1, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,221,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Joy Almerico,13,1,1, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,221,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Brad Petrie,Gail Viator,11,2,1, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,219,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,Brad Petrie,Gail Viator,12,2,2, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,219,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,Brad Petrie,Gail Viator,13,2,2, Pro/Am Ladies Adult E Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C52B48,219,Kimberly Smith,Am. Cha Cha,2
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CA2B48,224,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CA2B48,224,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CA2B48,224,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Richard Yancey,Courtney Black,11,1,1, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,308,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Richard Yancey,Courtney Black,12,1,1, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,308,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Richard Yancey,Courtney Black,13,1,1, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,308,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,Dan Brupbacker,Lauren Wood,11,2,2, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,311,Wayne Crowder,Am. Cha Cha,2
LA,0,3,Final,Dan Brupbacker,Lauren Wood,12,2,3, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,311,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,Dan Brupbacker,Lauren Wood,13,2,2, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,311,Kimberly Smith,Am. Cha Cha,2
LA,0,3,Final,Ed DeLorge,Stela Howard,11,3,3, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,312,Wayne Crowder,Am. Cha Cha,3
LA,0,2,Final,Ed DeLorge,Stela Howard,12,3,2, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,312,Phillip Stephens,Am. Cha Cha,3
LA,0,3,Final,Ed DeLorge,Stela Howard,13,3,3, Pro/Am Gents Adult C Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C32C48,312,Kimberly Smith,Am. Cha Cha,3
LA,0,1,Final,Al Henriquez,Joy Almerico,11,1,1, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,221,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Al Henriquez,Joy Almerico,12,1,1, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,221,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Al Henriquez,Joy Almerico,13,1,1, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,221,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Brad Petrie,Gail Viator,11,2,2, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,219,Wayne Crowder,Am. Rumba,2
LA,0,2,Final,Brad Petrie,Gail Viator,12,2,2, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,219,Phillip Stephens,Am. Rumba,2
LA,0,2,Final,Brad Petrie,Gail Viator,13,2,2, Pro/Am Ladies Adult E Full Bronze Am. Rumba  (R),Sample,0,loc09,88C52B49,219,Kimberly Smith,Am. Rumba,2
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CA2B49,224,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CA2B49,224,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CA2B49,224,Kimberly Smith,Am. Rumba,1
LA,0,1,Final,Richard Yancey,Courtney Black,11,1,1, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,308,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Richard Yancey,Courtney Black,12,1,1, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,308,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Richard Yancey,Courtney Black,13,1,1, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,308,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Ed DeLorge,Stela Howard,11,2,2, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,312,Wayne Crowder,Am. Rumba,2
LA,0,2,Final,Ed DeLorge,Stela Howard,12,2,2, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,312,Phillip Stephens,Am. Rumba,2
LA,0,3,Final,Ed DeLorge,Stela Howard,13,2,3, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,312,Kimberly Smith,Am. Rumba,2
LA,0,3,Final,Dan Brupbacker,Lauren Wood,11,3,3, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,311,Wayne Crowder,Am. Rumba,3
LA,0,3,Final,Dan Brupbacker,Lauren Wood,12,3,3, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,311,Phillip Stephens,Am. Rumba,3
LA,0,2,Final,Dan Brupbacker,Lauren Wood,13,3,2, Pro/Am Gents Adult C Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C32C49,311,Kimberly Smith,Am. Rumba,3
LA,0,1,Final,Art Seghers,Rachel Henriquez,11,1,1, Pro/Am Gents Adult F Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C62C49,310,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,12,1,1, Pro/Am Gents Adult F Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C62C49,310,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,13,1,1, Pro/Am Gents Adult F Bronze 1 Am. Rumba  (R),Sample,0,loc09,90C62C49,310,Kimberly Smith,Am. Rumba,1
,0,1,Final,Bill Anderson,Cindy Cavalier,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,223,Wayne Crowder,Am. Swing,1
,0,1,Final,Bill Anderson,Cindy Cavalier,12,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,223,Phillip Stephens,Am. Swing,1
,0,1,Final,Bill Anderson,Cindy Cavalier,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,223,Kimberly Smith,Am. Swing,1
MS,0,2,Final,Percell St. Thomass,Romaine White,11,2,2, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,220,Wayne Crowder,Am. Swing,2
MS,0,2,Final,Percell St. Thomass,Romaine White,12,2,2, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,220,Phillip Stephens,Am. Swing,2
MS,0,2,Final,Percell St. Thomass,Romaine White,13,2,2, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,220,Kimberly Smith,Am. Swing,2
LA,0,3,Final,Stephan Howard,Stacey Sutton,11,3,3, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,224,Wayne Crowder,Am. Swing,3
LA,0,3,Final,Stephan Howard,Stacey Sutton,12,3,3, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,224,Phillip Stephens,Am. Swing,3
LA,0,3,Final,Stephan Howard,Stacey Sutton,13,3,3, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,224,Kimberly Smith,Am. Swing,3
LA,0,4,Final,Brad Petrie,Glenda Nash,11,4,4, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,219,Wayne Crowder,Am. Swing,4
LA,0,4,Final,Brad Petrie,Glenda Nash,12,4,4, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,219,Phillip Stephens,Am. Swing,4
LA,0,4,Final,Brad Petrie,Glenda Nash,13,4,4, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,loc09,88C32B4A,219,Kimberly Smith,Am. Swing,4
AL,0,1,Final,Christopher Devon,Mary Parker,11,1,1, Pro/Am Ladies Adult A Bronze 1 Am. Swing  (S),Sample,0,loc09,88C12C4A,222,Wayne Crowder,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,12,1,1, Pro/Am Ladies Adult A Bronze 1 Am. Swing  (S),Sample,0,loc09,88C12C4A,222,Phillip Stephens,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,13,1,1, Pro/Am Ladies Adult A Bronze 1 Am. Swing  (S),Sample,0,loc09,88C12C4A,222,Kimberly Smith,Am. Swing,1
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,11,1,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,220,Wayne Crowder,Am. Cha Cha,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,220,Phillip Stephens,Am. Cha Cha,1
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,13,1,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,220,Kimberly Smith,Am. Cha Cha,1
,0,1,Final,Bill Anderson,Sharron Dillon,11,2,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,223,Wayne Crowder,Am. Cha Cha,2
,0,2,Final,Bill Anderson,Sharron Dillon,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,223,Phillip Stephens,Am. Cha Cha,2
,0,3,Final,Bill Anderson,Sharron Dillon,13,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,223,Kimberly Smith,Am. Cha Cha,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,224,Wayne Crowder,Am. Cha Cha,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,224,Phillip Stephens,Am. Cha Cha,3
LA,0,1,Final,Stephan Howard,Ronna LeJeune,13,3,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88CB2B48,224,Kimberly Smith,Am. Cha Cha,3
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,219,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,219,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,219,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,Al Henriquez,Joy Almerico,11,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,221,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,Al Henriquez,Joy Almerico,12,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,221,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,Al Henriquez,Joy Almerico,13,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,88C42C48,221,Kimberly Smith,Am. Cha Cha,2
,0,1,Final,Bill Anderson,Sharron Dillon,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,223,Wayne Crowder,Am. Rumba,1
,0,2,Final,Bill Anderson,Sharron Dillon,12,1,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,223,Phillip Stephens,Am. Rumba,1
,0,1,Final,Bill Anderson,Sharron Dillon,13,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,223,Kimberly Smith,Am. Rumba,1
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,11,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,220,Wayne Crowder,Am. Rumba,2
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,12,2,1, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,220,Phillip Stephens,Am. Rumba,2
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,13,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,220,Kimberly Smith,Am. Rumba,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,224,Wayne Crowder,Am. Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,224,Phillip Stephens,Am. Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88CB2B49,224,Kimberly Smith,Am. Rumba,3
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,219,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,219,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,219,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Al Henriquez,Joy Almerico,11,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,221,Wayne Crowder,Am. Rumba,2
LA,0,2,Final,Al Henriquez,Joy Almerico,12,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,221,Phillip Stephens,Am. Rumba,2
LA,0,2,Final,Al Henriquez,Joy Almerico,13,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Rumba  (R),Sample,0,loc09,88C42C49,221,Kimberly Smith,Am. Rumba,2
,0,1,Final,Bill Anderson,Sharron Dillon,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,223,Wayne Crowder,Am. Swing,1
,0,1,Final,Bill Anderson,Sharron Dillon,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,223,Phillip Stephens,Am. Swing,1
,0,1,Final,Bill Anderson,Sharron Dillon,13,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,223,Kimberly Smith,Am. Swing,1
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,11,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,220,Wayne Crowder,Am. Swing,2
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,220,Phillip Stephens,Am. Swing,2
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,13,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,220,Kimberly Smith,Am. Swing,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,224,Wayne Crowder,Am. Swing,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,224,Phillip Stephens,Am. Swing,3
LA,0,2,Final,Stephan Howard,Ronna LeJeune,13,3,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,loc09,88CB2B4A,224,Kimberly Smith,Am. Swing,3
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,219,Wayne Crowder,Am. Swing,1
LA,0,2,Final,Brad Petrie,Carrie DeLorge,12,1,2, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,219,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,219,Kimberly Smith,Am. Swing,1
LA,0,2,Final,Al Henriquez,Joy Almerico,11,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,221,Wayne Crowder,Am. Swing,2
LA,0,1,Final,Al Henriquez,Joy Almerico,12,2,1, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,221,Phillip Stephens,Am. Swing,2
LA,0,2,Final,Al Henriquez,Joy Almerico,13,2,2, Pro/Am Ladies Adult D Bronze 1 Am. Swing  (S),Sample,0,loc09,88C42C4A,221,Kimberly Smith,Am. Swing,2
LA,0,1,Final,Stephan Howard,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,224,Wayne Crowder,Am. Cha Cha,1
LA,0,4,Final,Stephan Howard,Carrie DeLorge,12,1,4, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,224,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Stephan Howard,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,224,Kimberly Smith,Am. Cha Cha,1
,0,4,Final,Bill Anderson,Sharron Dillon,11,2,4, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,223,Wayne Crowder,Am. Cha Cha,2
,0,2,Final,Bill Anderson,Sharron Dillon,12,2,2, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,223,Phillip Stephens,Am. Cha Cha,2
,0,2,Final,Bill Anderson,Sharron Dillon,13,2,2, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,223,Kimberly Smith,Am. Cha Cha,2
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,11,3,2, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,220,Wayne Crowder,Am. Cha Cha,3
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,12,3,3, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,220,Phillip Stephens,Am. Cha Cha,3
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,13,3,3, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,220,Kimberly Smith,Am. Cha Cha,3
LA,0,3,Final,Brad Petrie,Gwen Becnel,11,4,3, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,219,Wayne Crowder,Am. Cha Cha,4
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,4,1, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,219,Phillip Stephens,Am. Cha Cha,4
LA,0,4,Final,Brad Petrie,Gwen Becnel,13,4,4, Pro/Am Ladies Adult D1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D42B48,219,Kimberly Smith,Am. Cha Cha,4
LA,0,1,Final,Layne McDaniel,Lauren Wood,11,1,1, Pro/Am Gents Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C42C48,302,Wayne Crowder,Am. Cha Cha,1
LA,0,2,Final,Layne McDaniel,Lauren Wood,12,1,2, Pro/Am Gents Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C42C48,302,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Layne McDaniel,Lauren Wood,13,1,1, Pro/Am Gents Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C42C48,302,Kimberly Smith,Am. Cha Cha,1
LA,0,3,Final,Wesley Smith,Courtney Black,11,2,3, Pro/Am Gents Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C42C48,309,Wayne Crowder,Am. Cha Cha,2
LA,0,1,Final,Wesley Smith,Courtney Black,12,2,1, Pro/Am Gents Adult D Bronze 1 Am. Cha Cha  (C),Sample,0,loc09,90C42C48,309,Phillip Stephens,Am. Cha Cha,2
