couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,4,X,1/16-Final,Trevor Strzyzykowski,Robin Coan,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,156,Kimberley Mitchell,Am. Cha Cha,42
MI,4,X,1/16-Final,Trevor Strzyzykowski,Robin Coan,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,156,Gert Roslender,Am. Cha Cha,42
MI,4,X,1/16-Final,Trevor Strzyzykowski,Robin Coan,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,156,Kirsti Roslender,Am. Cha Cha,42
IN,4,X,1/16-Final,Elliott Pearce,Lindsay Smith,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,158,Kimberley Mitchell,Am. Cha Cha,17
IN,4,,1/16-Final,Elliott Pearce,Lindsay Smith,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,158,Gert Roslender,Am. Cha Cha,17
IN,4,X,1/16-Final,Elliott Pearce,Lindsay Smith,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,158,Kirsti Roslender,Am. Cha Cha,17
IN,4,X,1/16-Final,Chris Guiterrez,Amie Wei,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,159,Kimberley Mitchell,Am. Cha Cha,43
IN,4,X,1/16-Final,Chris Guiterrez,Amie Wei,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,159,Gert Roslender,Am. Cha Cha,43
IN,4,,1/16-Final,Chris Guiterrez,Amie Wei,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,159,Kirsti Roslender,Am. Cha Cha,43
OH,4,X,1/16-Final,Beau Snoad,Rachel Armstrong,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,163,Kimberley Mitchell,Am. Cha Cha,5
OH,4,,1/16-Final,Beau Snoad,Rachel Armstrong,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,163,Gert Roslender,Am. Cha Cha,5
OH,4,X,1/16-Final,Beau Snoad,Rachel Armstrong,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,163,Kirsti Roslender,Am. Cha Cha,5
OH,4,X,1/16-Final,Brian Li,Angela Urdaneta,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,166,Kimberley Mitchell,Am. Cha Cha,30
OH,4,X,1/16-Final,Brian Li,Angela Urdaneta,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,166,Gert Roslender,Am. Cha Cha,30
OH,4,X,1/16-Final,Brian Li,Angela Urdaneta,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,166,Kirsti Roslender,Am. Cha Cha,30
IN,4,X,1/16-Final,Daniel Weber,Holly Griskell,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,168,Kimberley Mitchell,Am. Cha Cha,44
IN,4,X,1/16-Final,Daniel Weber,Holly Griskell,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,168,Gert Roslender,Am. Cha Cha,44
IN,4,,1/16-Final,Daniel Weber,Holly Griskell,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,168,Kirsti Roslender,Am. Cha Cha,44
IN,4,X,1/16-Final,Bryce Westfall,Marla Martinez,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,181,Kimberley Mitchell,Am. Cha Cha,18
IN,4,X,1/16-Final,Bryce Westfall,Marla Martinez,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,181,Gert Roslender,Am. Cha Cha,18
IN,4,X,1/16-Final,Bryce Westfall,Marla Martinez,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,181,Kirsti Roslender,Am. Cha Cha,18
MI,4,,1/16-Final,Zelin Wang,Ugne Paalksnyte,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,184,Kimberley Mitchell,Am. Cha Cha,31
MI,4,X,1/16-Final,Zelin Wang,Ugne Paalksnyte,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,184,Gert Roslender,Am. Cha Cha,31
MI,4,X,1/16-Final,Zelin Wang,Ugne Paalksnyte,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,184,Kirsti Roslender,Am. Cha Cha,31
IN,4,X,1/16-Final,Alfredo Canziani,Rebecca LeCain,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,186,Kimberley Mitchell,Am. Cha Cha,11
IN,4,X,1/16-Final,Alfredo Canziani,Rebecca LeCain,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,186,Gert Roslender,Am. Cha Cha,11
IN,4,X,1/16-Final,Alfredo Canziani,Rebecca LeCain,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,186,Kirsti Roslender,Am. Cha Cha,11
MO,4,X,1/16-Final,Greg Greco,Tahely Garcia,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,188,Kimberley Mitchell,Am. Cha Cha,19
MO,4,X,1/16-Final,Greg Greco,Tahely Garcia,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,188,Gert Roslender,Am. Cha Cha,19
MO,4,,1/16-Final,Greg Greco,Tahely Garcia,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,188,Kirsti Roslender,Am. Cha Cha,19
OH,4,X,1/16-Final,Emily Mertens,Jennifer Knippenberg,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,190,Kimberley Mitchell,Am. Cha Cha,45
OH,4,X,1/16-Final,Emily Mertens,Jennifer Knippenberg,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,190,Gert Roslender,Am. Cha Cha,45
OH,4,X,1/16-Final,Emily Mertens,Jennifer Knippenberg,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,190,Kirsti Roslender,Am. Cha Cha,45
OH,4,X,1/16-Final,Dan Mefford,Abi Green,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,197,Kimberley Mitchell,Am. Cha Cha,32
OH,4,X,1/16-Final,Dan Mefford,Abi Green,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,197,Gert Roslender,Am. Cha Cha,32
OH,4,,1/16-Final,Dan Mefford,Abi Green,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,197,Kirsti Roslender,Am. Cha Cha,32
IN,4,X,1/16-Final,Kyle Leavitt,Maria Leon,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,199,Kimberley Mitchell,Am. Cha Cha,7
IN,4,X,1/16-Final,Kyle Leavitt,Maria Leon,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,199,Gert Roslender,Am. Cha Cha,7
IN,4,X,1/16-Final,Kyle Leavitt,Maria Leon,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,199,Kirsti Roslender,Am. Cha Cha,7
IN,4,X,1/16-Final,Samuel Yablonowski,Alexandra Knight,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,203,Kimberley Mitchell,Am. Cha Cha,46
IN,4,X,1/16-Final,Samuel Yablonowski,Alexandra Knight,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,203,Gert Roslender,Am. Cha Cha,46
IN,4,X,1/16-Final,Samuel Yablonowski,Alexandra Knight,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,203,Kirsti Roslender,Am. Cha Cha,46
IN,4,X,1/16-Final,Christian Valentine,Brooke Halteman,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,204,Kimberley Mitchell,Am. Cha Cha,2
IN,4,X,1/16-Final,Christian Valentine,Brooke Halteman,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,204,Gert Roslender,Am. Cha Cha,2
IN,4,X,1/16-Final,Christian Valentine,Brooke Halteman,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,204,Kirsti Roslender,Am. Cha Cha,2
IN,4,X,1/16-Final,Tarryck Kalishek,Annaliise Hayrynen,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,212,Kimberley Mitchell,Am. Cha Cha,33
IN,4,,1/16-Final,Tarryck Kalishek,Annaliise Hayrynen,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,212,Gert Roslender,Am. Cha Cha,33
IN,4,X,1/16-Final,Tarryck Kalishek,Annaliise Hayrynen,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,212,Kirsti Roslender,Am. Cha Cha,33
,4,X,1/16-Final,Jackie Wu,Roshni Bhatnagar,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,214,Kimberley Mitchell,Am. Cha Cha,34
,4,X,1/16-Final,Jackie Wu,Roshni Bhatnagar,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,214,Gert Roslender,Am. Cha Cha,34
,4,,1/16-Final,Jackie Wu,Roshni Bhatnagar,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,214,Kirsti Roslender,Am. Cha Cha,34
MI,4,X,1/16-Final,Esteban Castro,Deema Totah,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,215,Kimberley Mitchell,Am. Cha Cha,23
MI,4,,1/16-Final,Esteban Castro,Deema Totah,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,215,Gert Roslender,Am. Cha Cha,23
MI,4,X,1/16-Final,Esteban Castro,Deema Totah,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,215,Kirsti Roslender,Am. Cha Cha,23
IN,4,,1/16-Final,Gabriel Jalles,Monica Kennedy,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,222,Kimberley Mitchell,Am. Cha Cha,13
IN,4,X,1/16-Final,Gabriel Jalles,Monica Kennedy,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,222,Gert Roslender,Am. Cha Cha,13
IN,4,X,1/16-Final,Gabriel Jalles,Monica Kennedy,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,222,Kirsti Roslender,Am. Cha Cha,13
IN,4,X,1/16-Final,Joe Kaufeld,Laura Gray,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,224,Kimberley Mitchell,Am. Cha Cha,12
IN,4,X,1/16-Final,Joe Kaufeld,Laura Gray,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,224,Gert Roslender,Am. Cha Cha,12
IN,4,X,1/16-Final,Joe Kaufeld,Laura Gray,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,224,Kirsti Roslender,Am. Cha Cha,12
,4,X,1/16-Final,Kyle Solomon,Jamie Slyder,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,227,Kimberley Mitchell,Am. Cha Cha,35
,4,,1/16-Final,Kyle Solomon,Jamie Slyder,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,227,Gert Roslender,Am. Cha Cha,35
,4,X,1/16-Final,Kyle Solomon,Jamie Slyder,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,227,Kirsti Roslender,Am. Cha Cha,35
IN,4,X,1/16-Final,Patrick Smith,Riley Emig,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,230,Kimberley Mitchell,Am. Cha Cha,24
IN,4,X,1/16-Final,Patrick Smith,Riley Emig,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,230,Gert Roslender,Am. Cha Cha,24
IN,4,X,1/16-Final,Patrick Smith,Riley Emig,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,230,Kirsti Roslender,Am. Cha Cha,24
IN,4,X,1/16-Final,Fei Ling,Ashley Martinez,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,237,Kimberley Mitchell,Am. Cha Cha,36
IN,4,X,1/16-Final,Fei Ling,Ashley Martinez,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,237,Gert Roslender,Am. Cha Cha,36
IN,4,X,1/16-Final,Fei Ling,Ashley Martinez,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,237,Kirsti Roslender,Am. Cha Cha,36
IN,4,X,1/16-Final,Anthony Berkseth,Beth Robin,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,246,Kimberley Mitchell,Am. Cha Cha,37
IN,4,X,1/16-Final,Anthony Berkseth,Beth Robin,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,246,Gert Roslender,Am. Cha Cha,37
IN,4,X,1/16-Final,Anthony Berkseth,Beth Robin,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,246,Kirsti Roslender,Am. Cha Cha,37
MI,4,X,1/16-Final,Jasper Yu,Gerui Wang,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,251,Kimberley Mitchell,Am. Cha Cha,38
MI,4,X,1/16-Final,Jasper Yu,Gerui Wang,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,251,Gert Roslender,Am. Cha Cha,38
MI,4,X,1/16-Final,Jasper Yu,Gerui Wang,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,251,Kirsti Roslender,Am. Cha Cha,38
,4,X,1/16-Final,Jonathan Baumgartner,Sarah Austin,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,258,Kimberley Mitchell,Am. Cha Cha,14
,4,,1/16-Final,Jonathan Baumgartner,Sarah Austin,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,258,Gert Roslender,Am. Cha Cha,14
,4,X,1/16-Final,Jonathan Baumgartner,Sarah Austin,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,258,Kirsti Roslender,Am. Cha Cha,14
OH,4,X,1/16-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,259,Kimberley Mitchell,Am. Cha Cha,4
OH,4,X,1/16-Final,Vince Serio,Elleni Avila,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,259,Gert Roslender,Am. Cha Cha,4
OH,4,X,1/16-Final,Vince Serio,Elleni Avila,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,259,Kirsti Roslender,Am. Cha Cha,4
IN,4,X,1/16-Final,Taksit Dhanagom,Weichuan Li,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,262,Kimberley Mitchell,Am. Cha Cha,39
IN,4,X,1/16-Final,Taksit Dhanagom,Weichuan Li,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,262,Gert Roslender,Am. Cha Cha,39
IN,4,X,1/16-Final,Taksit Dhanagom,Weichuan Li,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,262,Kirsti Roslender,Am. Cha Cha,39
OH,4,,1/16-Final,Devin Brown,Mariah Startzman,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,265,Kimberley Mitchell,Am. Cha Cha,20
OH,4,X,1/16-Final,Devin Brown,Mariah Startzman,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,265,Gert Roslender,Am. Cha Cha,20
OH,4,X,1/16-Final,Devin Brown,Mariah Startzman,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,265,Kirsti Roslender,Am. Cha Cha,20
MICHIGAN,4,X,1/16-Final,Matthew Juergens,Marirose Sanborn,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,267,Kimberley Mitchell,Am. Cha Cha,47
MICHIGAN,4,X,1/16-Final,Matthew Juergens,Marirose Sanborn,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,267,Gert Roslender,Am. Cha Cha,47
MICHIGAN,4,,1/16-Final,Matthew Juergens,Marirose Sanborn,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,267,Kirsti Roslender,Am. Cha Cha,47
IN,4,X,1/16-Final,John Antonio,Emily Knapp,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,268,Kimberley Mitchell,Am. Cha Cha,21
IN,4,,1/16-Final,John Antonio,Emily Knapp,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,268,Gert Roslender,Am. Cha Cha,21
IN,4,X,1/16-Final,John Antonio,Emily Knapp,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,268,Kirsti Roslender,Am. Cha Cha,21
IN,4,X,1/16-Final,Tor Jansson,Erica Olivero,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,272,Kimberley Mitchell,Am. Cha Cha,15
IN,4,X,1/16-Final,Tor Jansson,Erica Olivero,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,272,Gert Roslender,Am. Cha Cha,15
IN,4,,1/16-Final,Tor Jansson,Erica Olivero,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,272,Kirsti Roslender,Am. Cha Cha,15
IN,4,X,1/16-Final,Aesa Shelton,Grace Evans,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,275,Kimberley Mitchell,Am. Cha Cha,6
IN,4,X,1/16-Final,Aesa Shelton,Grace Evans,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,275,Gert Roslender,Am. Cha Cha,6
IN,4,X,1/16-Final,Aesa Shelton,Grace Evans,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,275,Kirsti Roslender,Am. Cha Cha,6
IN,4,,1/16-Final,Cody Vaughn,Caitlyn Sikes,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,278,Kimberley Mitchell,Am. Cha Cha,48
IN,4,X,1/16-Final,Cody Vaughn,Caitlyn Sikes,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,278,Gert Roslender,Am. Cha Cha,48
IN,4,X,1/16-Final,Cody Vaughn,Caitlyn Sikes,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,278,Kirsti Roslender,Am. Cha Cha,48
IN,4,,1/16-Final,Damon Lortie,Katelyn Zigner,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,280,Kimberley Mitchell,Am. Cha Cha,25
IN,4,X,1/16-Final,Damon Lortie,Katelyn Zigner,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,280,Gert Roslender,Am. Cha Cha,25
IN,4,X,1/16-Final,Damon Lortie,Katelyn Zigner,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,280,Kirsti Roslender,Am. Cha Cha,25
IN,4,X,1/16-Final,Joshua David,Su Lin Ooi,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,292,Kimberley Mitchell,Am. Cha Cha,26
IN,4,X,1/16-Final,Joshua David,Su Lin Ooi,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,292,Gert Roslender,Am. Cha Cha,26
IN,4,X,1/16-Final,Joshua David,Su Lin Ooi,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,292,Kirsti Roslender,Am. Cha Cha,26
IN,4,X,1/16-Final,Michael Weston,Nicole Rader,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,293,Kimberley Mitchell,Am. Cha Cha,49
IN,4,X,1/16-Final,Michael Weston,Nicole Rader,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,293,Gert Roslender,Am. Cha Cha,49
IN,4,X,1/16-Final,Michael Weston,Nicole Rader,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,293,Kirsti Roslender,Am. Cha Cha,49
MI,4,X,1/16-Final,Brian Lee,Brenda Shih,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,311,Kimberley Mitchell,Am. Cha Cha,27
MI,4,X,1/16-Final,Brian Lee,Brenda Shih,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,311,Gert Roslender,Am. Cha Cha,27
MI,4,X,1/16-Final,Brian Lee,Brenda Shih,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,311,Kirsti Roslender,Am. Cha Cha,27
IN,4,X,1/16-Final,David Cervantes,Sarah Harrison,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,312,Kimberley Mitchell,Am. Cha Cha,50
IN,4,X,1/16-Final,David Cervantes,Sarah Harrison,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,312,Gert Roslender,Am. Cha Cha,50
IN,4,,1/16-Final,David Cervantes,Sarah Harrison,14,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,312,Kirsti Roslender,Am. Cha Cha,50
Mi,4,X,1/16-Final,Nolan Marsh,Beiatrix Pedrasa,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,318,Kimberley Mitchell,Am. Cha Cha,40
Mi,4,,1/16-Final,Nolan Marsh,Beiatrix Pedrasa,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,318,Gert Roslender,Am. Cha Cha,40
Mi,4,X,1/16-Final,Nolan Marsh,Beiatrix Pedrasa,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,318,Kirsti Roslender,Am. Cha Cha,40
MI,4,X,1/16-Final,Terrence Tigney,Emily Gibara,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,322,Kimberley Mitchell,Am. Cha Cha,51
MI,4,X,1/16-Final,Terrence Tigney,Emily Gibara,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,322,Gert Roslender,Am. Cha Cha,51
MI,4,X,1/16-Final,Terrence Tigney,Emily Gibara,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,322,Kirsti Roslender,Am. Cha Cha,51
IL,4,X,1/16-Final,Corey Nelson,Jiaxin Zheng,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,326,Kimberley Mitchell,Am. Cha Cha,3
IL,4,X,1/16-Final,Corey Nelson,Jiaxin Zheng,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,326,Gert Roslender,Am. Cha Cha,3
IL,4,X,1/16-Final,Corey Nelson,Jiaxin Zheng,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,326,Kirsti Roslender,Am. Cha Cha,3
MI,4,X,1/16-Final,Casey Harwood,Jifei Zhong,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,330,Kimberley Mitchell,Am. Cha Cha,41
MI,4,X,1/16-Final,Casey Harwood,Jifei Zhong,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,330,Gert Roslender,Am. Cha Cha,41
MI,4,X,1/16-Final,Casey Harwood,Jifei Zhong,14,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,330,Kirsti Roslender,Am. Cha Cha,41
MI,4,,1/16-Final,Tyler Searls,Natalie Imirzian,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,134,Kimberley Mitchell,Am. Cha Cha,52
MI,4,X,1/16-Final,Tyler Searls,Natalie Imirzian,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,134,Gert Roslender,Am. Cha Cha,52
MI,4,,1/16-Final,Tyler Searls,Natalie Imirzian,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,134,Kirsti Roslender,Am. Cha Cha,52
MI,4,X,1/16-Final,Max Frank,Jillian Manning,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,167,Kimberley Mitchell,Am. Cha Cha,53
MI,4,,1/16-Final,Max Frank,Jillian Manning,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,167,Gert Roslender,Am. Cha Cha,53
MI,4,,1/16-Final,Max Frank,Jillian Manning,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,167,Kirsti Roslender,Am. Cha Cha,53
,4,,1/16-Final,Jorge Rivera,Paloma Luna,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,176,Kimberley Mitchell,Am. Cha Cha,54
,4,X,1/16-Final,Jorge Rivera,Paloma Luna,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,176,Gert Roslender,Am. Cha Cha,54
,4,,1/16-Final,Jorge Rivera,Paloma Luna,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,176,Kirsti Roslender,Am. Cha Cha,54
IN,4,,1/16-Final,Bhargava Narayana,Savannah Schmidt,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,179,Kimberley Mitchell,Am. Cha Cha,55
IN,4,X,1/16-Final,Bhargava Narayana,Savannah Schmidt,13,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,179,Gert Roslender,Am. Cha Cha,55
IN,4,,1/16-Final,Bhargava Narayana,Savannah Schmidt,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,179,Kirsti Roslender,Am. Cha Cha,55
IN,4,X,1/16-Final,Alexander Shaffer,Mary Wildeman,12,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,183,Kimberley Mitchell,Am. Cha Cha,56
IN,4,,1/16-Final,Alexander Shaffer,Mary Wildeman,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,183,Gert Roslender,Am. Cha Cha,56
IN,4,,1/16-Final,Alexander Shaffer,Mary Wildeman,14,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,183,Kirsti Roslender,Am. Cha Cha,56
OH,4,,1/16-Final,Steve Meil,Christine Masternak,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,187,Kimberley Mitchell,Am. Cha Cha,57
OH,4,,1/16-Final,Steve Meil,Christine Masternak,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,187,Gert Roslender,Am. Cha Cha,57
OH,4,X,1/16-Final,Steve Meil,Christine Masternak,14,,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc12,40012048,187,Kirsti Roslender,Am. Cha Cha,57
