couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Mn,2,,Quarter-Final,Krishna Vijayaraghavan,Jayne Kenny,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,181,Scott Anderson,Swing,16
Mn,2,,Quarter-Final,Krishna Vijayaraghavan,Jayne Kenny,12,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,181,Paul Botes,Swing,16
Mn,2,,Quarter-Final,Krishna Vijayaraghavan,Jayne Kenny,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,181,Donna Edelstein-Botes,Swing,16
MN,2,,Quarter-Final,Erik Anderson,Stephanie Grant,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,104,Scott Anderson,Swing,17
MN,2,X,Quarter-Final,Erik Anderson,Stephanie Grant,12,,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,104,Paul Botes,Swing,17
MN,2,,Quarter-Final,Erik Anderson,Stephanie Grant,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,104,Donna Edelstein-Botes,Swing,17
mn,2,,Quarter-Final,Christopher Bram,Kelly Howell,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,114,Scott Anderson,Swing,18
mn,2,,Quarter-Final,Christopher Bram,Kelly Howell,12,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,114,Paul Botes,Swing,18
mn,2,,Quarter-Final,Christopher Bram,Kelly Howell,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,114,Donna Edelstein-Botes,Swing,18
MN,2,,Quarter-Final,Andreas Mantius,Nicole Piechowski,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,143,Scott Anderson,Swing,19
MN,2,,Quarter-Final,Andreas Mantius,Nicole Piechowski,12,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,143,Paul Botes,Swing,19
MN,2,,Quarter-Final,Andreas Mantius,Nicole Piechowski,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,son08,40423040,143,Donna Edelstein-Botes,Swing,19
MN,0,1,Final,David Beyer,Michaela Bram,11,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,113,Scott Anderson,Cha Cha,1
MN,0,1,Final,David Beyer,Michaela Bram,12,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,113,Paul Botes,Cha Cha,1
MN,0,1,Final,David Beyer,Michaela Bram,14,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,113,Donna Edelstein-Botes,Cha Cha,1
MN,0,3,Final,Jackson Davidson,Kimberly Munis,11,2,3, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,120,Scott Anderson,Cha Cha,2
MN,0,2,Final,Jackson Davidson,Kimberly Munis,12,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,120,Paul Botes,Cha Cha,2
MN,0,2,Final,Jackson Davidson,Kimberly Munis,14,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,120,Donna Edelstein-Botes,Cha Cha,2
mn,0,2,Final,Christopher Bram,Kelly Howell,11,3,2, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,114,Scott Anderson,Cha Cha,3
mn,0,3,Final,Christopher Bram,Kelly Howell,12,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,114,Paul Botes,Cha Cha,3
mn,0,3,Final,Christopher Bram,Kelly Howell,14,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,0,son08,402F3040,114,Donna Edelstein-Botes,Cha Cha,3
MN,0,1,Final,David Beyer,Michaela Bram,11,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,113,Scott Anderson,Rumba,1
MN,0,1,Final,David Beyer,Michaela Bram,12,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,113,Paul Botes,Rumba,1
MN,0,2,Final,David Beyer,Michaela Bram,14,1,2, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,113,Donna Edelstein-Botes,Rumba,1
MN,0,2,Final,Jackson Davidson,Kimberly Munis,11,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,120,Scott Anderson,Rumba,2
MN,0,2,Final,Jackson Davidson,Kimberly Munis,12,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,120,Paul Botes,Rumba,2
MN,0,3,Final,Jackson Davidson,Kimberly Munis,14,2,3, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,120,Donna Edelstein-Botes,Rumba,2
mn,0,3,Final,Christopher Bram,Kelly Howell,11,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,114,Scott Anderson,Rumba,3
mn,0,3,Final,Christopher Bram,Kelly Howell,12,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,114,Paul Botes,Rumba,3
mn,0,1,Final,Christopher Bram,Kelly Howell,14,3,1, Amateur Youth Silver Rhythm  (CRS),Sample,1,son08,402F3040,114,Donna Edelstein-Botes,Rumba,3
MN,0,1,Final,David Beyer,Michaela Bram,11,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,113,Scott Anderson,Swing,1
MN,0,1,Final,David Beyer,Michaela Bram,12,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,113,Paul Botes,Swing,1
MN,0,1,Final,David Beyer,Michaela Bram,14,1,1, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,113,Donna Edelstein-Botes,Swing,1
MN,0,2,Final,Jackson Davidson,Kimberly Munis,11,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,120,Scott Anderson,Swing,2
MN,0,2,Final,Jackson Davidson,Kimberly Munis,12,2,2, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,120,Paul Botes,Swing,2
MN,0,3,Final,Jackson Davidson,Kimberly Munis,14,2,3, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,120,Donna Edelstein-Botes,Swing,2
mn,0,3,Final,Christopher Bram,Kelly Howell,11,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,114,Scott Anderson,Swing,3
mn,0,3,Final,Christopher Bram,Kelly Howell,12,3,3, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,114,Paul Botes,Swing,3
mn,0,2,Final,Christopher Bram,Kelly Howell,14,3,2, Amateur Youth Silver Rhythm  (CRS),Sample,2,son08,402F3040,114,Donna Edelstein-Botes,Swing,3
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,11,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,0,son08,48423040,152,Scott Anderson,Cha Cha,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,12,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,0,son08,48423040,152,Paul Botes,Cha Cha,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,14,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,0,son08,48423040,152,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,11,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,1,son08,48423040,152,Scott Anderson,Rumba,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,12,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,1,son08,48423040,152,Paul Botes,Rumba,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,14,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,1,son08,48423040,152,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,11,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,2,son08,48423040,152,Scott Anderson,Swing,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,12,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,2,son08,48423040,152,Paul Botes,Swing,1
Mn,0,1,Final,Nels E. Petersen,Mary Jaeger,14,1,1, Mixed Ladies Adult Silver Rhythm  (CRS),Sample,2,son08,48423040,152,Donna Edelstein-Botes,Swing,1
MN,0,1,Final,Erik Pratt,Melanie Weiss,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,158,Scott Anderson,Cha Cha,1
MN,0,2,Final,Erik Pratt,Melanie Weiss,12,1,2, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,158,Paul Botes,Cha Cha,1
MN,0,2,Final,Erik Pratt,Melanie Weiss,14,1,2, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,158,Donna Edelstein-Botes,Cha Cha,1
Mn,0,2,Final,Richard Nystrom,Zhuojing Liu,11,2,2, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,150,Scott Anderson,Cha Cha,2
Mn,0,1,Final,Richard Nystrom,Zhuojing Liu,12,2,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,150,Paul Botes,Cha Cha,2
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,14,2,3, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,150,Donna Edelstein-Botes,Cha Cha,2
MN,0,3,Final,Daniel Lai,Lisa Wu,11,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,101,Scott Anderson,Cha Cha,3
MN,0,3,Final,Daniel Lai,Lisa Wu,12,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,101,Paul Botes,Cha Cha,3
MN,0,1,Final,Daniel Lai,Lisa Wu,14,3,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,son08,40433040,101,Donna Edelstein-Botes,Cha Cha,3
MN,0,2,Final,Erik Pratt,Melanie Weiss,11,1,2, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,158,Scott Anderson,Rumba,1
MN,0,1,Final,Erik Pratt,Melanie Weiss,12,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,158,Paul Botes,Rumba,1
MN,0,1,Final,Erik Pratt,Melanie Weiss,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,158,Donna Edelstein-Botes,Rumba,1
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,11,2,3, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,150,Scott Anderson,Rumba,2
Mn,0,2,Final,Richard Nystrom,Zhuojing Liu,12,2,2, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,150,Paul Botes,Rumba,2
Mn,0,2,Final,Richard Nystrom,Zhuojing Liu,14,2,2, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,150,Donna Edelstein-Botes,Rumba,2
MN,0,1,Final,Daniel Lai,Lisa Wu,11,3,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,101,Scott Anderson,Rumba,3
MN,0,3,Final,Daniel Lai,Lisa Wu,12,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,101,Paul Botes,Rumba,3
MN,0,3,Final,Daniel Lai,Lisa Wu,14,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,1,son08,40433040,101,Donna Edelstein-Botes,Rumba,3
MN,0,1,Final,Erik Pratt,Melanie Weiss,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,158,Scott Anderson,Swing,1
MN,0,1,Final,Erik Pratt,Melanie Weiss,12,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,158,Paul Botes,Swing,1
MN,0,2,Final,Erik Pratt,Melanie Weiss,14,1,2, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,158,Donna Edelstein-Botes,Swing,1
Mn,0,2,Final,Richard Nystrom,Zhuojing Liu,11,3,2, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,150,Scott Anderson,Swing,2
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,12,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,150,Paul Botes,Swing,2
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,14,3,3, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,150,Donna Edelstein-Botes,Swing,2
MN,0,3,Final,Daniel Lai,Lisa Wu,11,2,3, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,101,Scott Anderson,Swing,3
MN,0,2,Final,Daniel Lai,Lisa Wu,12,2,2, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,101,Paul Botes,Swing,3
MN,0,1,Final,Daniel Lai,Lisa Wu,14,2,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,son08,40433040,101,Donna Edelstein-Botes,Swing,3
MN,0,2,Final,Gary Narducci,Mary A. Mack,11,1,2, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,148,Scott Anderson,Cha Cha,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,148,Paul Botes,Cha Cha,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,14,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,148,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Dan Turner,Deloris Ouren,11,2,1, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,176,Scott Anderson,Cha Cha,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,176,Paul Botes,Cha Cha,2
MN,0,2,Final,Dan Turner,Deloris Ouren,14,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,0,son08,40453040,176,Donna Edelstein-Botes,Cha Cha,2
MN,0,2,Final,Gary Narducci,Mary A. Mack,11,1,2, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,148,Scott Anderson,Rumba,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,148,Paul Botes,Rumba,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,14,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,148,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Dan Turner,Deloris Ouren,11,2,1, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,176,Scott Anderson,Rumba,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,176,Paul Botes,Rumba,2
MN,0,2,Final,Dan Turner,Deloris Ouren,14,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,1,son08,40453040,176,Donna Edelstein-Botes,Rumba,2
MN,0,2,Final,Gary Narducci,Mary A. Mack,11,1,2, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,148,Scott Anderson,Swing,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,148,Paul Botes,Swing,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,14,1,1, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,148,Donna Edelstein-Botes,Swing,1
MN,0,1,Final,Dan Turner,Deloris Ouren,11,2,1, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,176,Scott Anderson,Swing,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,176,Paul Botes,Swing,2
MN,0,2,Final,Dan Turner,Deloris Ouren,14,2,2, Amateur Senior III Silver Rhythm  (CRS),Sample,2,son08,40453040,176,Donna Edelstein-Botes,Swing,2
MN,0,2,Final,Gary Narducci,Mary A. Mack,11,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,148,Scott Anderson,Cha Cha,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,148,Paul Botes,Cha Cha,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,14,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,148,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Dan Turner,Deloris Ouren,11,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,176,Scott Anderson,Cha Cha,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,176,Paul Botes,Cha Cha,2
MN,0,3,Final,Dan Turner,Deloris Ouren,14,2,3, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,176,Donna Edelstein-Botes,Cha Cha,2
MN,0,5,Final,Daniel Lai,Lisa Wu,11,4,5, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,101,Scott Anderson,Cha Cha,3
MN,0,4,Final,Daniel Lai,Lisa Wu,12,4,4, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,101,Paul Botes,Cha Cha,3
MN,0,2,Final,Daniel Lai,Lisa Wu,14,4,2, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,101,Donna Edelstein-Botes,Cha Cha,3
MN,0,3,Final,Terry Russell,Rita Russell,11,5,3, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,164,Scott Anderson,Cha Cha,4
MN,0,5,Final,Terry Russell,Rita Russell,12,5,5, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,164,Paul Botes,Cha Cha,4
MN,0,5,Final,Terry Russell,Rita Russell,14,5,5, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,164,Donna Edelstein-Botes,Cha Cha,4
Mn,0,4,Final,Richard Nystrom,Zhuojing Liu,11,3,4, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,150,Scott Anderson,Cha Cha,5
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,12,3,3, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,150,Paul Botes,Cha Cha,5
Mn,0,4,Final,Richard Nystrom,Zhuojing Liu,14,3,4, Amateur Senior II Silver Rhythm  (CRS),Sample,0,son08,40443040,150,Donna Edelstein-Botes,Cha Cha,5
MN,0,3,Final,Gary Narducci,Mary A. Mack,11,2,3, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,148,Scott Anderson,Rumba,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,2,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,148,Paul Botes,Rumba,1
MN,0,2,Final,Gary Narducci,Mary A. Mack,14,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,148,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Dan Turner,Deloris Ouren,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,176,Scott Anderson,Rumba,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,176,Paul Botes,Rumba,2
MN,0,1,Final,Dan Turner,Deloris Ouren,14,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,176,Donna Edelstein-Botes,Rumba,2
MN,0,2,Final,Daniel Lai,Lisa Wu,11,3,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,101,Scott Anderson,Rumba,3
MN,0,5,Final,Daniel Lai,Lisa Wu,12,3,5, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,101,Paul Botes,Rumba,3
MN,0,3,Final,Daniel Lai,Lisa Wu,14,3,3, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,101,Donna Edelstein-Botes,Rumba,3
MN,0,5,Final,Terry Russell,Rita Russell,11,4,5, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,164,Scott Anderson,Rumba,4
MN,0,3,Final,Terry Russell,Rita Russell,12,4,3, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,164,Paul Botes,Rumba,4
MN,0,4,Final,Terry Russell,Rita Russell,14,4,4, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,164,Donna Edelstein-Botes,Rumba,4
Mn,0,4,Final,Richard Nystrom,Zhuojing Liu,11,5,4, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,150,Scott Anderson,Rumba,5
Mn,0,4,Final,Richard Nystrom,Zhuojing Liu,12,5,4, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,150,Paul Botes,Rumba,5
Mn,0,5,Final,Richard Nystrom,Zhuojing Liu,14,5,5, Amateur Senior II Silver Rhythm  (CRS),Sample,1,son08,40443040,150,Donna Edelstein-Botes,Rumba,5
MN,0,1,Final,Gary Narducci,Mary A. Mack,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,148,Scott Anderson,Swing,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,12,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,148,Paul Botes,Swing,1
MN,0,1,Final,Gary Narducci,Mary A. Mack,14,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,148,Donna Edelstein-Botes,Swing,1
MN,0,2,Final,Dan Turner,Deloris Ouren,11,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,176,Scott Anderson,Swing,2
MN,0,2,Final,Dan Turner,Deloris Ouren,12,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,176,Paul Botes,Swing,2
MN,0,2,Final,Dan Turner,Deloris Ouren,14,2,2, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,176,Donna Edelstein-Botes,Swing,2
MN,0,4,Final,Daniel Lai,Lisa Wu,11,3,4, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,101,Scott Anderson,Swing,3
MN,0,4,Final,Daniel Lai,Lisa Wu,12,3,4, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,101,Paul Botes,Swing,3
MN,0,3,Final,Daniel Lai,Lisa Wu,14,3,3, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,101,Donna Edelstein-Botes,Swing,3
MN,0,3,Final,Terry Russell,Rita Russell,11,4,3, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,164,Scott Anderson,Swing,4
MN,0,5,Final,Terry Russell,Rita Russell,12,4,5, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,164,Paul Botes,Swing,4
MN,0,4,Final,Terry Russell,Rita Russell,14,4,4, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,164,Donna Edelstein-Botes,Swing,4
Mn,0,5,Final,Richard Nystrom,Zhuojing Liu,11,5,5, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,150,Scott Anderson,Swing,5
Mn,0,3,Final,Richard Nystrom,Zhuojing Liu,12,5,3, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,150,Paul Botes,Swing,5
Mn,0,5,Final,Richard Nystrom,Zhuojing Liu,14,5,5, Amateur Senior II Silver Rhythm  (CRS),Sample,2,son08,40443040,150,Donna Edelstein-Botes,Swing,5
MN,0,1,Final,Adrian Suncar,Lauren Sirota,11,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,167,Scott Anderson,Cha Cha,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,167,Paul Botes,Cha Cha,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,167,Donna Edelstein-Botes,Cha Cha,1
Mn,0,2,Final,Peter Westlake,Taylor Walters,11,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,182,Scott Anderson,Cha Cha,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,12,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,182,Paul Botes,Cha Cha,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,14,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,son08,40423840,182,Donna Edelstein-Botes,Cha Cha,2
MN,0,1,Final,Adrian Suncar,Lauren Sirota,11,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,167,Scott Anderson,Rumba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,167,Paul Botes,Rumba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,167,Donna Edelstein-Botes,Rumba,1
Mn,0,2,Final,Peter Westlake,Taylor Walters,11,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,182,Scott Anderson,Rumba,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,12,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,182,Paul Botes,Rumba,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,14,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,son08,40423840,182,Donna Edelstein-Botes,Rumba,2
MN,0,2,Final,Adrian Suncar,Lauren Sirota,11,1,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,167,Scott Anderson,Swing,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,167,Paul Botes,Swing,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,167,Donna Edelstein-Botes,Swing,1
Mn,0,1,Final,Peter Westlake,Taylor Walters,11,2,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,182,Scott Anderson,Swing,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,12,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,182,Paul Botes,Swing,2
Mn,0,2,Final,Peter Westlake,Taylor Walters,14,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,son08,40423840,182,Donna Edelstein-Botes,Swing,2
MN,0,2,Final,Adrian Suncar,Lauren Sirota,11,1,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,son08,40423840,167,Scott Anderson,Bolero,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,son08,40423840,167,Paul Botes,Bolero,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,son08,40423840,167,Donna Edelstein-Botes,Bolero,1
