couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,1,Final,Joel Friedman,Lisa M Vegas,16,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,90C53528,371,Victor Kanevsky,Intl. Cha Cha,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,18,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,90C53528,371,Connie Paley,Intl. Cha Cha,1
OH,0,2,Final,Joel Friedman,Lisa M Vegas,20,1,2, Pro/Am Gents Adult C1 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,90C53528,371,Vibeke Toft,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Nadine Messenger,11,1,1, Pro/Am Ladies Adult A1 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C13E28,116,Nicole Carroll,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Nadine Messenger,14,1,1, Pro/Am Ladies Adult A1 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C13E28,116,Donna Edelstein-Botes,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Nadine Messenger,16,1,1, Pro/Am Ladies Adult A1 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C13E28,116,Victor Kanevsky,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Nadine Messenger,18,1,1, Pro/Am Ladies Adult A1 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C13E28,116,Connie Paley,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Nadine Messenger,20,1,1, Pro/Am Ladies Adult A1 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C13E28,116,Vibeke Toft,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,11,1,1, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,154,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,14,1,1, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,154,Donna Edelstein-Botes,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,16,1,1, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,154,Victor Kanevsky,Intl. Cha Cha,1
IL,0,2,Final,Anatoliy Shir,Nika Kadochnikova,18,1,2, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,154,Connie Paley,Intl. Cha Cha,1
IL,0,2,Final,Anatoliy Shir,Nika Kadochnikova,20,1,2, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,154,Vibeke Toft,Intl. Cha Cha,1
NC,0,2,Final,Robertas Maleckis,Irma Tan,11,2,2, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,115,Nicole Carroll,Intl. Cha Cha,2
NC,0,2,Final,Robertas Maleckis,Irma Tan,14,2,2, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,115,Donna Edelstein-Botes,Intl. Cha Cha,2
NC,0,2,Final,Robertas Maleckis,Irma Tan,16,2,2, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,115,Victor Kanevsky,Intl. Cha Cha,2
NC,0,1,Final,Robertas Maleckis,Irma Tan,18,2,1, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,115,Connie Paley,Intl. Cha Cha,2
NC,0,1,Final,Robertas Maleckis,Irma Tan,20,2,1, Pro/Am Ladies Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,88C23E28,115,Vibeke Toft,Intl. Cha Cha,2
,0,1,Final,Horace Yuen,Irina Grabowski,11,1,1, Pro/Am Gents Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,90C23E28,418,Nicole Carroll,Intl. Cha Cha,1
,0,1,Final,Horace Yuen,Irina Grabowski,14,1,1, Pro/Am Gents Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,90C23E28,418,Donna Edelstein-Botes,Intl. Cha Cha,1
,0,1,Final,Horace Yuen,Irina Grabowski,16,1,1, Pro/Am Gents Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,90C23E28,418,Victor Kanevsky,Intl. Cha Cha,1
,0,1,Final,Horace Yuen,Irina Grabowski,18,1,1, Pro/Am Gents Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,90C23E28,418,Connie Paley,Intl. Cha Cha,1
,0,1,Final,Horace Yuen,Irina Grabowski,20,1,1, Pro/Am Gents Adult A2 Gold Star Intl. Cha Cha  (C),Sample,0,wco07,90C23E28,418,Vibeke Toft,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C43129,142,Nicole Carroll,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C43129,142,Donna Edelstein-Botes,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C43129,142,Victor Kanevsky,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C43129,142,Connie Paley,Intl. Samba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,wco07,88C43129,142,Vibeke Toft,Intl. Samba,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,11,1,1, Student/Student Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,B1C53529,431,Nicole Carroll,Intl. Samba,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,14,1,1, Student/Student Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,B1C53529,431,Donna Edelstein-Botes,Intl. Samba,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,16,1,1, Student/Student Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,B1C53529,431,Victor Kanevsky,Intl. Samba,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,18,1,1, Student/Student Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,B1C53529,431,Connie Paley,Intl. Samba,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,20,1,1, Student/Student Adult C1 Open Silver Intl. Samba  (S),Sample,0,wco07,B1C53529,431,Vibeke Toft,Intl. Samba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,11,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Samba  (S),Sample,0,wco07,88C23B29,154,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Samba  (S),Sample,0,wco07,88C23B29,154,Donna Edelstein-Botes,Intl. Samba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,16,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Samba  (S),Sample,0,wco07,88C23B29,154,Victor Kanevsky,Intl. Samba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Samba  (S),Sample,0,wco07,88C23B29,154,Connie Paley,Intl. Samba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Samba  (S),Sample,0,wco07,88C23B29,154,Vibeke Toft,Intl. Samba,1
IL,0,4,Final,Greg Rykowski,Krystyna Pawlowski,11,1,4, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,109,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,14,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,109,Donna Edelstein-Botes,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,109,Victor Kanevsky,Intl. Samba,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,18,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,109,Connie Paley,Intl. Samba,1
IL,0,2,Final,Greg Rykowski,Krystyna Pawlowski,20,1,2, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,109,Vibeke Toft,Intl. Samba,1
WI,0,1,Final,Martin Cawston,Mary Young,11,2,1, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,116,Nicole Carroll,Intl. Samba,2
WI,0,3,Final,Martin Cawston,Mary Young,14,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,116,Donna Edelstein-Botes,Intl. Samba,2
WI,0,2,Final,Martin Cawston,Mary Young,16,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,116,Victor Kanevsky,Intl. Samba,2
WI,0,3,Final,Martin Cawston,Mary Young,18,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,116,Connie Paley,Intl. Samba,2
WI,0,1,Final,Martin Cawston,Mary Young,20,2,1, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,116,Vibeke Toft,Intl. Samba,2
IL,0,2,Final,Gaetan Rouette,Judy Elliott,11,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,118,Nicole Carroll,Intl. Samba,3
IL,0,2,Final,Gaetan Rouette,Judy Elliott,14,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,118,Donna Edelstein-Botes,Intl. Samba,3
IL,0,3,Final,Gaetan Rouette,Judy Elliott,16,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,118,Victor Kanevsky,Intl. Samba,3
IL,0,2,Final,Gaetan Rouette,Judy Elliott,18,3,2, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,118,Connie Paley,Intl. Samba,3
IL,0,3,Final,Gaetan Rouette,Judy Elliott,20,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,118,Vibeke Toft,Intl. Samba,3
MN,0,3,Final,Scott Anderson,Suzanne Kirkegaard,11,4,3, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,141,Nicole Carroll,Intl. Samba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,14,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,141,Donna Edelstein-Botes,Intl. Samba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,16,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,141,Victor Kanevsky,Intl. Samba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,18,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,141,Connie Paley,Intl. Samba,4
MN,0,4,Final,Scott Anderson,Suzanne Kirkegaard,20,4,4, Pro/Am Ladies Adult B2 Open Gold Intl. Samba  (S),Sample,0,wco07,88C43D29,141,Vibeke Toft,Intl. Samba,4
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,11,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,133,Nicole Carroll,Intl. Rumba,1
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,14,1,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,133,Donna Edelstein-Botes,Intl. Rumba,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,133,Victor Kanevsky,Intl. Rumba,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,18,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,133,Connie Paley,Intl. Rumba,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,20,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,133,Vibeke Toft,Intl. Rumba,1
WI,0,2,Final,Mark Webster,Lorie Oliver,11,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,142,Nicole Carroll,Intl. Rumba,2
WI,0,1,Final,Mark Webster,Lorie Oliver,14,2,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,142,Donna Edelstein-Botes,Intl. Rumba,2
WI,0,2,Final,Mark Webster,Lorie Oliver,16,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,142,Victor Kanevsky,Intl. Rumba,2
WI,0,2,Final,Mark Webster,Lorie Oliver,18,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,142,Connie Paley,Intl. Rumba,2
WI,0,2,Final,Mark Webster,Lorie Oliver,20,2,2, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,wco07,88C52D2A,142,Vibeke Toft,Intl. Rumba,2
IL,0,1,Final,Edwin Therego,Sherley V,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C3352A,106,Nicole Carroll,Intl. Rumba,1
IL,0,1,Final,Edwin Therego,Sherley V,14,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C3352A,106,Donna Edelstein-Botes,Intl. Rumba,1
IL,0,1,Final,Edwin Therego,Sherley V,16,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C3352A,106,Victor Kanevsky,Intl. Rumba,1
IL,0,1,Final,Edwin Therego,Sherley V,18,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C3352A,106,Connie Paley,Intl. Rumba,1
IL,0,1,Final,Edwin Therego,Sherley V,20,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C3352A,106,Vibeke Toft,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,11,1,1, Pro/Am Gents Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C3352A,431,Nicole Carroll,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,14,1,1, Pro/Am Gents Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C3352A,431,Donna Edelstein-Botes,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,16,1,1, Pro/Am Gents Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C3352A,431,Victor Kanevsky,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,18,1,1, Pro/Am Gents Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C3352A,431,Connie Paley,Intl. Rumba,1
ny,0,1,Final,Mario Rosato,Magdalena Schoeneich,20,1,1, Pro/Am Gents Adult B1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C3352A,431,Vibeke Toft,Intl. Rumba,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,11,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C4352A,141,Nicole Carroll,Intl. Rumba,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,14,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C4352A,141,Donna Edelstein-Botes,Intl. Rumba,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,16,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C4352A,141,Victor Kanevsky,Intl. Rumba,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,18,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C4352A,141,Connie Paley,Intl. Rumba,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,20,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Rumba  (R),Sample,0,wco07,88C4352A,141,Vibeke Toft,Intl. Rumba,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,11,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C5352A,371,Nicole Carroll,Intl. Rumba,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,14,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C5352A,371,Donna Edelstein-Botes,Intl. Rumba,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,16,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C5352A,371,Victor Kanevsky,Intl. Rumba,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,18,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C5352A,371,Connie Paley,Intl. Rumba,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,20,1,1, Pro/Am Gents Adult C1 Open Silver Intl. Rumba  (R),Sample,0,wco07,90C5352A,371,Vibeke Toft,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,11,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,wco07,88C23A2A,154,Nicole Carroll,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,14,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,wco07,88C23A2A,154,Donna Edelstein-Botes,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,16,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,wco07,88C23A2A,154,Victor Kanevsky,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,18,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,wco07,88C23A2A,154,Connie Paley,Intl. Rumba,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,20,1,1, Pro/Am Ladies Adult A2 Int. Gold Intl. Rumba  (R),Sample,0,wco07,88C23A2A,154,Vibeke Toft,Intl. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C4312B,142,Nicole Carroll,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C4312B,142,Donna Edelstein-Botes,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C4312B,142,Victor Kanevsky,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C4312B,142,Connie Paley,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,wco07,88C4312B,142,Vibeke Toft,Intl. Paso Doble,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C4312C,142,Nicole Carroll,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C4312C,142,Donna Edelstein-Botes,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C4312C,142,Victor Kanevsky,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C4312C,142,Connie Paley,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Jive  (J),Sample,0,wco07,88C4312C,142,Vibeke Toft,Intl. Jive,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53128,142,Nicole Carroll,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53128,142,Donna Edelstein-Botes,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53128,142,Victor Kanevsky,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53128,142,Connie Paley,Intl. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,wco07,88C53128,142,Vibeke Toft,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,11,1,1, Student/Student Adult B2 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C43528,431,Nicole Carroll,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,14,1,1, Student/Student Adult B2 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C43528,431,Donna Edelstein-Botes,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,16,1,1, Student/Student Adult B2 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C43528,431,Victor Kanevsky,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,18,1,1, Student/Student Adult B2 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C43528,431,Connie Paley,Intl. Cha Cha,1
ny,0,1,Final,Mario Rosato,Mary Anne Bradley,20,1,1, Student/Student Adult B2 Open Silver Intl. Cha Cha  (C),Sample,0,wco07,B1C43528,431,Vibeke Toft,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,11,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Cha Cha  (C),Sample,0,wco07,88C23B28,154,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,14,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Cha Cha  (C),Sample,0,wco07,88C23B28,154,Donna Edelstein-Botes,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,16,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Cha Cha  (C),Sample,0,wco07,88C23B28,154,Victor Kanevsky,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,18,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Cha Cha  (C),Sample,0,wco07,88C23B28,154,Connie Paley,Intl. Cha Cha,1
IL,0,1,Final,Anatoliy Shir,Nika Kadochnikova,20,1,1, Pro/Am Ladies Adult A2 Full Gold Intl. Cha Cha  (C),Sample,0,wco07,88C23B28,154,Vibeke Toft,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Mary Young,11,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,116,Nicole Carroll,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Mary Young,14,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,116,Donna Edelstein-Botes,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Mary Young,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,116,Victor Kanevsky,Intl. Cha Cha,1
WI,0,2,Final,Martin Cawston,Mary Young,18,1,2, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,116,Connie Paley,Intl. Cha Cha,1
WI,0,1,Final,Martin Cawston,Mary Young,20,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,116,Vibeke Toft,Intl. Cha Cha,1
IL,0,2,Final,Gaetan Rouette,Judy Elliott,11,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,118,Nicole Carroll,Intl. Cha Cha,2
IL,0,2,Final,Gaetan Rouette,Judy Elliott,14,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,118,Donna Edelstein-Botes,Intl. Cha Cha,2
IL,0,3,Final,Gaetan Rouette,Judy Elliott,16,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,118,Victor Kanevsky,Intl. Cha Cha,2
IL,0,3,Final,Gaetan Rouette,Judy Elliott,18,2,3, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,118,Connie Paley,Intl. Cha Cha,2
IL,0,2,Final,Gaetan Rouette,Judy Elliott,20,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,118,Vibeke Toft,Intl. Cha Cha,2
IL,0,3,Final,Greg Rykowski,Krystyna Pawlowski,11,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,109,Nicole Carroll,Intl. Cha Cha,3
IL,0,3,Final,Greg Rykowski,Krystyna Pawlowski,14,3,3, Pro/Am Ladies Adult B2 Open Gold Intl. Cha Cha  (C),Sample,0,wco07,88C43D28,109,Donna Edelstein-Botes,Intl. Cha Cha,3
