couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NEW YORK,2,X,Quarter-Final,Hugo Bernal,Cerisse Nedd,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Azamat Evgamukov,Am. Rumba,15
NEW YORK,2,,Quarter-Final,Hugo Bernal,Cerisse Nedd,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Pamela Kazimir,Am. Rumba,15
NEW YORK,2,X,Quarter-Final,Hugo Bernal,Cerisse Nedd,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Stanley McCalla,Am. Rumba,15
NEW YORK,2,X,Quarter-Final,Hugo Bernal,Cerisse Nedd,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Igor Mikushov,Am. Rumba,15
NY,2,X,Quarter-Final,Daniel Carpenter,Rosako Wagner,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Anastasia Abrashin,Am. Rumba,9
NY,2,,Quarter-Final,Daniel Carpenter,Rosako Wagner,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Azamat Evgamukov,Am. Rumba,9
NY,2,X,Quarter-Final,Daniel Carpenter,Rosako Wagner,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Pamela Kazimir,Am. Rumba,9
NY,2,X,Quarter-Final,Daniel Carpenter,Rosako Wagner,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Stanley McCalla,Am. Rumba,9
NY,2,,Quarter-Final,Daniel Carpenter,Rosako Wagner,16,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Igor Mikushov,Am. Rumba,9
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Anastasia Abrashin,Am. Rumba,10
NEW YORK,2,,Quarter-Final,Chris Hachett,Katarzyna Zanko,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Azamat Evgamukov,Am. Rumba,10
NEW YORK,2,,Quarter-Final,Chris Hachett,Katarzyna Zanko,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Pamela Kazimir,Am. Rumba,10
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Stanley McCalla,Am. Rumba,10
NEW YORK,2,,Quarter-Final,Chris Hachett,Katarzyna Zanko,16,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Igor Mikushov,Am. Rumba,10
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,350,Anastasia Abrashin,Am. Rumba,11
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,350,Azamat Evgamukov,Am. Rumba,11
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,350,Pamela Kazimir,Am. Rumba,11
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,350,Stanley McCalla,Am. Rumba,11
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,16,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,350,Igor Mikushov,Am. Rumba,11
NEW YORK,2,X,Quarter-Final,Levi Leab,Kelly Garson,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,351,Anastasia Abrashin,Am. Rumba,7
NEW YORK,2,,Quarter-Final,Levi Leab,Kelly Garson,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,351,Azamat Evgamukov,Am. Rumba,7
NEW YORK,2,X,Quarter-Final,Levi Leab,Kelly Garson,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,351,Pamela Kazimir,Am. Rumba,7
NEW YORK,2,,Quarter-Final,Levi Leab,Kelly Garson,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,351,Stanley McCalla,Am. Rumba,7
NEW YORK,2,X,Quarter-Final,Levi Leab,Kelly Garson,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,351,Igor Mikushov,Am. Rumba,7
,2,X,Quarter-Final,Zach Machado,Janette Conde,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,358,Anastasia Abrashin,Am. Rumba,2
,2,X,Quarter-Final,Zach Machado,Janette Conde,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,358,Azamat Evgamukov,Am. Rumba,2
,2,X,Quarter-Final,Zach Machado,Janette Conde,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,358,Pamela Kazimir,Am. Rumba,2
,2,X,Quarter-Final,Zach Machado,Janette Conde,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,358,Stanley McCalla,Am. Rumba,2
,2,X,Quarter-Final,Zach Machado,Janette Conde,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,358,Igor Mikushov,Am. Rumba,2
NY,2,X,Quarter-Final,Peter McGahren,Meghan Pierson,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,362,Anastasia Abrashin,Am. Rumba,8
NY,2,,Quarter-Final,Peter McGahren,Meghan Pierson,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,362,Azamat Evgamukov,Am. Rumba,8
NY,2,,Quarter-Final,Peter McGahren,Meghan Pierson,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,362,Pamela Kazimir,Am. Rumba,8
NY,2,,Quarter-Final,Peter McGahren,Meghan Pierson,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,362,Stanley McCalla,Am. Rumba,8
NY,2,X,Quarter-Final,Peter McGahren,Meghan Pierson,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,362,Igor Mikushov,Am. Rumba,8
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,364,Anastasia Abrashin,Am. Rumba,6
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,364,Azamat Evgamukov,Am. Rumba,6
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,364,Pamela Kazimir,Am. Rumba,6
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,364,Stanley McCalla,Am. Rumba,6
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,364,Igor Mikushov,Am. Rumba,6
PA,2,,Quarter-Final,Alexander Moreno,TBA TBA,11,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,365,Anastasia Abrashin,Am. Rumba,12
PA,2,X,Quarter-Final,Alexander Moreno,TBA TBA,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,365,Azamat Evgamukov,Am. Rumba,12
PA,2,X,Quarter-Final,Alexander Moreno,TBA TBA,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,365,Pamela Kazimir,Am. Rumba,12
PA,2,,Quarter-Final,Alexander Moreno,TBA TBA,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,365,Stanley McCalla,Am. Rumba,12
PA,2,,Quarter-Final,Alexander Moreno,TBA TBA,16,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,365,Igor Mikushov,Am. Rumba,12
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,372,Anastasia Abrashin,Am. Rumba,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,372,Azamat Evgamukov,Am. Rumba,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,372,Pamela Kazimir,Am. Rumba,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,372,Stanley McCalla,Am. Rumba,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,372,Igor Mikushov,Am. Rumba,1
NY,2,X,Quarter-Final,Jonathan Sanchez,unknown unknown,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,381,Anastasia Abrashin,Am. Rumba,13
NY,2,,Quarter-Final,Jonathan Sanchez,unknown unknown,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,381,Azamat Evgamukov,Am. Rumba,13
NY,2,X,Quarter-Final,Jonathan Sanchez,unknown unknown,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,381,Pamela Kazimir,Am. Rumba,13
NY,2,X,Quarter-Final,Jonathan Sanchez,unknown unknown,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,381,Stanley McCalla,Am. Rumba,13
NY,2,X,Quarter-Final,Jonathan Sanchez,unknown unknown,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,381,Igor Mikushov,Am. Rumba,13
NY,2,X,Quarter-Final,Luke Sheeley,Rebecca Allen,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,385,Anastasia Abrashin,Am. Rumba,5
NY,2,X,Quarter-Final,Luke Sheeley,Rebecca Allen,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,385,Azamat Evgamukov,Am. Rumba,5
NY,2,X,Quarter-Final,Luke Sheeley,Rebecca Allen,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,385,Pamela Kazimir,Am. Rumba,5
NY,2,,Quarter-Final,Luke Sheeley,Rebecca Allen,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,385,Stanley McCalla,Am. Rumba,5
NY,2,X,Quarter-Final,Luke Sheeley,Rebecca Allen,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,385,Igor Mikushov,Am. Rumba,5
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,397,Anastasia Abrashin,Am. Rumba,4
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,397,Azamat Evgamukov,Am. Rumba,4
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,397,Pamela Kazimir,Am. Rumba,4
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,397,Stanley McCalla,Am. Rumba,4
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,397,Igor Mikushov,Am. Rumba,4
NY,2,,Quarter-Final,Sven Wijtmans,unknown unknown,11,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,403,Anastasia Abrashin,Am. Rumba,16
NY,2,X,Quarter-Final,Sven Wijtmans,unknown unknown,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,403,Azamat Evgamukov,Am. Rumba,16
NY,2,,Quarter-Final,Sven Wijtmans,unknown unknown,14,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,403,Pamela Kazimir,Am. Rumba,16
NY,2,,Quarter-Final,Sven Wijtmans,unknown unknown,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,403,Stanley McCalla,Am. Rumba,16
NY,2,X,Quarter-Final,Sven Wijtmans,unknown unknown,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,403,Igor Mikushov,Am. Rumba,16
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,404,Anastasia Abrashin,Am. Rumba,3
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,404,Azamat Evgamukov,Am. Rumba,3
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,404,Pamela Kazimir,Am. Rumba,3
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,404,Stanley McCalla,Am. Rumba,3
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,404,Igor Mikushov,Am. Rumba,3
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,unknown unknown,11,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,406,Anastasia Abrashin,Am. Rumba,14
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,unknown unknown,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,406,Azamat Evgamukov,Am. Rumba,14
Pennsylvania,2,X,Quarter-Final,Sun-Je Pearlman,unknown unknown,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,406,Pamela Kazimir,Am. Rumba,14
Pennsylvania,2,,Quarter-Final,Sun-Je Pearlman,unknown unknown,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,406,Stanley McCalla,Am. Rumba,14
Pennsylvania,2,X,Quarter-Final,Sun-Je Pearlman,unknown unknown,16,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,406,Igor Mikushov,Am. Rumba,14
PA,2,,Quarter-Final,Taylor Diem,Sneha Shashikumar,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Anastasia Abrashin,Am. Rumba,17
PA,2,,Quarter-Final,Taylor Diem,Sneha Shashikumar,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Azamat Evgamukov,Am. Rumba,17
PA,2,,Quarter-Final,Taylor Diem,Sneha Shashikumar,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Pamela Kazimir,Am. Rumba,17
PA,2,X,Quarter-Final,Taylor Diem,Sneha Shashikumar,15,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Stanley McCalla,Am. Rumba,17
PA,2,,Quarter-Final,Taylor Diem,Sneha Shashikumar,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Igor Mikushov,Am. Rumba,17
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Anastasia Abrashin,Am. Rumba,18
NY,2,X,Quarter-Final,Alexander Eckard,Rachael Bosley,13,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Azamat Evgamukov,Am. Rumba,18
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Pamela Kazimir,Am. Rumba,18
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Stanley McCalla,Am. Rumba,18
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Igor Mikushov,Am. Rumba,18
NY,2,,Quarter-Final,Nicholas Jacobs,unknown unknown,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,340,Anastasia Abrashin,Am. Rumba,19
NY,2,,Quarter-Final,Nicholas Jacobs,unknown unknown,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,340,Azamat Evgamukov,Am. Rumba,19
NY,2,,Quarter-Final,Nicholas Jacobs,unknown unknown,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,340,Pamela Kazimir,Am. Rumba,19
NY,2,,Quarter-Final,Nicholas Jacobs,unknown unknown,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,340,Stanley McCalla,Am. Rumba,19
NY,2,X,Quarter-Final,Nicholas Jacobs,unknown unknown,16,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,340,Igor Mikushov,Am. Rumba,19
PA,2,,Quarter-Final,Oguzhan Kendigelen,TBA TBA,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,344,Anastasia Abrashin,Am. Rumba,20
PA,2,,Quarter-Final,Oguzhan Kendigelen,TBA TBA,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,344,Azamat Evgamukov,Am. Rumba,20
PA,2,,Quarter-Final,Oguzhan Kendigelen,TBA TBA,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,344,Pamela Kazimir,Am. Rumba,20
PA,2,X,Quarter-Final,Oguzhan Kendigelen,TBA TBA,15,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,344,Stanley McCalla,Am. Rumba,20
PA,2,,Quarter-Final,Oguzhan Kendigelen,TBA TBA,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,344,Igor Mikushov,Am. Rumba,20
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,355,Anastasia Abrashin,Am. Rumba,21
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,355,Azamat Evgamukov,Am. Rumba,21
NY,2,X,Quarter-Final,Ray Li,Debbie DeLuca,14,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,355,Pamela Kazimir,Am. Rumba,21
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,355,Stanley McCalla,Am. Rumba,21
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,355,Igor Mikushov,Am. Rumba,21
NY,2,,Quarter-Final,Robert Sears,unknown unknown,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,383,Anastasia Abrashin,Am. Rumba,22
NY,2,X,Quarter-Final,Robert Sears,unknown unknown,13,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,383,Azamat Evgamukov,Am. Rumba,22
NY,2,,Quarter-Final,Robert Sears,unknown unknown,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,383,Pamela Kazimir,Am. Rumba,22
NY,2,,Quarter-Final,Robert Sears,unknown unknown,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,383,Stanley McCalla,Am. Rumba,22
NY,2,,Quarter-Final,Robert Sears,unknown unknown,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,383,Igor Mikushov,Am. Rumba,22
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,389,Anastasia Abrashin,Am. Rumba,23
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,389,Azamat Evgamukov,Am. Rumba,23
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,389,Pamela Kazimir,Am. Rumba,23
NY,2,X,Quarter-Final,Andrew  Sindermann,Anna Overmyer,15,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,389,Stanley McCalla,Am. Rumba,23
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,389,Igor Mikushov,Am. Rumba,23
NY,2,,Quarter-Final,Brendan Wright,Laura Napierkowski,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,405,Anastasia Abrashin,Am. Rumba,24
NY,2,,Quarter-Final,Brendan Wright,Laura Napierkowski,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,405,Azamat Evgamukov,Am. Rumba,24
NY,2,X,Quarter-Final,Brendan Wright,Laura Napierkowski,14,,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,405,Pamela Kazimir,Am. Rumba,24
NY,2,,Quarter-Final,Brendan Wright,Laura Napierkowski,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,405,Stanley McCalla,Am. Rumba,24
NY,2,,Quarter-Final,Brendan Wright,Laura Napierkowski,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,405,Igor Mikushov,Am. Rumba,24
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,379,Anastasia Abrashin,Am. Rumba,25
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,379,Azamat Evgamukov,Am. Rumba,25
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,379,Pamela Kazimir,Am. Rumba,25
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,379,Stanley McCalla,Am. Rumba,25
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,379,Igor Mikushov,Am. Rumba,25
PA,2,,Quarter-Final,Joseph Vanore,TBA TBA,11,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,398,Anastasia Abrashin,Am. Rumba,26
PA,2,,Quarter-Final,Joseph Vanore,TBA TBA,13,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,398,Azamat Evgamukov,Am. Rumba,26
PA,2,,Quarter-Final,Joseph Vanore,TBA TBA,14,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,398,Pamela Kazimir,Am. Rumba,26
PA,2,,Quarter-Final,Joseph Vanore,TBA TBA,15,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,398,Stanley McCalla,Am. Rumba,26
PA,2,,Quarter-Final,Joseph Vanore,TBA TBA,16,,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,398,Igor Mikushov,Am. Rumba,26
NEW YORK,3,X,1/8-Final,Hugo Bernal,Cerisse Nedd,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Anastasia Abrashin,Am. Rumba,15
NEW YORK,3,,1/8-Final,Hugo Bernal,Cerisse Nedd,12,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Bill Davies,Am. Rumba,15
NEW YORK,3,,1/8-Final,Hugo Bernal,Cerisse Nedd,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Azamat Evgamukov,Am. Rumba,15
NEW YORK,3,X,1/8-Final,Hugo Bernal,Cerisse Nedd,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Pamela Kazimir,Am. Rumba,15
NEW YORK,3,X,1/8-Final,Hugo Bernal,Cerisse Nedd,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,307,Stanley McCalla,Am. Rumba,15
NY,3,X,1/8-Final,Daniel Carpenter,Rosako Wagner,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Anastasia Abrashin,Am. Rumba,9
NY,3,X,1/8-Final,Daniel Carpenter,Rosako Wagner,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Bill Davies,Am. Rumba,9
NY,3,,1/8-Final,Daniel Carpenter,Rosako Wagner,13,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Azamat Evgamukov,Am. Rumba,9
NY,3,X,1/8-Final,Daniel Carpenter,Rosako Wagner,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Pamela Kazimir,Am. Rumba,9
NY,3,,1/8-Final,Daniel Carpenter,Rosako Wagner,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,310,Stanley McCalla,Am. Rumba,9
PA,3,,1/8-Final,Taylor Diem,Sneha Shashikumar,11,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Anastasia Abrashin,Am. Rumba,17
PA,3,X,1/8-Final,Taylor Diem,Sneha Shashikumar,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Bill Davies,Am. Rumba,17
PA,3,X,1/8-Final,Taylor Diem,Sneha Shashikumar,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Azamat Evgamukov,Am. Rumba,17
PA,3,X,1/8-Final,Taylor Diem,Sneha Shashikumar,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Pamela Kazimir,Am. Rumba,17
PA,3,,1/8-Final,Taylor Diem,Sneha Shashikumar,15,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,322,Stanley McCalla,Am. Rumba,17
NY,3,,1/8-Final,Alexander Eckard,Rachael Bosley,11,R,0,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Anastasia Abrashin,Am. Rumba,18
NY,3,X,1/8-Final,Alexander Eckard,Rachael Bosley,12,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Bill Davies,Am. Rumba,18
NY,3,X,1/8-Final,Alexander Eckard,Rachael Bosley,13,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Azamat Evgamukov,Am. Rumba,18
NY,3,X,1/8-Final,Alexander Eckard,Rachael Bosley,14,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Pamela Kazimir,Am. Rumba,18
NY,3,X,1/8-Final,Alexander Eckard,Rachael Bosley,15,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,325,Stanley McCalla,Am. Rumba,18
NEW YORK,3,X,1/8-Final,Chris Hachett,Katarzyna Zanko,11,R,1,  Newcomer Am. Rumba  (R),Sample,0,cdc13,40012049,333,Anastasia Abrashin,Am. Rumba,10
