couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,,Semi-Final,Vidar Moen,Cindy Ogden,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,105,Anya Klimova - Preston,Foxtrot,3
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,105,Peter Mant,Foxtrot,3
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,105,Stephen A Uczekaj,Foxtrot,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,121,Anya Klimova - Preston,Foxtrot,4
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,121,Peter Mant,Foxtrot,4
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,121,Stephen A Uczekaj,Foxtrot,4
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,128,Anya Klimova - Preston,Foxtrot,1
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,128,Peter Mant,Foxtrot,1
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,128,Stephen A Uczekaj,Foxtrot,1
OR,1,X,Semi-Final,Peter Chan,Sung Chen,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,146,Anya Klimova - Preston,Foxtrot,5
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,146,Peter Mant,Foxtrot,5
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,146,Stephen A Uczekaj,Foxtrot,5
WA,1,X,Semi-Final,Steve D. Warnock,Diane Goodwin,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,136,Anya Klimova - Preston,Foxtrot,7
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,136,Peter Mant,Foxtrot,7
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,136,Stephen A Uczekaj,Foxtrot,7
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,148,Anya Klimova - Preston,Foxtrot,8
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,11,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,148,Peter Mant,Foxtrot,8
OR,1,X,Semi-Final,Joseph Leitch,Pamela Leitch,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,148,Stephen A Uczekaj,Foxtrot,8
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,149,Anya Klimova - Preston,Foxtrot,9
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,149,Peter Mant,Foxtrot,9
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,1,rcb11,40443010,149,Stephen A Uczekaj,Foxtrot,9
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,101,Anya Klimova - Preston,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,101,Peter Mant,Quickstep,6
OR,1,X,Semi-Final,John Smith-Hill,Diane Smith-Hill,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,101,Stephen A Uczekaj,Quickstep,6
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,102,Anya Klimova - Preston,Quickstep,2
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,102,Peter Mant,Quickstep,2
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,102,Stephen A Uczekaj,Quickstep,2
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,105,Anya Klimova - Preston,Quickstep,3
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,105,Peter Mant,Quickstep,3
OR,1,X,Semi-Final,Vidar Moen,Cindy Ogden,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,105,Stephen A Uczekaj,Quickstep,3
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,121,Anya Klimova - Preston,Quickstep,4
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,121,Peter Mant,Quickstep,4
WA,1,X,Semi-Final,William A. Minniear,Irita A. Minniear,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,121,Stephen A Uczekaj,Quickstep,4
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,128,Anya Klimova - Preston,Quickstep,1
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,128,Peter Mant,Quickstep,1
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,128,Stephen A Uczekaj,Quickstep,1
OR,1,,Semi-Final,Peter Chan,Sung Chen,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,146,Anya Klimova - Preston,Quickstep,5
OR,1,X,Semi-Final,Peter Chan,Sung Chen,11,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,146,Peter Mant,Quickstep,5
OR,1,X,Semi-Final,Peter Chan,Sung Chen,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,146,Stephen A Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Steve D. Warnock,Diane Goodwin,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,136,Anya Klimova - Preston,Quickstep,7
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,136,Peter Mant,Quickstep,7
WA,1,,Semi-Final,Steve D. Warnock,Diane Goodwin,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,136,Stephen A Uczekaj,Quickstep,7
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,148,Anya Klimova - Preston,Quickstep,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,148,Peter Mant,Quickstep,8
OR,1,,Semi-Final,Joseph Leitch,Pamela Leitch,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,148,Stephen A Uczekaj,Quickstep,8
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,149,Anya Klimova - Preston,Quickstep,9
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,11,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,149,Peter Mant,Quickstep,9
OR,1,,Semi-Final,Dr. James Simpson,Ellen Houx,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,rcb11,40443010,149,Stephen A Uczekaj,Quickstep,9
OR,0,1,Final,Brice Peters,Freddye Lins,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,110,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Brice Peters,Freddye Lins,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,110,Peter Mant,Waltz,1
OR,0,1,Final,Brice Peters,Freddye Lins,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,110,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,111,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,111,Peter Mant,Waltz,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,111,Stephen A Uczekaj,Waltz,2
OR,0,3,Final,Robert Klein,Kiera Matsen,10,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,142,Anya Klimova - Preston,Waltz,3
OR,0,3,Final,Robert Klein,Kiera Matsen,11,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,142,Peter Mant,Waltz,3
OR,0,3,Final,Robert Klein,Kiera Matsen,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb11,40422810,142,Stephen A Uczekaj,Waltz,3
OR,0,1,Final,Brice Peters,Freddye Lins,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,110,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Brice Peters,Freddye Lins,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,110,Peter Mant,Quickstep,1
OR,0,1,Final,Brice Peters,Freddye Lins,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,110,Stephen A Uczekaj,Quickstep,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,111,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,111,Peter Mant,Quickstep,2
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,111,Stephen A Uczekaj,Quickstep,2
OR,0,3,Final,Robert Klein,Kiera Matsen,10,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,142,Anya Klimova - Preston,Quickstep,3
OR,0,3,Final,Robert Klein,Kiera Matsen,11,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,142,Peter Mant,Quickstep,3
OR,0,3,Final,Robert Klein,Kiera Matsen,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb11,40422810,142,Stephen A Uczekaj,Quickstep,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,102,Anya Klimova - Preston,Waltz,1
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,1,3, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,102,Peter Mant,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,102,Stephen A Uczekaj,Waltz,1
WA,0,3,Final,William A. Minniear,Irita A. Minniear,10,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,121,Anya Klimova - Preston,Waltz,2
WA,0,7,Final,William A. Minniear,Irita A. Minniear,11,3,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,121,Peter Mant,Waltz,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,13,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,121,Stephen A Uczekaj,Waltz,2
WA,0,7,Final,Paul Hill,Anneliese Hill,10,4,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,134,Anya Klimova - Preston,Waltz,3
WA,0,2,Final,Paul Hill,Anneliese Hill,11,4,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,134,Peter Mant,Waltz,3
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,134,Stephen A Uczekaj,Waltz,3
OR,0,2,Final,Peter Chan,Sung Chen,10,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,146,Anya Klimova - Preston,Waltz,4
OR,0,1,Final,Peter Chan,Sung Chen,11,2,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,146,Peter Mant,Waltz,4
OR,0,2,Final,Peter Chan,Sung Chen,13,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,146,Stephen A Uczekaj,Waltz,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,101,Anya Klimova - Preston,Waltz,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,101,Peter Mant,Waltz,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,101,Stephen A Uczekaj,Waltz,5
WA,0,8,Final,Steve D. Warnock,Diane Goodwin,10,6,8, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,136,Anya Klimova - Preston,Waltz,6
WA,0,4,Final,Steve D. Warnock,Diane Goodwin,11,6,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,136,Peter Mant,Waltz,6
WA,0,6,Final,Steve D. Warnock,Diane Goodwin,13,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,136,Stephen A Uczekaj,Waltz,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,10,7,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,149,Anya Klimova - Preston,Waltz,7
OR,0,5,Final,Dr. James Simpson,Ellen Houx,11,7,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,149,Peter Mant,Waltz,7
OR,0,8,Final,Dr. James Simpson,Ellen Houx,13,7,8, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,149,Stephen A Uczekaj,Waltz,7
OR,0,5,Final,Joseph Leitch,Pamela Leitch,10,8,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,148,Anya Klimova - Preston,Waltz,8
OR,0,8,Final,Joseph Leitch,Pamela Leitch,11,8,8, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,148,Peter Mant,Waltz,8
OR,0,7,Final,Joseph Leitch,Pamela Leitch,13,8,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,rcb11,40453010,148,Stephen A Uczekaj,Waltz,8
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,102,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,102,Peter Mant,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,102,Stephen A Uczekaj,Foxtrot,1
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,121,Anya Klimova - Preston,Foxtrot,2
WA,0,5,Final,William A. Minniear,Irita A. Minniear,11,2,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,121,Peter Mant,Foxtrot,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,13,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,121,Stephen A Uczekaj,Foxtrot,2
WA,0,5,Final,Paul Hill,Anneliese Hill,10,3,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,134,Anya Klimova - Preston,Foxtrot,3
WA,0,2,Final,Paul Hill,Anneliese Hill,11,3,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,134,Peter Mant,Foxtrot,3
WA,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,134,Stephen A Uczekaj,Foxtrot,3
OR,0,8,Final,Peter Chan,Sung Chen,10,8,8, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,146,Anya Klimova - Preston,Foxtrot,4
OR,0,4,Final,Peter Chan,Sung Chen,11,8,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,146,Peter Mant,Foxtrot,4
OR,0,8,Final,Peter Chan,Sung Chen,13,8,8, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,146,Stephen A Uczekaj,Foxtrot,4
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,101,Anya Klimova - Preston,Foxtrot,5
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,11,5,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,101,Peter Mant,Foxtrot,5
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,13,5,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,101,Stephen A Uczekaj,Foxtrot,5
WA,0,3,Final,Steve D. Warnock,Diane Goodwin,10,4,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,136,Anya Klimova - Preston,Foxtrot,6
WA,0,6,Final,Steve D. Warnock,Diane Goodwin,11,4,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,136,Peter Mant,Foxtrot,6
WA,0,4,Final,Steve D. Warnock,Diane Goodwin,13,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,136,Stephen A Uczekaj,Foxtrot,6
OR,0,6,Final,Dr. James Simpson,Ellen Houx,10,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,149,Anya Klimova - Preston,Foxtrot,7
OR,0,7,Final,Dr. James Simpson,Ellen Houx,11,6,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,149,Peter Mant,Foxtrot,7
OR,0,6,Final,Dr. James Simpson,Ellen Houx,13,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,149,Stephen A Uczekaj,Foxtrot,7
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,148,Anya Klimova - Preston,Foxtrot,8
OR,0,8,Final,Joseph Leitch,Pamela Leitch,11,7,8, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,148,Peter Mant,Foxtrot,8
OR,0,5,Final,Joseph Leitch,Pamela Leitch,13,7,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb11,40453010,148,Stephen A Uczekaj,Foxtrot,8
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,102,Anya Klimova - Preston,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,1,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,102,Peter Mant,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,102,Stephen A Uczekaj,Quickstep,1
WA,0,2,Final,William A. Minniear,Irita A. Minniear,10,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,121,Anya Klimova - Preston,Quickstep,2
WA,0,6,Final,William A. Minniear,Irita A. Minniear,11,2,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,121,Peter Mant,Quickstep,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,13,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,121,Stephen A Uczekaj,Quickstep,2
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,134,Anya Klimova - Preston,Quickstep,3
WA,0,1,Final,Paul Hill,Anneliese Hill,11,4,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,134,Peter Mant,Quickstep,3
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,134,Stephen A Uczekaj,Quickstep,3
OR,0,3,Final,Peter Chan,Sung Chen,10,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,146,Anya Klimova - Preston,Quickstep,4
OR,0,5,Final,Peter Chan,Sung Chen,11,3,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,146,Peter Mant,Quickstep,4
OR,0,3,Final,Peter Chan,Sung Chen,13,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,146,Stephen A Uczekaj,Quickstep,4
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,101,Anya Klimova - Preston,Quickstep,5
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,11,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,101,Peter Mant,Quickstep,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,101,Stephen A Uczekaj,Quickstep,5
WA,0,6,Final,Steve D. Warnock,Diane Goodwin,10,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,136,Anya Klimova - Preston,Quickstep,6
WA,0,3,Final,Steve D. Warnock,Diane Goodwin,11,6,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,136,Peter Mant,Quickstep,6
WA,0,7,Final,Steve D. Warnock,Diane Goodwin,13,6,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,136,Stephen A Uczekaj,Quickstep,6
OR,0,7,Final,Dr. James Simpson,Ellen Houx,10,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,149,Anya Klimova - Preston,Quickstep,7
OR,0,7,Final,Dr. James Simpson,Ellen Houx,11,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,149,Peter Mant,Quickstep,7
OR,0,8,Final,Dr. James Simpson,Ellen Houx,13,7,8, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,149,Stephen A Uczekaj,Quickstep,7
OR,0,8,Final,Joseph Leitch,Pamela Leitch,10,8,8, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,148,Anya Klimova - Preston,Quickstep,8
OR,0,8,Final,Joseph Leitch,Pamela Leitch,11,8,8, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,148,Peter Mant,Quickstep,8
OR,0,5,Final,Joseph Leitch,Pamela Leitch,13,8,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb11,40453010,148,Stephen A Uczekaj,Quickstep,8
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb11,40423030,100,Peter Mant,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb11,40423030,100,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,13,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb11,40423030,100,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb11,40423030,100,Peter Mant,Tango,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb11,40423030,100,Cora Lyn Uczekaj,Tango,1
OR,0,1,Final,David Holt,Anne Holt,13,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb11,40423030,100,Stephen A Uczekaj,Tango,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb11,40423030,100,Peter Mant,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb11,40423030,100,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,13,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb11,40423030,100,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb11,40438130,141,Peter Mant,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb11,40438130,141,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb11,40438130,141,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb11,40438130,141,Peter Mant,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb11,40438130,141,Cora Lyn Uczekaj,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb11,40438130,141,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb11,40438130,141,Peter Mant,Foxtrot,1
