couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,34,Delphine Romaire,Tango,1
AB,0,3,Final,Martin Last,Debi Bowman,11,1,3, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,34,Roland Mitchenko,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,34,Calvin Lee,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,34,Olga Foraponova,Tango,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,34,Barbara Child,Tango,1
BClumbia,0,3,Final,Stephen Gower,Elaine Thompson,10,2,3, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,49,Delphine Romaire,Tango,2
BClumbia,0,1,Final,Stephen Gower,Elaine Thompson,11,2,1, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,49,Roland Mitchenko,Tango,2
BClumbia,0,6,Final,Stephen Gower,Elaine Thompson,12,2,6, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,49,Calvin Lee,Tango,2
BClumbia,0,2,Final,Stephen Gower,Elaine Thompson,14,2,2, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,49,Olga Foraponova,Tango,2
BClumbia,0,2,Final,Stephen Gower,Elaine Thompson,15,2,2, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,49,Barbara Child,Tango,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,4,2, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,45,Delphine Romaire,Tango,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,11,4,4, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,45,Roland Mitchenko,Tango,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,4,2, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,45,Calvin Lee,Tango,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,14,4,4, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,45,Olga Foraponova,Tango,3
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,15,4,5, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,45,Barbara Child,Tango,3
BC,0,4,Final,Bill Pennington,Jean Pennington,10,3,4, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,16,Delphine Romaire,Tango,4
BC,0,2,Final,Bill Pennington,Jean Pennington,11,3,2, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,16,Roland Mitchenko,Tango,4
BC,0,4,Final,Bill Pennington,Jean Pennington,12,3,4, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,16,Calvin Lee,Tango,4
BC,0,3,Final,Bill Pennington,Jean Pennington,14,3,3, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,16,Olga Foraponova,Tango,4
BC,0,3,Final,Bill Pennington,Jean Pennington,15,3,3, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,16,Barbara Child,Tango,4
BC,0,5,Final,Kevin Doyle,Joan Doyle,10,5,5, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,55,Delphine Romaire,Tango,5
BC,0,5,Final,Kevin Doyle,Joan Doyle,11,5,5, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,55,Roland Mitchenko,Tango,5
BC,0,5,Final,Kevin Doyle,Joan Doyle,12,5,5, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,55,Calvin Lee,Tango,5
BC,0,5,Final,Kevin Doyle,Joan Doyle,14,5,5, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,55,Olga Foraponova,Tango,5
BC,0,4,Final,Kevin Doyle,Joan Doyle,15,5,4, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,55,Barbara Child,Tango,5
BClumbia,0,6,Final,Sherman Waddell,Fay Whittaker,10,6,6, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,44,Delphine Romaire,Tango,6
BClumbia,0,6,Final,Sherman Waddell,Fay Whittaker,11,6,6, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,44,Roland Mitchenko,Tango,6
BClumbia,0,3,Final,Sherman Waddell,Fay Whittaker,12,6,3, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,44,Calvin Lee,Tango,6
BClumbia,0,6,Final,Sherman Waddell,Fay Whittaker,14,6,6, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,44,Olga Foraponova,Tango,6
BClumbia,0,6,Final,Sherman Waddell,Fay Whittaker,15,6,6, Amateur Senior II Bronze Standard  (WT),Sample,1,dpv09,40442810,44,Barbara Child,Tango,6
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,37,Delphine Romaire,Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,1,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,37,Roland Mitchenko,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,37,Calvin Lee,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,37,Olga Foraponova,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,37,Barbara Child,Waltz,1
BC,0,2,Final,Zachary Lee,Bernice Mau,10,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,67,Delphine Romaire,Waltz,2
BC,0,1,Final,Zachary Lee,Bernice Mau,11,2,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,67,Roland Mitchenko,Waltz,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,67,Calvin Lee,Waltz,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,67,Olga Foraponova,Waltz,2
BC,0,2,Final,Zachary Lee,Bernice Mau,15,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv09,40282811,67,Barbara Child,Waltz,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,37,Delphine Romaire,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,37,Roland Mitchenko,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,37,Calvin Lee,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,37,Olga Foraponova,Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,1,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,37,Barbara Child,Tango,1
BC,0,2,Final,Zachary Lee,Bernice Mau,10,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,67,Delphine Romaire,Tango,2
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,67,Roland Mitchenko,Tango,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,67,Calvin Lee,Tango,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,67,Olga Foraponova,Tango,2
BC,0,1,Final,Zachary Lee,Bernice Mau,15,2,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv09,40282811,67,Barbara Child,Tango,2
BC,0,1,Final,Curran Tse,Sophie Tse,10,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv09,402C2811,30,Delphine Romaire,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Tse,11,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv09,402C2811,30,Roland Mitchenko,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Tse,12,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv09,402C2811,30,Calvin Lee,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Tse,14,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv09,402C2811,30,Olga Foraponova,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Tse,15,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv09,402C2811,30,Barbara Child,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Tse,10,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv09,402C2811,30,Delphine Romaire,Tango,1
BC,0,1,Final,Curran Tse,Sophie Tse,11,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv09,402C2811,30,Roland Mitchenko,Tango,1
BC,0,1,Final,Curran Tse,Sophie Tse,12,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv09,402C2811,30,Calvin Lee,Tango,1
BC,0,1,Final,Curran Tse,Sophie Tse,14,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv09,402C2811,30,Olga Foraponova,Tango,1
BC,0,1,Final,Curran Tse,Sophie Tse,15,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv09,402C2811,30,Barbara Child,Tango,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Bronze Standard  (WT),Sample,0,dpv09,402F2811,18,Delphine Romaire,Waltz,1
BC,0,1,Final,Connor McLeod,Monica Kuun,11,1,1, Amateur Youth Bronze Standard  (WT),Sample,0,dpv09,402F2811,18,Roland Mitchenko,Waltz,1
BC,0,1,Final,Connor McLeod,Monica Kuun,12,1,1, Amateur Youth Bronze Standard  (WT),Sample,0,dpv09,402F2811,18,Calvin Lee,Waltz,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Bronze Standard  (WT),Sample,0,dpv09,402F2811,18,Olga Foraponova,Waltz,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Bronze Standard  (WT),Sample,0,dpv09,402F2811,18,Barbara Child,Waltz,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Bronze Standard  (WT),Sample,1,dpv09,402F2811,18,Delphine Romaire,Tango,1
BC,0,1,Final,Connor McLeod,Monica Kuun,11,1,1, Amateur Youth Bronze Standard  (WT),Sample,1,dpv09,402F2811,18,Roland Mitchenko,Tango,1
BC,0,1,Final,Connor McLeod,Monica Kuun,12,1,1, Amateur Youth Bronze Standard  (WT),Sample,1,dpv09,402F2811,18,Calvin Lee,Tango,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Bronze Standard  (WT),Sample,1,dpv09,402F2811,18,Olga Foraponova,Tango,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Bronze Standard  (WT),Sample,1,dpv09,402F2811,18,Barbara Child,Tango,1
BC,0,2,Final,Leo Luo,Dasha Florinska,10,1,2, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,33,Delphine Romaire,Tango,1
BC,0,1,Final,Leo Luo,Dasha Florinska,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,33,Roland Mitchenko,Tango,1
BC,0,1,Final,Leo Luo,Dasha Florinska,12,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,33,Calvin Lee,Tango,1
BC,0,1,Final,Leo Luo,Dasha Florinska,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,33,Olga Foraponova,Tango,1
BC,0,2,Final,Leo Luo,Dasha Florinska,15,1,2, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,33,Barbara Child,Tango,1
BC,0,1,Final,Curran Tse,Sophie Tse,10,2,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,30,Delphine Romaire,Tango,2
BC,0,2,Final,Curran Tse,Sophie Tse,11,2,2, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,30,Roland Mitchenko,Tango,2
BC,0,2,Final,Curran Tse,Sophie Tse,12,2,2, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,30,Calvin Lee,Tango,2
BC,0,2,Final,Curran Tse,Sophie Tse,14,2,2, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,30,Olga Foraponova,Tango,2
BC,0,1,Final,Curran Tse,Sophie Tse,15,2,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv09,402C3011,30,Barbara Child,Tango,2
BC,0,2,Final,Leo Luo,Dasha Florinska,10,1,2, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,33,Delphine Romaire,Foxtrot,1
BC,0,1,Final,Leo Luo,Dasha Florinska,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,33,Roland Mitchenko,Foxtrot,1
BC,0,1,Final,Leo Luo,Dasha Florinska,12,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,33,Calvin Lee,Foxtrot,1
BC,0,1,Final,Leo Luo,Dasha Florinska,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,33,Olga Foraponova,Foxtrot,1
BC,0,2,Final,Leo Luo,Dasha Florinska,15,1,2, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,33,Barbara Child,Foxtrot,1
BC,0,1,Final,Curran Tse,Sophie Tse,10,2,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,30,Delphine Romaire,Foxtrot,2
BC,0,2,Final,Curran Tse,Sophie Tse,11,2,2, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,30,Roland Mitchenko,Foxtrot,2
BC,0,2,Final,Curran Tse,Sophie Tse,12,2,2, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,30,Calvin Lee,Foxtrot,2
BC,0,2,Final,Curran Tse,Sophie Tse,14,2,2, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,30,Olga Foraponova,Foxtrot,2
BC,0,1,Final,Curran Tse,Sophie Tse,15,2,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv09,402C3011,30,Barbara Child,Foxtrot,2
BC,0,1,Final,Leo Luo,Dasha Florinska,10,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,33,Delphine Romaire,Quickstep,1
BC,0,1,Final,Leo Luo,Dasha Florinska,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,33,Roland Mitchenko,Quickstep,1
BC,0,1,Final,Leo Luo,Dasha Florinska,12,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,33,Calvin Lee,Quickstep,1
BC,0,1,Final,Leo Luo,Dasha Florinska,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,33,Olga Foraponova,Quickstep,1
BC,0,1,Final,Leo Luo,Dasha Florinska,15,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,33,Barbara Child,Quickstep,1
BC,0,2,Final,Curran Tse,Sophie Tse,10,2,2, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,30,Delphine Romaire,Quickstep,2
BC,0,2,Final,Curran Tse,Sophie Tse,11,2,2, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,30,Roland Mitchenko,Quickstep,2
BC,0,2,Final,Curran Tse,Sophie Tse,12,2,2, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,30,Calvin Lee,Quickstep,2
BC,0,2,Final,Curran Tse,Sophie Tse,14,2,2, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,30,Olga Foraponova,Quickstep,2
BC,0,2,Final,Curran Tse,Sophie Tse,15,2,2, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv09,402C3011,30,Barbara Child,Quickstep,2
BC,0,4,Final,Phillip Van de Ruyt,Ashley Ram,11,1,4, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,22,Roland Mitchenko,Waltz,1
BC,0,1,Final,Phillip Van de Ruyt,Ashley Ram,12,1,1, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,22,Calvin Lee,Waltz,1
BC,0,1,Final,Phillip Van de Ruyt,Ashley Ram,13,1,1, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,22,Monique Hrouda,Waltz,1
BC,0,2,Final,Phillip Van de Ruyt,Ashley Ram,14,1,2, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,22,Olga Foraponova,Waltz,1
BC,0,2,Final,Phillip Van de Ruyt,Ashley Ram,15,1,2, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,22,Barbara Child,Waltz,1
,0,3,Final,Aaron Bannister,Tristan Powell,11,2,3, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,12,Roland Mitchenko,Waltz,2
,0,7,Final,Aaron Bannister,Tristan Powell,12,2,7, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,12,Calvin Lee,Waltz,2
,0,5,Final,Aaron Bannister,Tristan Powell,13,2,5, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,12,Monique Hrouda,Waltz,2
,0,3,Final,Aaron Bannister,Tristan Powell,14,2,3, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,12,Olga Foraponova,Waltz,2
,0,1,Final,Aaron Bannister,Tristan Powell,15,2,1, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,12,Barbara Child,Waltz,2
,0,2,Final,Matthew Hering,unknown unknown,11,3,2, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,83,Roland Mitchenko,Waltz,3
,0,3,Final,Matthew Hering,unknown unknown,12,3,3, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,83,Calvin Lee,Waltz,3
,0,3,Final,Matthew Hering,unknown unknown,13,3,3, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,83,Monique Hrouda,Waltz,3
,0,5,Final,Matthew Hering,unknown unknown,14,3,5, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,83,Olga Foraponova,Waltz,3
,0,8,Final,Matthew Hering,unknown unknown,15,3,8, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,83,Barbara Child,Waltz,3
,0,1,Final,Matthew Fortier,Jessie McCully,11,4,1, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,80,Roland Mitchenko,Waltz,4
,0,6,Final,Matthew Fortier,Jessie McCully,12,4,6, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,80,Calvin Lee,Waltz,4
,0,7,Final,Matthew Fortier,Jessie McCully,13,4,7, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,80,Monique Hrouda,Waltz,4
,0,4,Final,Matthew Fortier,Jessie McCully,14,4,4, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,80,Olga Foraponova,Waltz,4
,0,3,Final,Matthew Fortier,Jessie McCully,15,4,3, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,80,Barbara Child,Waltz,4
,0,5,Final,Max Philion,Keira Wannet,11,5,5, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,81,Roland Mitchenko,Waltz,5
,0,5,Final,Max Philion,Keira Wannet,12,5,5, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,81,Calvin Lee,Waltz,5
,0,2,Final,Max Philion,Keira Wannet,13,5,2, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,81,Monique Hrouda,Waltz,5
,0,1,Final,Max Philion,Keira Wannet,14,5,1, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,81,Olga Foraponova,Waltz,5
,0,7,Final,Max Philion,Keira Wannet,15,5,7, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,81,Barbara Child,Waltz,5
B.C.,0,7,Final,Nathaniel Hayes,Sophia Vonknudsen,11,6,7, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,70,Roland Mitchenko,Waltz,6
B.C.,0,2,Final,Nathaniel Hayes,Sophia Vonknudsen,12,6,2, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,70,Calvin Lee,Waltz,6
B.C.,0,6,Final,Nathaniel Hayes,Sophia Vonknudsen,13,6,6, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,70,Monique Hrouda,Waltz,6
B.C.,0,7,Final,Nathaniel Hayes,Sophia Vonknudsen,14,6,7, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,70,Olga Foraponova,Waltz,6
B.C.,0,4,Final,Nathaniel Hayes,Sophia Vonknudsen,15,6,4, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,70,Barbara Child,Waltz,6
B.C,0,8,Final,Martin Henderson,Ava Vonknudsen,11,7,8, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,73,Roland Mitchenko,Waltz,7
B.C,0,4,Final,Martin Henderson,Ava Vonknudsen,12,7,4, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,73,Calvin Lee,Waltz,7
B.C,0,8,Final,Martin Henderson,Ava Vonknudsen,13,7,8, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,73,Monique Hrouda,Waltz,7
B.C,0,6,Final,Martin Henderson,Ava Vonknudsen,14,7,6, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,73,Olga Foraponova,Waltz,7
B.C,0,5,Final,Martin Henderson,Ava Vonknudsen,15,7,5, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,73,Barbara Child,Waltz,7
,0,6,Final,Zachary Watkins,Briana Nichols,11,8,6, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,79,Roland Mitchenko,Waltz,8
,0,8,Final,Zachary Watkins,Briana Nichols,12,8,8, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,79,Calvin Lee,Waltz,8
,0,4,Final,Zachary Watkins,Briana Nichols,13,8,4, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,79,Monique Hrouda,Waltz,8
,0,8,Final,Zachary Watkins,Briana Nichols,14,8,8, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,79,Olga Foraponova,Waltz,8
,0,6,Final,Zachary Watkins,Briana Nichols,15,8,6, Amateur (1)  Other (1) Standard  (W),Sample,0,dpv09,41018810,79,Barbara Child,Waltz,8
,0,1,Final,Matthew Hering,unknown unknown,11,1,1, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,83,Roland Mitchenko,Jive,1
,0,1,Final,Matthew Hering,unknown unknown,12,1,1, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,83,Calvin Lee,Jive,1
,0,3,Final,Matthew Hering,unknown unknown,13,1,3, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,83,Monique Hrouda,Jive,1
,0,1,Final,Matthew Hering,unknown unknown,14,1,1, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,83,Olga Foraponova,Jive,1
,0,2,Final,Matthew Hering,unknown unknown,15,1,2, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,83,Barbara Child,Jive,1
,0,5,Final,Aaron Bannister,Tristan Powell,11,2,5, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,12,Roland Mitchenko,Jive,2
,0,2,Final,Aaron Bannister,Tristan Powell,12,2,2, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,12,Calvin Lee,Jive,2
,0,1,Final,Aaron Bannister,Tristan Powell,13,2,1, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,12,Monique Hrouda,Jive,2
,0,4,Final,Aaron Bannister,Tristan Powell,14,2,4, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,12,Olga Foraponova,Jive,2
,0,1,Final,Aaron Bannister,Tristan Powell,15,2,1, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,12,Barbara Child,Jive,2
,0,6,Final,Max Philion,Keira Wannet,11,3,6, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,81,Roland Mitchenko,Jive,3
,0,3,Final,Max Philion,Keira Wannet,12,3,3, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,81,Calvin Lee,Jive,3
,0,2,Final,Max Philion,Keira Wannet,13,3,2, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,81,Monique Hrouda,Jive,3
,0,2,Final,Max Philion,Keira Wannet,14,3,2, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,81,Olga Foraponova,Jive,3
,0,3,Final,Max Philion,Keira Wannet,15,3,3, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,81,Barbara Child,Jive,3
,0,2,Final,Matthew Fortier,Jessie McCully,11,4,2, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,80,Roland Mitchenko,Jive,4
,0,4,Final,Matthew Fortier,Jessie McCully,12,4,4, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,80,Calvin Lee,Jive,4
,0,4,Final,Matthew Fortier,Jessie McCully,13,4,4, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,80,Monique Hrouda,Jive,4
,0,3,Final,Matthew Fortier,Jessie McCully,14,4,3, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,80,Olga Foraponova,Jive,4
,0,7,Final,Matthew Fortier,Jessie McCully,15,4,7, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,80,Barbara Child,Jive,4
,0,4,Final,Zachary Watkins,Briana Nichols,11,5,4, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,79,Roland Mitchenko,Jive,5
,0,6,Final,Zachary Watkins,Briana Nichols,12,5,6, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,79,Calvin Lee,Jive,5
,0,5,Final,Zachary Watkins,Briana Nichols,13,5,5, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,79,Monique Hrouda,Jive,5
,0,6,Final,Zachary Watkins,Briana Nichols,14,5,6, Amateur (1)  Other (1) Latin  (J),Sample,0,dpv09,41018820,79,Olga Foraponova,Jive,5
